S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
197.11078168,0.45839716669767444,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.228416,0.69999999
197.11078168,0.4479790492727273,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.22645301,0.39999998999999997
197.11078168,0.4380239592888889,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.220852,0.20000000499999998
197.11078168,0.5631736619428571,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.34873301,0.05
197.11078168,0.5327318423783783,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.29851601,0.10000000549999999
197.11078168,0.480758004097561,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.242065,0.69999999
197.11078168,0.46931138495238095,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.234026,1.1
197.11078168,0.45839716669767444,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.22844499,1.65
194.7348304,0.4993200779487179,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25714701,2.92499995
194.7348304,0.486837076,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24800301,2.1000000500000002
194.7348304,0.47496300097560973,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.235819,1.4
194.7348304,0.4636543580952381,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.235717,0.900000005
194.7348304,0.45287169860465115,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.225242,0.5
194.7348304,0.486837076,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.24186601,0.5
194.7348304,0.47496300097560973,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.232806,0.825000015
194.7348304,0.4636543580952381,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.22638801,1.3
194.7348304,0.45287169860465115,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.22062901,1.925
194.7348304,0.44257915999999997,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.219983,2.70000005
175.70151751999998,0.39932163072727267,0.0030144457142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.255108,0.69999999
177.62354586,0.48006363745945946,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.25932899,1.65
177.62354586,0.49339873850000004,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.26586801,0.45000000500000004
177.62354586,0.40368987695454545,0.0030431337142857147,186,1,0.0,0.0,0.0,0.0,0.0,0.25106999,0.75
173.26382304,0.46828060281081085,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.261612,1.1
173.26382304,0.44426621292307694,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.244488,0.35000001000000003
173.26382304,0.48128839733333334,0.0034359342857142854,185,1,0.0,0.0,0.0,0.0,0.0,0.29112601,3.3500000500000002
173.26382304,0.46828060281081085,0.0034359342857142854,185,1,0.0,0.0,0.0,0.0,0.0,0.28357601,2.79999995
173.26382304,0.4559574290526316,0.0034359342857142854,185,1,0.0,0.0,0.0,0.0,0.0,0.28073499,2.3500000500000002
173.26382304,0.44426621292307694,0.0034359342857142854,185,1,0.0,0.0,0.0,0.0,0.0,0.27304,1.9
173.26382304,0.40293912334883725,0.0034359342857142854,185,1,0.0,0.0,0.0,0.0,0.0,0.26264,0.80000001
173.26382304,0.5250418880000001,0.0034359342857142854,185,0,0.0,0.0,0.0,0.0,0.0,0.309082,1.6
173.26382304,0.4950394944,0.0034359342857142854,185,0,0.0,0.0,0.0,0.0,0.0,0.29603001,2.29999995
173.26382304,0.48128839733333334,0.0034359342857142854,185,0,0.0,0.0,0.0,0.0,0.0,0.28740001,2.70000005
173.26382304,0.46828060281081085,0.0034359342857142854,185,0,0.0,0.0,0.0,0.0,0.0,0.28362599,3.1999999499999996
173.26382304,0.4559574290526316,0.0034359342857142854,185,0,0.0,0.0,0.0,0.0,0.0,0.27963501,3.75
172.18561201999998,0.46536651897297293,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.27114299,0.999999995
172.18561201999998,0.4919588914857142,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.29663301,0.55000001
172.18561201999998,0.43046403004999995,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.262353,0.75
172.18561201999998,0.4199649073658536,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.26308501,0.55000001
172.18561201999998,0.39133093640909083,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.247465,0.15000000000000002
172.18561201999998,0.46536651897297293,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.28296301,2.3500000500000002
172.18561201999998,0.4531200316315789,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.27567101,2.8999999499999998
172.18561201999998,0.44150156928205125,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.272091,3.54999995
172.18561201999998,0.4531200316315789,0.003763647142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.287036,2.29999995
172.18561201999998,0.3826346933777777,0.003763647142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.26677501,0.5
172.18561201999998,0.4919588914857142,0.003763647142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.30567601,2.4750000500000002
171.48243091999998,0.46346602951351346,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.265809,0.900000005
171.48243091999998,0.45126955505263155,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.260717,0.525000005
171.48243091999998,0.4396985408205128,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.263311,0.29999999499999996
171.48243091999998,0.4287060773,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.25978199,0.15000000000000002
171.48243091999998,0.4763400858888888,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.27311,0.849999995
171.48243091999998,0.46346602951351346,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.26590899,1.3250000000000002
171.48243091999998,0.4287060773,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.217838,3.5
171.48243091999998,0.4287060773,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.262137,0.69999999
171.48243091999998,0.40829150219047616,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.26222199,6.0
171.48243091999998,0.519643730060606,0.0034916885714285713,183,0,0.0,0.0,0.0,0.0,0.0,0.31810799,1.775
171.48243091999998,0.46346602951351346,0.0034916885714285713,183,0,0.0,0.0,0.0,0.0,0.0,0.29147601,3.45000005
172.23249076000002,0.46549321827027035,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.265919,1.725
172.23249076000002,0.44162177117948725,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.25596601,0.924999985
172.23249076000002,0.7654777367111112,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.477777,0.05
172.23249076000002,0.5219166386666667,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.30714899,0.80000001
172.23249076000002,0.43058122690000006,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.25242901,4.14999985
172.23249076000002,0.410077358952381,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.245556,5.79999995
172.23249076000002,0.43058122690000006,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.26933599,1.4249999999999998
172.23249076000002,0.410077358952381,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.26324999,0.900000005
176.02966869999997,0.5029419105714285,0.003366428285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.29036,4.20000005
176.02966869999997,0.45135812487179483,0.003366428285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.267968,2.04999995
176.02966869999997,0.40937132255813946,0.003366428285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.250433,0.80000001
174.95145768,0.44859348123076925,0.0033345519999999993,178,1,0.0,0.0,0.0,0.0,0.0,0.267901,1.95
174.95145768,0.4373786442,0.0033345519999999993,178,1,0.0,0.0,0.0,0.0,0.0,0.263769,1.575
174.95145768,0.40686385506976747,0.0033345519999999993,178,1,0.0,0.0,0.0,0.0,0.0,0.25068101,0.75
174.95145768,0.3976169492727273,0.0033345519999999993,178,1,0.0,0.0,0.0,0.0,0.0,0.251632,0.599999995
174.95145768,0.4859762713333333,0.0033345519999999993,178,0,0.0,0.0,0.0,0.0,0.0,0.28325,2.45000005
174.95145768,0.47284177751351353,0.0033345519999999993,178,0,0.0,0.0,0.0,0.0,0.0,0.27902099,2.9250000500000004
178.04545452,0.5087012986285714,0.003522225714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.29727101,4.54999995
178.04545452,0.4812039311351351,0.003522225714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.28157601,2.6499999499999998
178.04545452,0.4685406697894737,0.003522225714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.27324399,3.1
166.23201204,0.6044800437818182,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.34685501,8.3499999
166.23201204,0.4262359283076923,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.28149,1.4
166.23201204,0.40544393180487803,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.275428,0.900000005
166.23201204,0.5114831139692307,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.31683201,1.95
169.18537266,0.45725776394594597,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.27458099,0.775000005
169.18537266,0.48338677902857147,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.28784901,0.75
169.18537266,0.46995936850000003,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.27757701,1.15
169.18537266,0.43380864784615386,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.252433,3.1499999499999998
169.18537266,0.42296343165000005,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.27192301,1.25
169.27913014,0.4978797945294118,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30026701,2.54999995
169.27913014,0.47021980594444446,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27418101,1.2
169.27913014,0.4454713951052632,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.269622,0.45000000500000004
169.27913014,0.43404905164102564,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.268334,0.25000000499999997
169.27913014,0.42319782535,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.277753,0.15000000000000002
169.27913014,0.43404905164102564,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26858899,3.1499999499999998
169.27913014,0.42319782535,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.266608,1.2
169.27913014,0.37617584475555554,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.25648299,0.35000001000000003
171.06052226,0.47516811738888887,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.279686,1.4
171.06052226,0.45015926910526316,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26664001,0.525000005
171.06052226,0.43861672374358973,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26732099,0.29999999499999996
171.06052226,0.42765130565,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26244199,0.15000000000000002
171.06052226,0.518365218969697,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31992,0.225
171.06052226,0.503119183117647,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30582201,0.375
171.06052226,0.417220786,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.26444101,1.05
171.06052226,0.40249534649411767,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.25934699,0.724999995
171.06052226,0.47516811738888887,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.28544399,2.8999999499999998
173.73261044,0.48259058455555554,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.277354,1.7
173.73261044,0.4695475957837838,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26627299,1.1
173.73261044,0.45719108010526316,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.263477,0.674999985
173.73261044,0.4454682318974359,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.258311,0.375
173.73261044,0.43433152610000003,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.258169,0.20000000499999998
173.73261044,0.4136490724761905,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.261917,0.05
173.73261044,0.48259058455555554,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.273168,0.69999999
173.73261044,0.4454682318974359,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.258665,2.3999999499999998
173.73261044,0.48259058455555554,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.28711301,3.25
173.73261044,0.46328696117333334,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.27616799,2.45000005
173.73261044,0.43433152610000003,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.26622701,1.475
173.73261044,0.4087826128,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.258178,0.825000015
170.63861359999999,0.48753889599999994,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.292983,3.45000005
170.63861359999999,0.525041888,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.309879,1.55
172.46688446,0.4790746790555555,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.289345,3.1
172.46688446,0.3919701919545454,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.25745901,0.525000005
163.3724089,0.48050708500000006,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.31025299,3.1999999499999996
163.3724089,0.46677831114285717,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.30079001,2.6499999499999998
163.3724089,0.4538122469444445,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.29391301,2.17499995
163.3724089,0.4356597570666667,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.287099,1.6
163.3724089,0.4189036125641026,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.28159899,1.15
163.3724089,0.40843102225000005,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.276925,0.900000005
163.3724089,0.38440566800000003,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.27407601,0.5
163.3724089,0.6534896356000001,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.385133,0.45000000500000004
163.3724089,0.5445746963333333,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.33643401,1.3
163.3724089,0.5026843350769231,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.31283101,2.04999995
162.62234905999998,0.43365959749333327,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.290149,1.55
162.62234905999998,0.5913539965818181,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.358744,0.80000001
146.9648499,0.48988283299999996,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.41558999,2.125
146.9648499,0.4740801609677419,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.393554,1.5
146.9648499,0.45926515593749995,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.39003199,1.05
146.9648499,0.44534802999999995,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.38464701,0.69999999
146.9648499,0.4322495585294117,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.36311999,0.39999998999999997
146.9648499,0.41989957114285714,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.365668,0.25000000499999997
146.9648499,0.3768329484615384,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.36542201,0.0250000005
146.9648499,0.48988283299999996,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.39808199,0.94999999
146.9648499,0.4740801609677419,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.39614001,1.4
146.9648499,0.45926515593749995,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.37798199,1.9
148.55872706,0.49519575686666667,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.36626899,2.1499999499999998
148.55872706,0.47922170019354837,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.33897099,1.45
148.55872706,0.4642460220625,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.33224401,0.94999999
148.55872706,0.45017796078787875,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.315678,0.55000001
148.55872706,0.49519575686666667,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.34319201,0.650000005
148.55872706,0.47922170019354837,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.327804,0.999999995
148.55872706,0.4642460220625,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.318887,1.5
148.55872706,0.45017796078787875,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.315514,2.1499999499999998
144.80842786,0.5171729566428571,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.44343999,3.1999999499999996
144.80842786,0.4993394064137931,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.42312801,2.42499995
144.80842786,0.4826947595333333,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.41124099,1.775
144.80842786,0.46712396083870966,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.39576399,1.225
144.80842786,0.4525263370625,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.38328901,0.80000001
144.80842786,0.5363275105925925,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.48814699,0.39999998999999997
144.80842786,0.5171729566428571,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.45401499,0.55000001
144.80842786,0.4993394064137931,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.43410999,0.80000001
144.80842786,0.4826947595333333,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.41099799,1.125
144.80842786,0.46712396083870966,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.394656,1.575
144.80842786,0.4525263370625,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.381872,2.15
144.80842786,0.43881341775757576,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.37419301,2.85
144.3865192,0.49788454896551726,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.453935,2.42499995
144.3865192,0.48128839733333334,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.435453,1.775
144.3865192,0.46576296516129034,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.41595799,1.225
144.3865192,0.45120787250000005,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.40059599,0.80000001
144.3865192,0.43753490666666667,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.39118701,0.5
144.3865192,0.3902338356756757,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.40614301,0.0750000005
144.3865192,0.5775460768,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.55189502,0.20000000499999998
144.3865192,0.534764885925926,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.48912901,0.39999998999999997
144.3865192,0.51566614,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.47251499,0.599999995
144.3865192,0.49788454896551726,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.44001999,0.825000015
144.3865192,0.48128839733333334,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.42873001,1.2
144.3865192,0.46576296516129034,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.41606501,1.6749999999999998
144.3865192,0.45120787250000005,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.40063801,2.25
144.3865192,0.43753490666666667,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.39127901,2.95000005
144.3865192,0.41253291200000003,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.398,4.6500001
155.09226866,0.38773067165,0.005011016571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.32717401,0.849999995
157.21811456,0.42491382313513515,0.005015314000000001,186,1,0.0,0.0,0.0,0.0,0.0,0.337852,1.7
162.32014472,0.4918792264242424,0.0035204077142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.37164399,3.1499999499999998
162.32014472,0.4918792264242424,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.37031099,2.0
162.32014472,0.50725045225,0.004198668571428571,184,1,0.0,0.0,0.0,0.0,0.0,0.37462401,4.5999999
162.32014472,0.42715827557894737,0.004198668571428571,184,1,0.0,0.0,0.0,0.0,0.0,0.32842699,1.7
162.32014472,0.4058003618,0.004198668571428571,184,1,0.0,0.0,0.0,0.0,0.0,0.32023299,1.15
162.32014472,0.50725045225,0.004198668571428571,184,0,0.0,0.0,0.0,0.0,0.0,0.37097299,2.6000000500000002
163.4539292,0.4301419189473684,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.31177101,0.900000005
163.4539292,0.41911263897435896,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.30525801,0.650000005
163.4539292,0.40863482300000004,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.299633,6.0999999
163.4539292,0.45403869222222226,0.004315214285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.33323801,2.5
163.4539292,0.4417673762162162,0.004315214285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.32876399,2.1000000500000002
163.4539292,0.4301419189473684,0.004315214285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.32401201,1.75
163.40668818000003,0.49517178236363646,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.36162299,3.1999999499999996
163.40668818000003,0.6284872622307693,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.46565399,0.375
163.40668818000003,0.5446889606000002,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.40490001,0.94999999
163.40668818000003,0.46687625194285726,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.34613401,2.70000005
161.42256534,0.46120732954285715,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.31100699,0.900000005
161.42256534,0.4247962245789474,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.28424501,0.15000000000000002
161.42256534,0.5044455166875,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.35912299,0.575000015
157.02915048000003,0.4618504425882354,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.330639,0.94999999
157.02915048000003,0.44865471565714293,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.318488,0.57499999
157.02915048000003,0.4618504425882354,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.32973999,1.7
157.02915048000003,0.44865471565714293,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.310074,2.29999995
157.02915048000003,0.3925728762000001,0.004395112857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.32353899,0.875
151.54919216,0.5051639738666667,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.43344501,2.79999995
151.54919216,0.4592399762424242,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37907499,0.999999995
151.54919216,0.43299769188571424,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.346636,0.35000001000000003
151.54919216,0.4095924112432432,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33458799,0.10000000549999999
151.54919216,0.43299769188571424,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34125301,3.25
151.54919216,0.4209699782222222,0.0046106677142857145,177,1,0.0,0.0,0.0,0.0,0.0,0.36050501,1.675
151.54919216,0.5612933042962963,0.0046106677142857145,177,0,0.0,0.0,0.0,0.0,0.0,0.431761,1.65
155.1867507,0.43107430750000003,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.35070401,0.32499999999999996
168.55595936,0.4321947675897436,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.27342299,0.20000000499999998
164.49323164,0.49846433830303033,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37290901,2.54999995
164.49323164,0.46998066182857146,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.336849,1.275
164.49323164,0.44457630172972973,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30748901,0.474999995
164.49323164,0.4838036224705882,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.355079,1.05
164.49323164,0.4569256434444445,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32149601,2.0
161.23360126000003,0.46066743217142864,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.334434,0.924999985
161.23360126000003,0.4478711146111112,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31889999,0.55000001
161.23360126000003,0.47421647429411773,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.348198,1.3
161.23360126000003,0.46066743217142864,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.331352,1.8
161.23360126000003,0.46066743217142864,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.350124,1.9
161.23360126000003,0.4961033884923078,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.37843299,1.9
165.95770326000002,0.4881108919411765,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.34325099,1.95
165.95770326000002,0.46099362016666673,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.30693999,0.825000015
165.95770326000002,0.4485343331351352,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.294974,0.47500001000000003
165.95770326000002,0.5353474298709678,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.40946299,0.275000005
165.95770326000002,0.5029021310909091,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.36697301,0.599999995
165.95770326000002,0.4881108919411765,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.34763399,0.875
165.95770326000002,0.4741648664571429,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.32833299,1.25
165.95770326000002,0.46099362016666673,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.31060901,1.75
165.95770326000002,0.44255387536000007,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.31759101,1.2
165.95770326000002,0.39048871355294124,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.28369701,0.20000000499999998
165.95770326000002,0.5106390869538462,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.36975899,1.5
170.39835914,0.48685245468571425,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.331085,2.75
