S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1513.0368043999997,1.2608640036666665,0.0017907,31,0,0.0,0.0,0.0,0.0,0.0,0.447366,2.44000005
1513.0368043999997,1.2008228606349205,0.0017907,31,0,0.0,0.0,0.0,0.0,0.0,0.41957,4.07500005
1513.0368043999997,1.3754880039999997,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.410584,26.55
1513.0368043999997,1.0434736582068964,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.330547,6.8499999
1513.0368043999997,1.008691202933333,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.32234299,5.27499985
1513.0368043999997,0.8900216496470587,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.297497,1.5650001
1513.0368043999997,1.4409874327619046,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.41656899,4.70000005
1513.0368043999997,1.3156841777391302,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.38725999,7.1500001
1513.0368043999997,1.2104294435199998,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.36228201,10.625
1513.0368043999997,1.120768003259259,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.340646,15.3
1513.0368043999997,2.7509760079999994,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.58572102,0.245000005
1513.0368043999997,2.161481149142857,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.52253699,0.689999995
1513.0368043999997,1.8912960054999997,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.49391001,1.3399999999999999
1513.0368043999997,1.6811520048888886,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.46252799,2.31500005
1513.0368043999997,1.5518326198974357,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.439578,3.35
1516.019514,1.1313578462686569,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.39032301,4.625
1516.019514,1.2529086892561985,0.0018074325000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.46345901,2.82500005
1516.019514,1.1398642962406016,0.0018074325000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.41979,7.375
1516.019514,1.166168856923077,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.36067501,10.15
1516.019514,1.1229774177777778,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.349204,7.625
1516.019514,1.0828710814285716,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.33713701,5.5
1516.019514,0.9780771058064517,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.30906099,1.6400000499999998
1516.019514,1.3781995581818183,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.41918799,2.85
1516.019514,1.3182778382608695,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.40149,3.825
1516.019514,1.263349595,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.38774499,5.1500001
1516.019514,1.2128156112000001,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.37199399,6.75
1516.019514,1.166168856923077,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.35869101,8.7750001
1516.019514,1.1229774177777778,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.34822801,11.274999999999999
1516.019514,1.166168856923077,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.35303599,12.725
1516.019514,1.7835523694117648,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.481518,1.7850000000000001
1516.3636728,1.28505396,0.0018298316666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.461999,1.90499995
1516.3636728,1.21309093824,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.369407,12.975
1516.3636728,1.1664335944615385,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.35633001,10.0000001
1516.3636728,1.1232323502222221,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.347781,7.5500002
1516.3636728,1.083116909142857,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.33361101,5.375
1516.3636728,1.0457680502068964,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.321574,3.6750000500000004
1516.3636728,1.3785124298181817,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.42438701,2.895
1516.3636728,1.3185771067826086,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.40522301,3.8500001500000005
1516.3636728,1.263636394,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.38683999,5.07500005
1516.3636728,1.1232323502222221,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.347776,11.2
1516.3636728,1.21309093824,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.36453399,16.174999999999997
1516.3636728,1.1664335944615385,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.352817,13.3
1516.3636728,1.1232323502222221,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.34370199,10.8
1516.3636728,1.083116909142857,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.33513299,8.625
1516.3636728,0.9477272954999999,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.30692199,2.93999995
1516.3636728,1.5163636727999998,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.42990401,3.625
1516.3636728,1.263636394,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.37388301,8.5749998
1516.3636728,1.21309093824,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.36368799,10.5
1516.3636728,1.1664335944615385,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.35069701,12.6
1535.9807243999996,1.1462542719402982,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.400195,5.4749999
1535.9807243999996,1.181523634153846,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.350261,10.775
1535.9807243999996,1.1377634995555552,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.337019,8.0500002
1535.9807243999996,1.0592970513103446,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.31664899,4.04999995
1535.9807243999996,1.0239871495999997,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.30267099,2.5949999
1535.9807243999996,1.4628387851428568,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.400635,1.365
1535.9807243999996,1.3963461130909087,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.38655201,1.99
1535.9807243999996,1.335635412521739,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.36530501,2.7049999
1535.9807243999996,1.181523634153846,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.34789801,7.6500001
1535.9807243999996,1.1377634995555552,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.34095299,11.525
1535.9807243999996,1.0971290888571426,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.331815,9.2249999
1535.9807243999996,1.0592970513103446,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.32537901,7.32500005
1535.9807243999996,1.0239871495999997,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.31430101,5.54999995
1535.9807243999996,1.1377634995555552,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.33525899,14.0
1566.8402968,1.25347223744,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.396541,13.075
1566.8402968,1.2052617667692307,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.38747299,9.4250002
1566.8402968,1.160622442074074,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.371728,6.3249998
1566.8402968,1.1520884535294118,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.368063,5.77499985
1566.8402968,1.1436790487591242,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36864999,5.3249998
1566.8402968,1.1272232351079137,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36192501,4.375
1566.8402968,1.1191716405714287,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35903901,3.95000005
1566.8402968,1.0956925152447552,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.356471,2.925
1566.8402968,1.0880835394444444,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35368899,2.60500005
1566.8402968,1.0805795150344828,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.352065,2.32500005
1566.8402968,1.0445601978666668,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.349924,1.31
1566.8402968,1.0108647076129031,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35218701,0.724999995
1566.8402968,0.9792751855,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36203501,0.42500000000000004
1566.8402968,0.9496001798787879,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37463999,0.260000005
1566.8402968,0.9216707628235294,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.38049701,0.145000005
1566.8402968,0.8953373124571429,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.40363401,0.110000005
1566.8402968,1.5668402968000001,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.50389999,0.130000004
1566.8402968,1.4922288540952382,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.47676799,0.230000005
1566.8402968,1.424400269818182,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.45246801,0.41000000999999997
1566.8402968,1.362469823304348,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.427944,0.7099999800000001
1566.8402968,1.3057002473333335,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40634799,1.22499995
1566.8402968,1.2738538998373985,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.38894799,1.625
1566.8402968,1.25347223744,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.38572699,2.0550000500000003
1566.8402968,1.2435240450793652,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.38849601,2.355
1566.8402968,1.2337325171653544,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.379287,2.5250001
1566.8402968,1.224093981875,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37531301,2.7800001
1566.8402968,1.21460488124031,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.378012,3.15
1566.8402968,1.2052617667692307,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37396601,3.4499999499999996
1566.8402968,1.1692838035820896,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.364986,5.0
1566.8402968,1.160622442074074,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36253899,5.45000005
1566.8402968,1.1520884535294118,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35997799,5.9250002
1566.8402968,1.1436790487591242,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35730401,6.4250002
1566.8402968,1.2052617667692307,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.353448,15.7499995
1566.8402968,1.160622442074074,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.34550101,13.025
1566.8402968,1.1191716405714287,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.33614999,10.55
1566.8402968,1.0445601978666668,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.31770799,6.5
1566.8402968,0.8035078445128205,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.29188299,0.47
1566.8402968,1.3057002473333335,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.36440501,6.79999995
1566.8402968,1.25347223744,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.35417101,8.4500003
1566.8402968,1.160622442074074,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.33775401,12.725
1566.8402968,1.1191716405714287,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.328758,15.275
1566.8402968,1.0108647076129031,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.29841,24.625
1554.2211407999998,1.2433769126399998,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.38975701,12.0
1554.2211407999998,1.1955547236923076,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.38180801,8.4749999
1554.2211407999998,1.1685873239097744,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36478901,6.5
1554.2211407999998,1.1598665229850744,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.365724,6.0
1554.2211407999998,1.151274919111111,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36170799,5.45000005
1554.2211407999998,1.1428096623529411,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.35243601,4.85000015
1554.2211407999998,1.1344679859854014,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.35088,4.39999985
1554.2211407999998,1.1262472034782607,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.352548,4.025
1554.2211407999998,1.1181447056115106,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.35229,3.6499999499999998
1554.2211407999998,1.1101579577142855,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.34850299,3.25
1554.2211407999998,1.0945219301408449,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.34637901,2.6100000000000003
1554.2211407999998,1.0868679306293705,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.343236,2.30000005
1554.2211407999998,1.0793202366666665,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.327409,1.855
1554.2211407999998,1.0718766488275862,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.328473,1.655
1554.2211407999998,1.0361474272,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.33862799,0.955000005
1554.2211407999998,1.0027233166451612,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.32782799,0.420000015
1554.2211407999998,0.9713882129999999,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.35165799,0.28
1554.2211407999998,0.9419522065454544,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36270201,0.16
1554.2211407999998,0.8881263661714285,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.39692301,0.07
1554.2211407999998,1.5542211407999997,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.56648999,0.275000005
1554.2211407999998,1.4802106102857142,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.52019602,0.38499999500000004
1554.2211407999998,1.4129283098181817,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.46742699,0.5099999900000001
1554.2211407999998,1.351496644173913,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.43673301,0.83000001
1554.2211407999998,1.2951842839999999,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.406564,1.3399999500000002
1554.2211407999998,1.2844802816528924,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.39461899,1.415
1554.2211407999998,1.2739517547540982,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.38840899,1.55499995
1554.2211407999998,1.263594423414634,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.38652301,1.755
1554.2211407999998,1.2534041458064515,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.38514799,1.98
1554.2211407999998,1.2433769126399998,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.39227301,2.3300000499999998
1554.2211407999998,1.2335088419047617,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.380036,2.46500005
1554.2211407999998,1.2237961738582677,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.37902001,2.76
1554.2211407999998,1.2142352662499998,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.367461,2.93500005
1554.2211407999998,1.2048225897674418,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.368222,3.3000000500000004
1554.2211407999998,1.1955547236923076,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.36950201,3.6999999499999996
1554.2211407999998,1.186428351755725,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.36048901,3.9749999
1554.2211407999998,1.177440258181818,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.36312401,4.4499998
1554.2211407999998,1.1685873239097744,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.36222899,4.89999985
1554.2211407999998,1.1598665229850744,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.364326,5.42499995
1554.2211407999998,1.151274919111111,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.35982201,5.875
1554.2211407999998,1.1428096623529411,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.350355,6.2750001
1554.2211407999998,1.1344679859854014,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.35346499,6.89999985
1554.2211407999998,1.1101579577142855,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.35403001,8.8000002
1554.2211407999998,1.2433769126399998,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.359175,17.9250005
1554.2211407999998,1.1955547236923076,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.35220999,15.0
1554.2211407999998,1.151274919111111,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.34242699,12.274999999999999
1554.2211407999998,1.1101579577142855,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.334631,9.925
1554.2211407999998,1.0718766488275862,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.32676199,7.875
1554.2211407999998,1.0361474272,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.317559,6.07500005
1554.2211407999998,1.0027233166451612,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.31034401,4.625
1554.2211407999998,0.9713882129999999,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.30352899,3.4499999499999996
1554.2211407999998,0.9419522065454544,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.298765,2.56000005
1554.2211407999998,0.8401195355675675,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.28915301,0.730000005
1554.2211407999998,1.4129283098181817,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.39162299,4.5749998
1554.2211407999998,1.2951842839999999,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.37123299,7.29999995
1554.2211407999998,1.2433769126399998,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.36025801,9.0
1554.2211407999998,1.1955547236923076,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.35225299,11.075
1554.2211407999998,1.151274919111111,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.33912399,13.25
1554.2211407999998,1.1101579577142855,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.33355701,16.0000005
1520.3788588,1.2669823823333333,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.35397899,13.175
1520.3788588,1.21630308704,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.33445999,9.0500002
1520.3788588,1.1695221990769231,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.31913301,5.6750002
1520.3788588,1.1605945487022902,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.315983,5.0999999
1520.3788588,1.1518021657575757,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.308929,4.5
1520.3788588,1.1431419990977443,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.30452701,3.9750001500000005
1520.3788588,1.1346110886567164,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.304519,3.5500000500000004
1520.3788588,1.126206562074074,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.300266,3.1
1520.3788588,1.1179256314705883,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.2967,2.6949999
1520.3788588,1.1097655903649635,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.297519,2.385
1520.3788588,1.1017238107246377,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.296103,2.07500005
1520.3788588,1.093797740143885,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.295845,1.81
1520.3788588,1.0859848991428571,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.29579499,1.575
1520.3788588,1.0706893371830986,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.293906,1.1600000499999998
1520.3788588,1.0558186519444444,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.29576799,0.8700000050000001
1520.3788588,1.048537144,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.296013,0.7450000050000001
1520.3788588,1.0135859058666667,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.30763,0.37999999500000003
1520.3788588,0.9808895863225806,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.32536501,0.215
1520.3788588,0.95023678675,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.33787599,0.11499999999999999
1520.3788588,0.8687879193142857,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.39086401,0.0299999995
1520.3788588,1.5203788588,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.47455901,0.125000005
1520.3788588,1.4479798655238094,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.426267,0.18
1520.3788588,1.3821625989090909,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.385333,0.289999995
1520.3788588,1.3220685728695651,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.37137601,0.6349999900000001
1520.3788588,1.2669823823333333,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.34814101,1.1949999999999998
1520.3788588,1.256511453553719,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.34847599,1.4
1520.3788588,1.2462121793442622,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.33768699,1.51
1520.3788588,1.23608037300813,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.33076999,1.6749999500000001
1520.3788588,1.2261119829032259,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.33113399,1.945
1520.3788588,1.21630308704,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.33078501,2.235
1520.3788588,1.206649887936508,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.32820901,2.5250001
1520.3788588,1.1971487077165355,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.32432601,2.82500005
1520.3788588,1.1877959834375,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.32202101,3.175
1520.3788588,1.178588262635659,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.31757599,3.5250001
1520.3788588,1.1695221990769231,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.314457,3.9250001
1520.3788588,1.1518021657575757,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.30665201,4.79999995
1520.3788588,1.1431419990977443,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.30189699,5.2750001
1520.3788588,1.1346110886567164,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.29980001,5.8249998
1520.3788588,1.126206562074074,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.295353,6.375
1520.3788588,1.1179256314705883,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.29187101,6.9749999
1520.3788588,1.1097655903649635,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.28951901,7.625
1520.3788588,1.0859848991428571,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.29144201,9.8749999
1520.3788588,1.048537144,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.29013899,14.05
1520.3788588,1.2669823823333333,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.35518199,18.675
1520.3788588,1.126206562074074,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.329,10.2249999
1520.3788588,1.0859848991428571,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.32132199,8.075000300000001
1520.3788588,1.048537144,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.31457999,6.2750001
1520.3788588,0.9808895863225806,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.30311599,3.5999999
1520.3788588,0.95023678675,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.29890499,2.67499995
1520.3788588,0.9214417326060605,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.295228,1.9599999499999998
1520.3788588,0.8446549215555555,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.290741,0.765000015
1520.3788588,0.8218264101621622,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.290636,0.55999999
1520.3788588,0.7601894294,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.29381499,0.229999995
1520.3788588,1.5203788588,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.403557,2.88
1520.3788588,1.3821625989090909,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.375368,4.7249999
1520.3788588,1.2669823823333333,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.35223401,7.5500002
1480.3417183999998,1.2336180986666665,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.34574699,10.0999999
1480.3417183999998,1.1842733747199998,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.32577801,6.4250002
1480.3417183999998,1.1748743796825396,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.319318,5.75
1480.3417183999998,1.1565169674999998,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.31294701,4.5999999
1480.3417183999998,1.1475517196899223,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.30771899,4.0500000499999995
1480.3417183999998,1.1387243987692306,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.30528501,3.575
1480.3417183999998,1.1300318461068701,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.30190599,3.125
1480.3417183999998,1.1214709987878786,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.291419,2.615
