S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
181.61,0.09816756756756757,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.45688599,11.35
181.61,0.0955842105263158,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.454182,14.399999999999999
181.61,0.10089444444444445,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.43503901,22.6750005
181.61,0.09816756756756757,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.436988,20.5999995
181.61,0.0955842105263158,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.432998,18.4000005
181.61,0.09313333333333335,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.42668399,16.25
181.61,0.09080500000000001,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.428128,14.65
181.61,0.08648095238095238,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.40982699,10.875
181.61,0.08255000000000001,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.41159201,8.62500025
181.61,0.0789608695652174,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.39838701,6.2249999
181.61,0.07567083333333334,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.40802801,5.125
181.61,0.072644,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.39722201,3.625
181.61,0.06985000000000001,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.406059,2.99
181.61,0.06053666666666667,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.429095,1.3399999949999999
181.61,0.13452592592592594,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.48429,5.4250002
181.61,0.12107333333333334,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.45937201,8.8250003
181.61,0.11716774193548388,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.45590201,10.425
181.61,0.1068294117647059,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.43818399,15.9250005
181.61,0.10089444444444445,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.433027,20.7749995
181.61,0.09816756756756757,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.42861,23.375
181.61,0.0955842105263158,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.426213,26.25
181.61,0.09313333333333335,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.42192701,29.200001
181.61,0.09080500000000001,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.41682899,32.2749995
181.61,0.1911684210526316,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.55761498,0.98500004
182.19,0.09848108108108108,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.47832,8.47500015
182.19,0.09588947368421052,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.428482,5.54999995
182.19,0.091095,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.45451999,3.29999995
182.19,0.11386875,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.495828,2.28500005
182.19,0.11211692307692307,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.47081,2.475
182.19,0.11041818181818182,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.470505,3.0500001
182.19,0.10410857142857143,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.47215599,6.3499999
182.19,0.09848108108108108,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.44681099,10.7500002
187.25,0.1026027397260274,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.42656299,11.3
187.25,0.10121621621621621,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.433961,10.100000099999999
187.25,0.09986666666666667,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.45379001,9.2750001
187.25,0.09855263157894736,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.43931001,7.8499999
187.25,0.09727272727272727,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.435341,6.75
187.25,0.09602564102564103,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.41218001,5.375
187.25,0.093625,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.42756701,4.15
187.25,0.11703125,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.52735001,1.81
187.25,0.11523076923076923,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.49845701,1.900000045
187.25,0.11014705882352942,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.48440999,3.2950001
187.25,0.10402777777777777,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.439827,5.75
187.25,0.10121621621621621,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.471636,8.60000015
192.02,0.11637575757575758,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.58249199,29.9750005
192.02,0.10667777777777779,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.49010399,17.5999995
192.02,0.1037945945945946,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.485733,14.475
192.02,0.10241066666666668,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.50182599,13.45
192.02,0.10106315789473684,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.476484,11.6
192.02,0.09975064935064935,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.478558,10.4499999
192.02,0.09847179487179487,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.47664699,9.3000002
192.02,0.09722531645569621,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.46623299,8.049999699999999
192.02,0.09601000000000001,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.466326,7.125
192.02,0.0948246913580247,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.454252,6.02499985
192.02,0.09366829268292684,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.45686901,5.32500005
192.02,0.09253975903614459,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.459584,4.70000005
192.02,0.09143809523809525,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.46009201,4.10000005
192.02,0.09036235294117648,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.446996,3.32500005
192.02,0.08931162790697675,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.45409,2.9750000500000002
192.02,0.08828505747126437,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.43560299,2.27499995
192.02,0.08728181818181818,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.45175901,2.1550000000000002
192.02,0.08000833333333333,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.456864,0.5800000000000001
192.02,0.11637575757575758,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.54561102,2.74
192.02,0.11463880597014926,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.54758,3.3000001
192.02,0.11295294117647059,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.52967,3.615
192.02,0.10972571428571429,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.50763702,4.5999999
192.02,0.10667777777777779,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.490906,5.92499995
192.02,0.1037945945945946,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.48374501,7.75
192.02,0.10241066666666668,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.46345299,8.4250002
192.02,0.10106315789473684,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.47314799,9.850000099999999
192.02,0.09847179487179487,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.44101501,11.825
194.5,0.11611940298507463,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.50101399,29.0249995
194.5,0.10513513513513513,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.53221101,17.0250005
194.5,0.10236842105263158,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.48838699,13.25
194.5,0.10103896103896104,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.50711101,12.375
194.5,0.09974358974358974,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.473842,10.425
194.5,0.09848101265822785,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.49662799,9.8249999
194.5,0.09725,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.47108501,8.22500015
194.5,0.09604938271604939,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.497648,7.875
194.5,0.0948780487804878,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.47050399,6.42499995
194.5,0.09373493975903614,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.45711201,5.375
194.5,0.09261904761904761,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.45636299,4.67499995
194.5,0.09152941176470589,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.42603201,3.5000001000000003
194.5,0.09046511627906977,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.46789601,3.7249999000000003
194.5,0.08942528735632184,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.45928699,3.08500005
194.5,0.08840909090909091,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.42383301,2.12000005
194.5,0.08456521739130435,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.459178,1.4100000000000001
194.5,0.08104166666666666,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.45258701,0.665000005
194.5,0.0778,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.53606898,0.7799999950000001
194.5,0.1215625,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.55866897,1.6200000549999998
194.5,0.11787878787878787,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.54807597,2.26000005
194.5,0.11611940298507463,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.503528,2.14
194.5,0.11114285714285714,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.48803601,3.5
194.5,0.10805555555555556,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.471919,4.625
194.5,0.10513513513513513,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.473557,6.39999985
194.5,0.10373333333333333,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.459005,7.0999999
194.5,0.10236842105263158,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.465949,8.3499999
194.5,0.09974358974358974,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.474103,11.024999999999999
197.03,0.1065027027027027,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.49977899,17.9750005
197.03,0.1037,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.498229,14.9
197.03,0.10235324675324675,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.481653,13.15
197.03,0.10104102564102564,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.46160999,11.4
197.03,0.0997620253164557,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.46446401,10.25
197.03,0.098515,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.466481,9.1750002
197.03,0.09729876543209877,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.45988899,8.0
197.03,0.09611219512195122,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.45930001,7.04999995
197.03,0.09495421686746988,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.458112,6.17499995
197.03,0.09382380952380952,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.441957,5.0749998
197.03,0.09272,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.44708201,4.5
197.03,0.09164186046511628,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.44876599,3.9250001
197.03,0.08955909090909091,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.44268599,2.80999995
197.03,0.08566521739130435,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.44798201,1.52
197.03,0.08209583333333334,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.45521399,0.810000005
197.03,0.12314375,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.58626401,1.539999945
197.03,0.11941212121212122,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.53132701,1.65000006
197.03,0.11762985074626865,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.51940501,1.88500005
197.03,0.1159,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.50531501,2.125
197.03,0.11422028985507246,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.49154299,2.3999999499999998
197.03,0.11258857142857143,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.49228701,2.9250000500000004
197.03,0.1094611111111111,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.51166701,4.5250001
197.03,0.10508266666666667,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.462924,6.0999999
197.03,0.1037,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.480773,7.4749999
197.03,0.10104102564102564,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.43595099,8.7750001
197.03,0.0997620253164557,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.43683201,10.075
197.03,0.098515,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.46328801,12.05
196.94,0.10645405405405406,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.519054,17.95
196.94,0.10503466666666667,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.51033098,16.225
196.94,0.10365263157894737,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.52171999,15.0
196.94,0.10230649350649351,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.48664299,12.875
196.94,0.1009948717948718,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.490877,11.675
196.94,0.09971645569620254,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.488529,10.4250001
196.94,0.09847,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.48212099,9.1750002
196.94,0.09725432098765432,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.48062399,8.125
196.94,0.09606829268292683,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.45871699,6.7249999
196.94,0.09491084337349398,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.47226101,6.17499995
196.94,0.09378095238095238,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.47649401,5.5
196.94,0.09267764705882353,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.45771399,4.4499999
196.94,0.0916,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.46448499,3.97500005
196.94,0.08951818181818182,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.46558401,2.98000005
196.94,0.08562608695652174,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.466124,1.595
196.94,0.078776,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.52358198,0.7149999899999999
196.94,0.12705806451612903,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.581411,0.9299999950000001
196.94,0.11584705882352941,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.56552601,2.84500005
196.94,0.11253714285714285,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.487463,2.79999995
196.94,0.10941111111111111,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.493532,4.15
196.94,0.10791232876712328,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.48911899,4.82500005
196.94,0.10645405405405406,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.48061299,5.5
196.94,0.1009948717948718,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.46654999,9.450000200000002
196.94,0.09847,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.48271701,12.5
191.91,0.10661666666666667,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.49670899,17.2500005
191.91,0.10515616438356164,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.50521499,15.8250005
191.91,0.10373513513513513,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.49716499,14.175
191.91,0.10100526315789474,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.50193799,11.575
191.91,0.09969350649350649,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.491584,10.1500001
191.91,0.09841538461538461,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.46155,8.39999985
191.91,0.09716962025316456,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.48133999,7.79999995
191.91,0.095955,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.47907501,6.82500005
191.91,0.09477037037037037,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.44968399,5.39999985
191.91,0.09361463414634145,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.48792899,5.4000001
191.91,0.09138571428571428,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.47514299,3.875
191.91,0.08926046511627907,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.477045,2.8999999499999998
191.91,0.08723181818181817,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.48709401,2.255
191.91,0.08435604395604396,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.50857002,1.62499999
191.91,0.08166382978723404,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.50580299,0.9850000050000001
191.91,0.07381153846153846,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.55032098,0.2949999995
191.91,0.13235172413793103,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.65927798,0.8200000000000001
191.91,0.10966285714285715,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.48105001,3.5249999499999998
191.91,0.10373513513513513,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.47114199,6.7249999
191.91,0.102352,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.460868,7.6000001500000005
191.91,0.10100526315789474,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.50692499,9.7500001
191.91,0.20201052631578947,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,1.183804,0.25
196.85,0.10094871794871794,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.48681399,12.1
196.85,0.09967088607594936,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.49619699,11.125
196.85,0.098425,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.480335,9.6500001
196.85,0.09373809523809523,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.48229,6.10000015
196.85,0.08947727272727272,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.47217801,3.475
196.85,0.0803469387755102,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.50879401,1.060000055
196.85,0.1514230769230769,0.0015610428571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.68673599,0.2499999995
196.85,0.11248571428571429,0.0015610428571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.52039999,3.69999995
196.85,0.1093611111111111,0.0015610428571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.514112,4.97500015
196.85,0.1064054054054054,0.0015610428571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.50333297,6.4499998
191.66,0.09956363636363637,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.48972499,10.524999900000001
191.66,0.09828717948717948,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.49557,9.5499997
191.66,0.09704303797468354,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.49182901,8.45000005
191.66,0.09583,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.48642099,7.39999985
191.66,0.09349268292682926,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.48852199,5.82500005
191.66,0.09126666666666666,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.493873,4.6
191.66,0.08424615384615385,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.49533001,1.73499995
191.66,0.076664,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.51313198,0.495000005
191.66,0.07371538461538461,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.50680602,0.23499999500000002
191.66,0.11794461538461538,0.001590515,31,0,0.0,0.0,0.0,0.0,0.0,0.52544898,1.9300001
191.66,0.11615757575757575,0.001590515,31,0,0.0,0.0,0.0,0.0,0.0,0.52059299,2.295
191.66,0.11110724637681159,0.001590515,31,0,0.0,0.0,0.0,0.0,0.0,0.50184202,3.6599999500000004
191.66,0.10647777777777778,0.001590515,31,0,0.0,0.0,0.0,0.0,0.0,0.50181502,5.97500015
191.66,0.10221866666666667,0.001590515,31,0,0.0,0.0,0.0,0.0,0.0,0.50946403,9.2499998
191.66,0.10087368421052631,0.001590515,31,0,0.0,0.0,0.0,0.0,0.0,0.488157,10.0000001
191.66,0.09828717948717948,0.001590515,31,0,0.0,0.0,0.0,0.0,0.0,0.48029599,12.524999999999999
194.61,0.1010961038961039,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.49276999,12.0
194.61,0.09980000000000001,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.48427099,10.600000000000001
194.61,0.0985367088607595,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.480784,9.4000001
194.61,0.097305,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.47654799,8.2750001
194.61,0.09493170731707318,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.47423899,6.42499995
194.61,0.09267142857142857,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.462897,4.72500015
194.61,0.08845909090909092,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.45213401,2.4749999
194.61,0.14415555555555556,0.0016011750000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.72008097,0.50999999
194.61,0.10811666666666668,0.0016011750000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.47897199,4.54999995
194.61,0.09980000000000001,0.0016011750000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.46895599,10.625
193.06,0.1002909090909091,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.49076,10.925
193.06,0.0990051282051282,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.48070601,9.5500002
193.06,0.09653,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.473068,7.3499999
193.06,0.09417560975609757,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.47579899,5.7249999
193.06,0.09193333333333334,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.46017,4.07000005
193.06,0.09085176470588235,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.48247701,3.9000000999999997
193.06,0.0887632183908046,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.48868001,3.02
193.06,0.08775454545454546,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.475465,2.415
193.06,0.1485076923076923,0.0015752585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.69749802,0.2549999999
193.06,0.12455483870967742,0.0015752585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.58826101,1.234999985
193.06,0.10725555555555556,0.0015752585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.477824,4.8000002
193.06,0.10161052631578947,0.0015752585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.45836601,8.39999985
193.06,0.1002909090909091,0.0015752585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.483044,10.1750001
197.27,0.10959444444444445,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.51252699,21.3499995
197.27,0.10663243243243244,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.46394101,17.025
197.27,0.10247792207792208,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.485751,12.925
197.27,0.10116410256410258,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.468889,11.25
197.27,0.09988354430379748,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.46863201,10.025
197.27,0.098635,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.46054,8.7249999
197.27,0.09741728395061729,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.48380601,8.20000005
197.27,0.09622926829268293,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.46342301,6.82500005
197.27,0.09506987951807229,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.441273,5.5250001
197.27,0.09393809523809524,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.478892,5.52499985
197.27,0.09175348837209303,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.46901101,4.0250001
197.27,0.08966818181818183,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.472036,3.045
197.27,0.12329375000000001,0.0015843785714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.51026499,0.7749999949999999
197.27,0.10959444444444445,0.0015843785714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.462762,3.395
197.27,0.10116410256410258,0.0015843785714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.46643901,9.0750003
201.51,0.10468051948051947,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.47305799,16.1
201.51,0.10333846153846153,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.466847,14.5
201.51,0.10203037974683545,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.493597,13.75
201.51,0.100755,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.48180699,12.2
201.51,0.0995111111111111,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.479224,10.9499999
201.51,0.09829756097560975,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.462547,9.4499998
201.51,0.09595714285714285,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.45052701,7.22500015
201.51,0.09159545454545454,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.45392501,4.375
201.51,0.167925,0.0014762500000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.71848798,0.08
