S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
16.31590728,0.10877271520000001,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.292882,0.0750000005
16.31590728,0.135965894,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.42170599,1.7
16.31590728,0.1255069790769231,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.33234999,0.849999995
16.31590728,0.11654219485714286,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.316109,0.32499999999999996
16.31590728,0.10877271520000001,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.242532,1.475
16.31590728,0.135965894,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.34732801,0.0750000005
16.31590728,0.1255069790769231,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.305969,0.25000000499999997
16.31590728,0.11654219485714286,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.27513999,0.69999999
16.31590728,0.1631590728,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.49447799,4.0
16.31590728,0.10877271520000001,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.441603,1.425
16.31590728,0.0815795364,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.41341999,0.42500000000000004
16.31590728,0.13052725824,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.46311399,2.4499999499999996
16.31590728,0.0932337558857143,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.421561,0.775000005
16.31590728,0.07251514346666667,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.41570801,0.25000000499999997
16.31590728,0.1631590728,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.45394999,1.025
16.31590728,0.10877271520000001,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.40254599,3.6999999499999996
16.31590728,0.0815795364,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.31942099,7.70000005
16.31590728,0.13052725824,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.428031,2.1499999499999998
