S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1827.47824,1.1075625696969695,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.176312,3.0
1827.47824,1.0749872,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.16419099,1.1
1827.47824,1.0442732799999999,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.154759,0.274999995
1827.47824,1.015265688888889,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.160211,0.075000005
1827.47824,1.1421739,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.190953,1.875
1827.47824,1.1075625696969695,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.171921,3.6999999499999996
1826.4753556,1.106954760969697,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.17234699,2.82500005
1826.4753556,1.074397268,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.16161899,0.999999995
1826.4753556,1.0437002032,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.154881,0.25000000499999997
1826.4753556,1.1415470972500001,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.18925799,1.825
1826.4753556,1.106954760969697,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.171975,3.6999999499999996
1785.8028215999998,1.1905352143999999,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.227302,11.100000000000001
1785.8028215999998,1.1521308526451612,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.204364,6.89999985
1785.8028215999998,1.1161267634999998,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.19304401,3.65
1785.8028215999998,1.0823047403636363,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.183228,1.525
1785.8028215999998,1.050472248,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.172718,0.45000000500000004
1785.8028215999998,1.0204587552,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.174688,0.125000005
1785.8028215999998,1.231588152827586,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.258616,0.42499999499999996
1785.8028215999998,1.1905352143999999,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.233245,0.82499999
1785.8028215999998,1.1521308526451612,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.20881499,1.625
1785.8028215999998,1.1161267634999998,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.192762,3.3000000500000004
1785.8028215999998,1.0823047403636363,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.18125001,6.1500001
1803.8547408,1.1637772521290322,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.22913501,8.5
1803.8547408,1.127409213,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.212056,4.9000001
1803.8547408,1.0932452974545455,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.19629399,2.2749999499999998
1803.8547408,1.061091024,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.18866,0.849999995
1803.8547408,1.244037752275862,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.279645,0.39999998999999997
1803.8547408,1.2025698272,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.25125,0.724999995
1803.8547408,1.1637772521290322,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.227082,1.4
1803.8547408,1.127409213,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.20906299,2.775
1803.8547408,1.0932452974545455,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.192866,5.1500001
1422.3129424,1.0535651425185186,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.173496,14.4500005
1422.3129424,1.015937816,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.148667,12.35
1422.3129424,0.9809054775172414,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.127257,10.5000001
1422.3129424,0.9176212531612904,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.034968,6.70000005
1422.3129424,0.8889455890000001,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.157702,7.29999995
1422.3129424,0.8620078438787879,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.1289819,6.0
1422.3129424,1.293011765818182,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.335125,11.1999999
1422.3129424,1.1852607853333335,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.259886,14.8999995
1422.3129424,1.0940868787692308,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.209618,19.6999995
1422.3129424,0.9482086282666667,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.118667,31.8
1422.3129424,1.3545837546666668,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.68106699,12.75
1422.3129424,1.293011765818182,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.66417003,14.5
1422.3129424,1.0940868787692308,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.61589098,23.6
1468.4456248,1.2237046873333333,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.98610902,20.5
1468.4456248,1.048889732,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.93506998,10.599999799999999
1468.4456248,1.0127211205517241,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.90746599,8.54999995
1468.4456248,0.9177785154999999,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.860569,4.3499999
1468.4456248,0.8637915439999999,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.790878,2.20000005
1468.4456248,0.667475284,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.89189303,0.375
1468.4456248,1.048889732,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.92799801,19.549999
1468.4456248,0.7530490383589743,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.47216401,2.97499995
1468.4456248,1.2237046873333333,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.60960603,16.6999995
1468.4456248,1.0877374998518519,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.57777202,24.0
1468.4456248,1.048889732,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.57233602,26.9499995
1427.8845224,1.019917516,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.94336599,8.94999995
1427.8845224,0.9847479464827585,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.92222899,7.1999998
1427.8845224,0.9519230149333333,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.86440498,5.225
1427.8845224,1.4278845223999999,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.1396821,4.875
1427.8845224,1.1899037686666667,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.99968201,10.6999999
1427.8845224,1.14230761792,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.98831701,13.05
1427.8845224,1.0983727095384614,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.992715,15.9
1427.8845224,1.1899037686666667,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.76388299,22.75
1427.8845224,1.14230761792,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.75656599,20.25
1427.8845224,1.0576922388148147,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.718907,15.25
1427.8845224,1.019917516,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.71833098,13.5
1427.8845224,0.9847479464827585,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.70267898,11.55
1427.8845224,0.9519230149333333,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.68771601,9.7999999
1427.8845224,0.9212158209032257,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.67584801,8.299999699999999
1427.8845224,0.8924278265,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.691998,7.5999999
1427.8845224,0.865384559030303,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.66905397,6.14999985
1427.8845224,0.7515181696842105,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.59266198,1.9250000049999998
1427.8845224,1.1899037686666667,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.77326101,15.7
1427.8845224,1.14230761792,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.74145299,17.6
1427.8845224,1.0983727095384614,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.73249602,20.25
1427.8845224,1.0576922388148147,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.71791798,22.95
1427.8845224,1.1899037686666667,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.62263799,25.4000005
1427.8845224,1.019917516,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.57692301,15.8500005
1427.8845224,0.9847479464827585,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.56644899,13.9
1383.8690404,1.0645146464615385,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.832564,8.85000005
1383.8690404,1.025088178074074,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.81709301,6.95000005
1383.8690404,0.988477886,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.77352101,4.9999999
1383.8690404,0.8387085093333333,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.93980402,2.6000000549999998
1383.8690404,0.629031382,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.268324,1.29999995
1383.8690404,1.1532242003333333,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.80369198,9.3499999
1383.8690404,1.1070952323199998,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.83555698,12.45
1383.8690404,1.0645146464615385,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.84989202,15.6499995
1383.8690404,1.1070952323199998,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.66229999,15.75
1383.8690404,1.0645146464615385,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.64178503,13.25
1383.8690404,1.025088178074074,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.63647503,11.350000099999999
1383.8690404,0.988477886,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.62636799,9.5499999
1383.8690404,0.9543924416551723,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.60302901,7.6500001
1383.8690404,0.9225793602666666,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.62149799,6.8999998499999995
1383.8690404,0.8928187357419354,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.61292601,5.70000005
1383.8690404,0.86491815025,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.60613799,4.6999999
1383.8690404,0.8387085093333333,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.56226599,3.20000005
1383.8690404,1.2033643829565217,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.681045,12.2
1383.8690404,1.1070952323199998,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.66203701,17.0499995
1383.8690404,1.0645146464615385,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.645818,19.6500005
1383.8690404,1.025088178074074,0.007542150000000001,183,1,0.0,0.0,0.0,0.0,0.0,0.54663098,14.7
1383.8690404,0.988477886,0.007542150000000001,183,1,0.0,0.0,0.0,0.0,0.0,0.53656799,12.75
1383.8690404,0.9543924416551723,0.007542150000000001,183,1,0.0,0.0,0.0,0.0,0.0,0.51987398,10.75
1383.8690404,0.9225793602666666,0.007542150000000001,183,1,0.0,0.0,0.0,0.0,0.0,0.51292002,9.25
1383.8690404,1.1532242003333333,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.57757002,17.85
1383.8690404,1.1070952323199998,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.56456202,20.25
1383.8690404,1.0645146464615385,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.56375098,23.25
1383.8690404,1.025088178074074,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.54764301,25.8999995
1383.8690404,0.9225793602666666,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.52435201,35.75
1379.6346396000001,1.10370771168,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.68145901,8.5
1379.6346396000001,1.0612574150769232,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.65284097,6.1500001
1379.6346396000001,1.021951584888889,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.65401697,4.6
1379.6346396000001,0.9854533140000001,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.57608598,2.5249999499999998
1379.6346396000001,0.9197564264000001,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.58092803,1.174999995
1379.6346396000001,0.86227164975,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.587354,0.525000005
1379.6346396000001,0.8361422058181819,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.58375603,0.32499999
1379.6346396000001,0.6271066543636364,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
1379.6346396000001,1.149695533,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.68853199,7.6999998
1379.6346396000001,1.149695533,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.58784902,16.0499995
1379.6346396000001,1.10370771168,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.58026803,13.600000000000001
1379.6346396000001,1.0612574150769232,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.55992299,11.1000002
1379.6346396000001,1.021951584888889,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.54510802,8.9999999
1379.6346396000001,0.9854533140000001,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.51894099,6.89999985
1379.6346396000001,0.9514721652413795,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.53905201,6.0999999
1379.6346396000001,0.9197564264000001,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.50818902,4.4000001
1379.6346396000001,0.8900868642580646,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.48447499,3.1250000499999997
1379.6346396000001,0.7664636886666667,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.47260901,0.825
1379.6346396000001,1.10370771168,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.577851,14.9500005
1379.6346396000001,1.0612574150769232,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.56393898,17.5999995
1379.6346396000001,0.9514721652413795,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.54004002,27.5
1379.6346396000001,0.9197564264000001,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.52201402,31.0500015
1379.6346396000001,1.199682295304348,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.53000998,13.8
1379.6346396000001,1.149695533,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.52079499,16.1000005
1379.6346396000001,0.9197564264000001,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.44518599,33.5
1352.6681924,1.1762332107826086,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.54646999,21.25
1352.6681924,1.1272234936666665,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.53531098,18.5999995
1352.6681924,1.08213455392,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.524216,16.15
1352.6681924,1.0405139941538462,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.52045703,14.15
1352.6681924,0.9328746154482759,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.478457,8.3
1352.6681924,0.9017787949333333,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.464632,6.74999975
1352.6681924,0.7311719958918919,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.41219401,1.3750000500000001
1352.6681924,0.6763340962,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.484088,1.625
1439.139114,1.1513112912,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.4946,19.5500005
1439.139114,0.8722055236363637,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.426884,5.0000001
1439.139114,1.1070300876923078,0.00669322,178,0,0.0,0.0,0.0,0.0,0.0,0.46960801,17.25
1441.0334512,1.1084872701538462,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.46593899,16.25
1441.0334512,1.029309608,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.45257601,11.95
1441.0334512,0.9006459069999999,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.41188699,5.39999995
1441.0334512,1.4410334512,0.007197502527472528,177,0,0.0,0.0,0.0,0.0,0.0,0.55924398,6.6999998
1441.0334512,1.310030410181818,0.007197502527472528,177,0,0.0,0.0,0.0,0.0,0.0,0.52144599,9.25
1630.4644718999998,1.0869763145999998,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.37560499,4.6500001
1630.4644718999998,1.3043715775199998,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.48574099,1.420000005
1630.4644718999998,1.1646174799285713,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.40524,4.3499999
1630.4644718999998,1.1244582564827585,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.38345301,6.22500015
1697.5218281999998,1.2574235764444444,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.45932901,18.875
1697.5218281999998,1.2125155915714285,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.45666301,15.0749995
1697.5218281999998,1.1316812187999998,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.35823399,7.25
1697.5218281999998,1.095175373032258,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.34217301,4.64999985
1697.5218281999998,1.060951142625,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.328013,2.73
1697.5218281999998,1.2125155915714285,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.413789,2.63
1697.5218281999998,1.1707047091034481,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.38791701,3.82500005
1697.5218281999998,1.1316812187999998,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.36459801,5.52499985
1704.4395587999998,1.2174568277142856,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.45786601,15.5000005
1704.4395587999998,1.1754755577931033,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.413176,11.424999799999998
1704.4395587999998,1.1362930392,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.38520399,8.00000025
1704.4395587999998,1.099638425032258,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.36200199,5.20000005
1704.4395587999998,1.0652747242499998,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32153001,2.76
1704.4395587999998,1.2174568277142856,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.42221501,2.4950000500000002
1704.4395587999998,1.1362930392,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.36431801,5.125
1727.9821580999999,1.2342729700714286,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.39856499,16.4999995
1727.9821580999999,1.1917118331724137,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.36703601,12.3
1727.9821580999999,1.1519881053999999,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.38575599,9.2999997
1727.9821580999999,1.1148271987741936,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.373907,6.4250002
1727.9821580999999,1.0799888488125,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.34269801,3.82499995
1727.9821580999999,1.047261914,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.33765799,2.28999995
1727.9821580999999,1.0164600929999998,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.29994801,0.92999999
1727.9821580999999,1.2342729700714286,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.43099701,2.04
1727.9821580999999,1.1917118331724137,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.42712501,3.32000005
1727.9821580999999,1.1519881053999999,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.393727,4.60000015
1727.9821580999999,1.1148271987741936,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.37432301,6.60000015
1746.5038238999998,1.1643358825999999,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.37425601,10.1749999
1746.5038238999998,1.126776660580645,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.364209,7.0999999
1746.5038238999998,1.0915648899375,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.342967,4.45000005
1746.5038238999998,1.058487166,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.32476699,2.5149999999999997
1746.5038238999998,1.0273551905294116,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.33928099,1.61500005
1746.5038238999998,0.9980021850857141,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.35165599,1.02
1746.5038238999998,0.87325191195,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.39482099,0.085
1746.5038238999998,1.293706536222222,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.51502699,1.59500006
1746.5038238999998,1.2044853957931034,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.375245,2.085
1810.2138912,1.1678799298064517,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.316073,10.15
1810.2138912,1.131383682,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.305107,6.92499995
1810.2138912,1.097099328,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.28058901,4.0999999
1810.2138912,1.0648317007058823,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.270336,2.2649999999999997
1810.2138912,1.0344079378285715,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.242678,0.8900000100000001
1810.2138912,1.005674384,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.245988,0.420000015
1810.2138912,0.9784939952432432,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.239646,0.15000000000000002
