S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
264.7030421,1.2604906766666666,0.001749174,28,1,0.0,0.0,0.0,0.0,0.0,0.23481201,0.564999995
264.7030421,1.23117694,0.001749174,28,1,0.0,0.0,0.0,0.0,0.0,0.229784,0.33999999999999997
264.7030421,1.3235152105,0.001749174,28,0,0.0,0.0,0.0,0.0,0.0,0.25388399,0.20000000499999998
260.4316119,1.240150532857143,0.0019336145714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.25012299,0.775000005
254.65261809999998,1.3765006383783782,0.0016201079166666668,30,1,0.0,0.0,0.0,0.0,0.0,0.36134401,1.9799999499999998
246.61227889999998,1.1743441852380951,0.0015978149999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.30370501,0.20500000000000002
246.61227889999998,1.2646783533333332,0.0015978149999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.30261299,0.5900000000000001
245.8584971,1.170754748095238,0.002830546263736264,186,1,0.0,0.0,0.0,0.0,0.0,0.30448899,1.085
245.8584971,1.0689499873913044,0.002830546263736264,186,1,0.0,0.0,0.0,0.0,0.0,0.29805699,0.5499999799999999
245.8584971,1.3658805394444444,0.002830546263736264,186,0,0.0,0.0,0.0,0.0,0.0,0.318887,1.07499995
243.03181535,1.3501767519444443,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.375521,1.67
243.03181535,1.21515907675,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.30977899,0.44
243.03181535,1.1572943588095237,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.31426099,0.195
243.03181535,1.1046900697727273,0.0016573359999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.33590299,0.094999999
243.03181535,1.4295989138235294,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.36924401,0.115000002
243.03181535,1.3501767519444443,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.345579,0.26999999500000005
243.03181535,1.279114817631579,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.31151599,0.544999985
243.03181535,1.21515907675,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.30180699,1.0750000000000002
243.03181535,1.21515907675,0.0028243174725274722,185,1,0.0,0.0,0.0,0.0,0.0,0.30859101,1.3599999999999999
243.03181535,1.1572943588095237,0.0028243174725274722,185,1,0.0,0.0,0.0,0.0,0.0,0.304198,0.989999995
243.03181535,1.1046900697727273,0.0028243174725274722,185,1,0.0,0.0,0.0,0.0,0.0,0.300583,0.705000015
243.03181535,1.3501767519444443,0.0028243174725274722,185,0,0.0,0.0,0.0,0.0,0.0,0.31762499,1.14
243.03181535,1.279114817631579,0.0028243174725274722,185,0,0.0,0.0,0.0,0.0,0.0,0.30851799,1.57
243.03181535,1.21515907675,0.0028243174725274722,185,0,0.0,0.0,0.0,0.0,0.0,0.30105701,2.0999999
243.03181535,1.1572943588095237,0.0028243174725274722,185,0,0.0,0.0,0.0,0.0,0.0,0.29545501,2.73
253.0194242,1.4056634677777777,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.34351999,2.255
253.0194242,1.33168118,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.33284,1.45
253.0194242,1.265097121,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.30878299,0.784999995
253.0194242,1.204854400952381,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.300933,0.364999995
253.0194242,1.1500882918181818,0.0016633800000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.304878,0.15500000000000003
253.0194242,2.530194242,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.98697799,0.01
253.0194242,1.488349554117647,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.41156599,0.0799999995
253.0194242,1.4056634677777777,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.366312,0.15500000000000003
253.0194242,1.33168118,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.33371601,0.325
253.0194242,1.265097121,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.31129801,0.6649999950000001
253.0194242,1.4056634677777777,0.002296367142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.337383,2.6000000500000002
253.0194242,1.33168118,0.002296367142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.32386801,1.8900000000000001
253.0194242,1.265097121,0.002296367142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.31402001,1.3050000000000002
253.0194242,1.204854400952381,0.002296367142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.30767301,0.859999985
253.0194242,1.488349554117647,0.002296367142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.36603799,0.34500001
253.0194242,1.4056634677777777,0.002296367142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.34244201,0.53
253.0194242,1.33168118,0.002296367142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.325793,0.81999999
253.0194242,1.204854400952381,0.002296367142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.30834901,1.8
253.0194242,1.1500882918181818,0.002296367142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.30296701,2.48
253.0194242,1.4056634677777777,0.0028487063736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.32497999,2.95500005
253.0194242,1.265097121,0.0028487063736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.30753401,1.755
253.0194242,1.33168118,0.0028487063736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.316347,1.28999995
253.0194242,1.265097121,0.0028487063736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.306575,1.7349999999999999
253.0194242,1.204854400952381,0.0028487063736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.30255499,2.29999995
254.02446659999998,1.3369708768421051,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.318086,1.4500000000000002
254.02446659999998,1.270122333,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.29851601,0.775000005
254.02446659999998,1.2096403171428571,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.28474101,0.33499999
254.02446659999998,1.1546566663636362,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.291107,0.13500000499999998
254.02446659999998,1.693496444,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.52745003,0.0249999995
254.02446659999998,1.4112470366666665,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.347296,0.12
254.02446659999998,1.3369708768421051,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.30348,0.24999999
254.02446659999998,1.270122333,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.26944599,0.5399999900000001
254.02446659999998,1.2096403171428571,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.248465,1.09500005
254.02446659999998,1.3369708768421051,0.0023019335714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.317186,1.92
254.02446659999998,1.270122333,0.0023019335714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.30452099,1.31
254.02446659999998,1.2096403171428571,0.0023019335714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.29715899,0.849999995
254.02446659999998,1.3369708768421051,0.0023019335714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.31398001,0.7400000099999999
254.02446659999998,1.270122333,0.0028712035164835167,183,1,0.0,0.0,0.0,0.0,0.0,0.30272701,1.77
254.02446659999998,1.2096403171428571,0.0028712035164835167,183,1,0.0,0.0,0.0,0.0,0.0,0.29644501,1.31
254.02446659999998,1.1546566663636362,0.0028712035164835167,183,1,0.0,0.0,0.0,0.0,0.0,0.291576,0.945000025
254.02446659999998,1.1044542026086956,0.0028712035164835167,183,1,0.0,0.0,0.0,0.0,0.0,0.28845599,0.66999999
256.5370726,1.282685363,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.29728001,0.890000015
256.5370726,1.2216051076190475,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.281326,0.395
256.5370726,1.1660776027272726,0.001637418333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.28031799,0.15000000000000002
256.5370726,1.6033567037499998,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.46572801,0.0300000004
256.5370726,1.3501951189473684,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.304463,0.195
256.5370726,1.282685363,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.27331999,0.44500001
256.5370726,1.2216051076190475,0.001637418333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.253775,0.945000025
256.5370726,1.2216051076190475,0.002314714285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.29448101,0.91999999
256.5370726,1.8324076614285714,0.002314714285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.443533,0.07000000249999999
256.5370726,1.282685363,0.002314714285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.29527399,1.020000005
256.5370726,1.2216051076190475,0.002314714285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.28426799,1.52499995
256.5370726,1.4252059588888888,0.0029072768131868133,182,1,0.0,0.0,0.0,0.0,0.0,0.32938701,3.17499995
256.5370726,1.3501951189473684,0.0029072768131868133,182,1,0.0,0.0,0.0,0.0,0.0,0.314899,2.48000005
256.5370726,1.282685363,0.0029072768131868133,182,1,0.0,0.0,0.0,0.0,0.0,0.307468,1.905
256.5370726,1.1660776027272726,0.0029072768131868133,182,1,0.0,0.0,0.0,0.0,0.0,0.293181,1.02500006
256.5370726,1.0689044691666667,0.0029072768131868133,182,1,0.0,0.0,0.0,0.0,0.0,0.284531,0.499999985
256.5370726,0.9866810484615384,0.0029072768131868133,182,1,0.0,0.0,0.0,0.0,0.0,0.28271401,0.23499999
256.5370726,1.8324076614285714,0.0029072768131868133,182,0,0.0,0.0,0.0,0.0,0.0,0.384588,0.18
256.5370726,1.3501951189473684,0.0029072768131868133,182,0,0.0,0.0,0.0,0.0,0.0,0.305987,1.125
256.5370726,1.282685363,0.0029072768131868133,182,0,0.0,0.0,0.0,0.0,0.0,0.295241,1.5350000000000001
261.0597634,1.2142314576744186,0.0017112557142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.266202,0.349999995
261.0597634,1.2431417304761905,0.002921321098901099,179,1,0.0,0.0,0.0,0.0,0.0,0.28915501,1.52
261.0597634,1.1866352881818183,0.002921321098901099,179,1,0.0,0.0,0.0,0.0,0.0,0.284859,1.1099999999999999
261.0597634,1.1350424495652174,0.002921321098901099,179,1,0.0,0.0,0.0,0.0,0.0,0.280361,0.784999995
261.0597634,1.0442390536000001,0.002921321098901099,179,1,0.0,0.0,0.0,0.0,0.0,0.27647099,0.375
259.42656949999997,1.206635206976744,0.0017192085714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.26191199,0.305000005
259.42656949999997,2.1618880791666664,0.0017192085714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.88137197,0.0250000005
259.42656949999997,1.5260386441176468,0.0017192085714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.47042501,0.0899999995
259.42656949999997,1.4824375399999998,0.0017192085714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.409174,0.0849999995
259.42656949999997,1.4412587194444444,0.0017192085714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.38016099,0.10999999900000001
259.42656949999997,1.206635206976744,0.0017192085714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.249083,1.125
259.42656949999997,1.4412587194444444,0.0028774575824175824,178,1,0.0,0.0,0.0,0.0,0.0,0.32812199,3.325
259.42656949999997,1.127941606521739,0.0028774575824175824,178,1,0.0,0.0,0.0,0.0,0.0,0.28143901,0.744999975
259.42656949999997,1.5260386441176468,0.0028774575824175824,178,0,0.0,0.0,0.0,0.0,0.0,0.328087,0.49499999
259.42656949999997,1.4412587194444444,0.0028774575824175824,178,0,0.0,0.0,0.0,0.0,0.0,0.315456,0.72
259.42656949999997,1.365402997368421,0.0028774575824175824,178,0,0.0,0.0,0.0,0.0,0.0,0.30274901,1.01500001
258.4215271,1.2921076354999999,0.0016983635714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.30031601,1.01999996
258.4215271,1.2605928151219512,0.0016983635714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.282343,0.7000000200000001
258.4215271,1.2305787004761903,0.0016983635714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.27410501,0.459999995
258.4215271,1.3252386005128205,0.0016983635714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.30273199,0.284999995
258.4215271,1.2921076354999999,0.0016983635714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.27639699,0.39500000999999996
258.4215271,1.2605928151219512,0.0016983635714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26645499,0.5900000000000001
258.4215271,1.2305787004761903,0.0016983635714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.25346401,0.840000005
258.4215271,1.2019605911627906,0.0016983635714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.25736499,1.19
258.4215271,1.0336861084,0.0028929423076923077,177,1,0.0,0.0,0.0,0.0,0.0,0.285521,0.364999995
258.4215271,1.52012663,0.0028929423076923077,177,0,0.0,0.0,0.0,0.0,0.0,0.33456799,0.53
258.4215271,1.4356751505555556,0.0028929423076923077,177,0,0.0,0.0,0.0,0.0,0.0,0.31979001,0.7549999949999999
258.4215271,1.2305787004761903,0.0028929423076923077,177,0,0.0,0.0,0.0,0.0,0.0,0.28984901,1.96500005
258.6727877,1.1757853986363638,0.0016995892857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.284208,0.185
255.90892110000001,1.248336200487805,0.001765465,31,1,0.0,0.0,0.0,0.0,0.0,0.27641699,0.595
255.90892110000001,1.21861391,0.001765465,31,1,0.0,0.0,0.0,0.0,0.0,0.27525499,0.394999995
255.90892110000001,1.1902740516279071,0.001765465,31,1,0.0,0.0,0.0,0.0,0.0,0.274407,0.250000005
248.62236369999997,1.2431118184999999,0.0018806771428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.28581801,0.79499999
250.5068182,1.252534091,0.0018849185714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.28721499,0.5750000150000001
250.5068182,1.2219844790243903,0.0018849185714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.276382,0.355000005
247.36606070000002,1.2368303035000001,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.29727501,2.07999995
247.36606070000002,1.6491070713333336,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.334923,0.72
247.36606070000002,1.2368303035000001,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.29301199,2.59500005
246.92635465,1.1758397840476191,0.0021275060714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.340904,0.30499999
246.92635465,1.6461756976666668,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.38393399,5.42499995
246.92635465,1.23463177325,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.29820201,2.06499995
246.92635465,0.9877054186,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.284399,0.640000015
246.92635465,1.4525079685294118,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.313124,1.2650000000000001
246.92635465,1.23463177325,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.293046,2.6100000000000003
247.99421219999996,1.2399710609999999,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.30144,2.13
246.235388,1.23117694,0.003626322967032967,365,1,0.0,0.0,0.0,0.0,0.0,0.30252901,2.05999995
246.235388,1.4484434588235293,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.318048,1.31
246.235388,1.23117694,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.29366001,2.6399999999999997
250.7580788,1.253790394,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.29646599,2.2050000499999998
250.7580788,1.139809449090909,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.288773,1.42
250.7580788,1.4750475223529411,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.317296,1.2
250.7580788,1.253790394,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.29414001,2.46500005
251.51186059999998,1.5719491287499998,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.309017,4.0249998499999995
251.51186059999998,1.2575593029999999,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.34320301,0.80000001
251.51186059999998,1.2268871248780486,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.33608299,0.564999995
251.51186059999998,1.1976755266666665,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.333529,0.390000005
251.51186059999998,1.1698226074418603,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.33366299,0.265
251.51186059999998,1.14323573,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.33434799,0.175
251.51186059999998,2.28647146,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.93142098,0.0199999995
251.51186059999998,1.6767457373333332,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.67915201,0.11500000399999999
251.51186059999998,1.4794815329411763,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.494923,0.18
251.51186059999998,1.3972881144444442,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.402675,0.235
251.51186059999998,1.323746634736842,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.352676,0.41500001
251.51186059999998,1.2898044133333333,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.34015101,0.58000001
251.51186059999998,1.2575593029999999,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.32253599,0.78
251.51186059999998,1.2575593029999999,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.29594201,2.22000005
251.51186059999998,1.14323573,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.287846,1.4249999999999998
255.029509,1.6453516709677418,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.77499985
255.029509,1.59393443125,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.2750001
255.029509,1.307843635897436,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.36120999,1.27499995
255.029509,1.275147545,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.34542999,0.945000025
255.029509,1.2440463853658537,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.330639,0.6649999950000001
255.029509,1.2144262333333333,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.32517901,0.459999995
255.029509,1.1861837627906977,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.32414299,0.31
255.029509,1.159225040909091,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.32202101,0.20000000499999998
255.029509,1.7001967266666667,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.66786802,0.08500000099999999
255.029509,1.3422605736842104,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.34656501,0.31500001
255.029509,1.275147545,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.310361,0.609999985
259.42656949999997,1.2971328475,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.34970799,1.15500005
259.42656949999997,1.2654954609756097,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.325589,0.81999999
259.42656949999997,1.2353646166666665,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.31687999,0.56999999
259.42656949999997,1.206635206976744,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.30875799,0.375
259.42656949999997,1.1792116795454544,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.30589801,0.23999999500000002
259.42656949999997,2.3584233590909087,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.91860801,0.01
259.42656949999997,1.365402997368421,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.36344099,0.255
259.42656949999997,1.2971328475,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.32403299,0.489999995
260.1803513,1.3009017564999998,0.0016665557142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.334333,1.15000005
260.1803513,1.2389540538095238,0.0016665557142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.308916,0.564999995
260.1803513,1.1826379604545454,0.0016665557142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.303238,0.23999999500000002
260.1803513,2.1681695941666663,0.0016665557142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.86232299,0.0149999995
260.1803513,1.3009017564999998,0.0016665557142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.311746,0.42999999499999997
258.98686345,1.2332707783333332,0.0017823575,32,0,0.0,0.0,0.0,0.0,0.0,0.30613601,1.01999996
248.4967334,1.2424836670000001,0.00177512,29,1,0.0,0.0,0.0,0.0,0.0,0.379962,0.6950000249999999
248.4967334,1.3078775442105264,0.00177512,29,0,0.0,0.0,0.0,0.0,0.0,0.36139399,0.50500001
246.4866486,1.232433243,0.0019193428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.369138,0.640000015
256.28581199999996,1.2814290599999998,0.0019353928571428569,28,1,0.0,0.0,0.0,0.0,0.0,0.35015601,0.9550000000000001
256.28581199999996,1.314286215384615,0.0019353928571428569,28,0,0.0,0.0,0.0,0.0,0.0,0.367975,0.46499999
263.1954785,1.2533118023809522,0.0022050260714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.32709199,0.715000005
261.4366543,1.3071832715,0.0017664385714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.35471299,1.25
261.4366543,1.2753007526829268,0.0017664385714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.348079,0.9450000000000001
261.4366543,1.244936449047619,0.0017664385714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.33796799,0.680000005
261.4366543,1.215984438604651,0.0017664385714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.329808,0.46999998499999995
261.4366543,1.1619406857777776,0.0017664385714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.32235,0.20500000000000002
261.4366543,1.136681105652174,0.0017664385714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.33592799,0.15000000000000002
261.4366543,2.0914932343999997,0.0017664385714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.938236,0.05
261.4366543,2.0110511869230767,0.0017664385714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.90314502,0.0599999999
261.4366543,1.8674046735714285,0.0017664385714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.81265998,0.075
261.4366543,1.5378626723529412,0.0017664385714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.55803299,0.155000002
261.4366543,1.4939237388571427,0.0017664385714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.51454997,0.175
261.4366543,1.3407007912820512,0.0017664385714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.38337699,0.400000005
280.155569,1.0986492901960785,0.0017566066666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.31557101,0.0499999995
280.155569,1.303049158139535,0.0017566066666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.26806101,0.39
280.155569,1.2734344045454546,0.0017566066666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.25708401,0.574999985
280.28119929999997,1.2740054513636363,0.00175456,28,1,0.0,0.0,0.0,0.0,0.0,0.25020701,0.715000005
280.28119929999997,1.245694219111111,0.00175456,28,1,0.0,0.0,0.0,0.0,0.0,0.240283,0.44999999
281.09779625,1.6535164485294116,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.3499999
281.09779625,1.4794620855263156,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.375
281.09779625,1.40548898125,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.29064301,2.4
281.09779625,1.3385609345238094,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28104901,1.525
281.09779625,1.2777172556818182,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.260187,0.81
281.09779625,1.222164331521739,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.250833,0.355
281.09779625,1.1712408177083333,0.001809635714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.248982,0.13
281.09779625,1.8739853083333333,0.001809635714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.65670002,0.0249999995
281.09779625,1.4794620855263156,0.001809635714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.37626499,0.07499999900000001
281.09779625,1.40548898125,0.001809635714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.317781,0.12
281.09779625,1.3385609345238094,0.001809635714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.279291,0.24499999500000003
281.09779625,1.2777172556818182,0.001809635714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.255068,0.534999995
281.09779625,1.222164331521739,0.001809635714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.239933,1.07
277.8942236,1.389471118,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.31299999,2.19000005
277.8942236,1.3233058266666666,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.30173001,1.375
277.8942236,1.2631555618181818,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25105101,0.6500000100000001
277.8942236,1.2082357547826086,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.243968,0.260000005
277.8942236,1.1578925983333332,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.254599,0.100000002
277.8942236,1.4626011768421052,0.0017966307142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.36422899,0.07499999900000001
277.8942236,1.3233058266666666,0.0017966307142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.274425,0.28
277.8942236,1.2631555618181818,0.0017966307142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.25118801,0.6150000099999999
278.58519025,1.3929259512499998,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.32720801,2.24
278.58519025,1.326596144047619,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.26711699,1.33
278.58519025,1.2112399576086956,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.242698,0.260000005
278.58519025,1.8572346016666665,0.0017823885714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.64554799,0.0199999994
278.58519025,1.4662378434210526,0.0017823885714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.373763,0.07499999900000001
278.58519025,1.326596144047619,0.0017823885714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.27149701,0.255
278.58519025,1.2662963193181818,0.0017823885714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.250875,0.585000005
280.59527505,1.4768172371052632,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.3000000500000004
280.59527505,1.40297637525,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.270666,2.3350000499999997
280.59527505,1.3361679764285714,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.283187,1.44
