S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
199.09455400000002,0.4424323422222223,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.192812,3.1499999499999998
199.09455400000002,0.398189108,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.312116,8.0999999
199.09455400000002,0.41914642947368425,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.234874,5.5999999
199.09455400000002,0.4684577741176471,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.201068,1.25
199.09455400000002,0.796378216,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.26310399,17.6999995
199.09455400000002,0.5688415828571429,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.239764,9.0
199.09455400000002,0.4424323422222223,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.22062799,3.04999995
199.09455400000002,0.398189108,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.21163701,1.45
199.09455400000002,0.3619900981818182,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.20441,0.599999995
196.14852480000002,0.5604243565714286,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.26436201,6.4000001
196.14852480000002,0.49037131200000006,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.214166,1.85
196.14852480000002,0.4358856106666667,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.210518,0.10000000549999999
196.14852480000002,0.5230627328,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.24832401,4.0
196.14852480000002,0.4615259407058824,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.197743,0.5
196.14852480000002,0.49037131200000006,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.220911,0.474999995
196.14852480000002,0.4358856106666667,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.213311,3.75
196.14852480000002,0.4615259407058824,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.196163,1.6
196.14852480000002,0.5604243565714286,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.247067,8.4000001
196.14852480000002,0.49037131200000006,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.231684,5.04999995
196.14852480000002,0.4358856106666667,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.219393,2.6499999499999998
196.14852480000002,0.39229704960000006,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.211723,1.225
196.14852480000002,0.3566336814545455,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.206021,0.5
196.14852480000002,0.5604243565714286,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.244524,1.1
196.14852480000002,0.49037131200000006,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.229992,2.6000000500000002
196.14852480000002,0.4358856106666667,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.219585,5.20000005
196.14852480000002,0.39229704960000006,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.20992801,8.9500003
190.8741822,0.5453548062857143,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.208534,5.29999995
190.8741822,0.4771854555,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.219182,1.15
190.8741822,0.42416484933333337,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.20255899,0.0250000005
190.8741822,0.5089978192,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.25223199,3.0249999499999998
190.8741822,0.4491157228235294,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.202316,0.225
190.8741822,0.5453548062857143,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.25488099,0.0250000005
190.8741822,0.4771854555,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.219898,0.849999995
190.8741822,0.5089978192,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.232917,0.17500000500000001
190.8741822,0.4491157228235294,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.202318,2.45000005
190.8741822,0.7634967288000001,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.28809601,15.9
190.8741822,0.5453548062857143,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.246291,7.5
190.8741822,0.4771854555,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.23159701,4.35000015
190.8741822,0.42416484933333337,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.220687,2.20000005
190.8741822,0.38174836440000004,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.21322601,0.97499999
190.8741822,0.5453548062857143,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.243166,1.3
190.8741822,0.4771854555,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.229698,3.0249999499999998
190.8741822,0.42416484933333337,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.219724,5.9000001
190.8741822,0.38174836440000004,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.20699701,9.9000001
188.5933854,0.7543735415999999,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.290925,15.4
188.5933854,0.538838244,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.244102,7.04999995
188.5933854,0.4714834635,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.23028,4.0
188.5933854,0.419096412,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.216849,1.9249999999999998
188.5933854,0.37718677079999996,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.215241,0.875
188.5933854,0.31432230899999997,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.208058,0.125000005
188.5933854,0.538838244,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.240614,1.375
188.5933854,0.4714834635,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.22420099,3.1499999499999998
188.5933854,0.5802873396923076,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.250292,0.849999995
192.20464700000002,0.5491561342857143,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.236066,7.54999995
192.20464700000002,0.48051161750000004,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.217261,4.25
192.20464700000002,0.42712143777777783,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.21121401,2.125
192.20464700000002,0.38440929400000007,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.20383701,0.900000005
192.20464700000002,0.3494629945454546,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.197492,0.32499999999999996
192.20464700000002,0.5491561342857143,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.239841,1.2
192.20464700000002,0.48051161750000004,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.222468,2.79999995
192.20464700000002,0.42712143777777783,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.211004,5.5999999
189.9713668,0.7598854671999999,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.284527,15.7
189.9713668,0.5427753337142857,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.24369299,7.29999995
189.9713668,0.474928417,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.224326,4.0999999
189.9713668,0.4221585928888889,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.212244,1.975
189.9713668,0.37994273359999997,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.207325,0.849999995
189.9713668,0.5427753337142857,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.236846,1.25
189.9713668,0.474928417,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.22095001,2.95000005
189.9713668,0.4221585928888889,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.21157201,5.9000001
189.9713668,0.5845272824615385,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.24523,0.75
188.640902,0.471602255,0.05000594028571429,187,1,0.0,0.0,0.0,0.0,0.0,0.223276,2.70000005
188.640902,0.41920200444444444,0.05000594028571429,187,1,0.0,0.0,0.0,0.0,0.0,0.21354599,0.900000005
188.640902,0.3971387410526316,0.05000594028571429,187,1,0.0,0.0,0.0,0.0,0.0,0.212007,0.474999995
188.640902,0.5030424053333333,0.05000594028571429,187,1,0.0,0.0,0.0,0.0,0.0,0.23412,4.20000005
188.640902,0.443860945882353,0.05000594028571429,187,1,0.0,0.0,0.0,0.0,0.0,0.220429,1.65
188.640902,0.5389740057142858,0.05000594028571429,187,0,0.0,0.0,0.0,0.0,0.0,0.239517,0.724999995
188.640902,0.471602255,0.05000594028571429,187,0,0.0,0.0,0.0,0.0,0.0,0.223453,2.3999999499999998
188.640902,0.5030424053333333,0.05000594028571429,187,0,0.0,0.0,0.0,0.0,0.0,0.227827,1.35
188.640902,0.5804335446153847,0.05000594028571429,187,0,0.0,0.0,0.0,0.0,0.0,0.25007299,0.35000001000000003
195.43577580000002,0.5583879308571429,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.281849,6.20000005
195.43577580000002,0.48858943950000006,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.24687199,1.825
195.43577580000002,0.43430172400000006,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.231003,0.125000005
195.43577580000002,0.5211620688,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.250514,3.8000000500000004
195.43577580000002,0.45984888423529413,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.22585499,0.55000001
195.43577580000002,0.48858943950000006,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.22326501,3.5
195.43577580000002,0.43430172400000006,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.215674,1.325
195.43577580000002,0.3553377741818182,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.213156,0.10000000549999999
195.43577580000002,0.4114437385263158,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.214692,0.75
195.43577580000002,0.5211620688,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.235678,5.20000005
195.43577580000002,0.45984888423529413,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.21649399,2.20000005
195.43577580000002,0.48858943950000006,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.242443,0.69999999
195.43577580000002,0.43430172400000006,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.19854601,4.0
195.43577580000002,0.5211620688,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.26013899,0.17500000500000001
195.43577580000002,0.45984888423529413,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.22701301,1.9749999999999999
195.43577580000002,0.651452586,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,0.27331099,0.125000005
195.43577580000002,0.48858943950000006,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,0.224132,1.825
195.43577580000002,0.43430172400000006,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,0.208317,4.5999999
195.43577580000002,0.5211620688,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,0.230537,0.999999995
195.43577580000002,0.45984888423529413,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,0.21764199,3.0249999499999998
197.33643980000002,0.5638183994285715,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.5999999
197.33643980000002,0.49334109950000005,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.24173599,2.1000000500000002
197.33643980000002,0.4385254217777778,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.234037,0.17500000500000001
197.33643980000002,0.5262305061333334,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27958301,4.25
197.33643980000002,0.4643210348235295,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.23273,0.724999995
197.33643980000002,0.49334109950000005,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.222141,3.8000000500000004
197.33643980000002,0.4385254217777778,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.21179099,1.45
197.33643980000002,0.3946728796,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.20380899,0.39999998999999997
197.33643980000002,0.4154451364210527,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.20820101,0.80000001
197.33643980000002,0.5262305061333334,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.23283499,5.54999995
197.33643980000002,0.4643210348235295,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.217474,2.45000005
197.33643980000002,0.5638183994285715,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.289359,0.0250000005
197.33643980000002,0.49334109950000005,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.244709,0.55000001
197.33643980000002,0.4385254217777778,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.23045599,3.6499999499999998
197.33643980000002,0.5262305061333334,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.26155299,0.125000005
197.33643980000002,0.4643210348235295,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.223905,1.65
197.33643980000002,0.5638183994285715,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.241061,0.45000000500000004
197.33643980000002,0.49334109950000005,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.22433899,1.65
197.33643980000002,0.5262305061333334,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.23204499,0.900000005
197.33643980000002,0.4643210348235295,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.2154,2.75
198.9044876,0.568298536,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.9000001
198.9044876,0.49726121900000003,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.23180901,2.275
198.9044876,0.44200997244444445,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.222764,0.17500000500000001
198.9044876,0.5304119669333334,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.26424,4.5
198.9044876,0.46801055905882355,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.221481,0.775000005
198.9044876,0.568298536,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.249891,7.25
198.9044876,0.49726121900000003,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.22909001,3.1499999499999998
198.9044876,0.44200997244444445,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.205203,0.724999995
198.9044876,0.3978089752,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.20544,0.10000000549999999
198.9044876,0.5304119669333334,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.23969001,5.04999995
198.9044876,0.46801055905882355,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.213535,1.65
198.9044876,0.568298536,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.242007,7.79999995
198.9044876,0.49726121900000003,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.22357599,4.0
198.9044876,0.44200997244444445,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.211768,1.55
198.9044876,0.3978089752,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.20564701,0.45000000500000004
198.9044876,0.41874628968421057,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.206669,0.849999995
198.9044876,0.46801055905882355,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.213856,2.54999995
198.9044876,0.568298536,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.30417299,0.0250000005
198.9044876,0.49726121900000003,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.243522,0.45000000500000004
198.9044876,0.5304119669333334,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.27922001,0.125000005
198.9044876,0.46801055905882355,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.223722,1.45
198.9044876,0.49726121900000003,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.22513799,0.974999995
198.9044876,0.5304119669333334,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.23531701,0.39999998999999997
198.9044876,0.46801055905882355,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.21245299,2.0
198.9044876,0.568298536,0.050125317714285716,184,0,0.0,0.0,0.0,0.0,0.0,0.238775,0.39999998999999997
198.9044876,0.49726121900000003,0.050125317714285716,184,0,0.0,0.0,0.0,0.0,0.0,0.220176,1.5
198.9044876,0.44200997244444445,0.050125317714285716,184,0,0.0,0.0,0.0,0.0,0.0,0.21100099,4.0999999
198.9044876,0.5304119669333334,0.050125317714285716,184,0,0.0,0.0,0.0,0.0,0.0,0.227929,0.80000001
198.9044876,0.46801055905882355,0.050125317714285716,184,0,0.0,0.0,0.0,0.0,0.0,0.215776,2.6000000500000002
198.9044876,0.49726121900000003,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.241726,2.25
198.9044876,0.44200997244444445,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.230372,0.17500000500000001
198.9044876,0.5304119669333334,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.26738599,4.45000005
198.9044876,0.46801055905882355,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.225926,0.75
198.9044876,0.568298536,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.25198701,7.20000005
198.9044876,0.49726121900000003,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.228807,3.1
198.9044876,0.44200997244444445,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.20856,0.724999995
198.9044876,0.41874628968421057,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.215938,0.32499999999999996
198.9044876,0.46801055905882355,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.217996,1.65
198.9044876,0.49726121900000003,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.22105099,3.95000005
198.9044876,0.44200997244444445,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.210988,1.525
198.9044876,0.3978089752,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.203117,0.42500000000000004
198.9044876,0.46801055905882355,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.215597,2.54999995
198.9044876,0.49726121900000003,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.23646399,0.42500000000000004
198.9044876,0.44200997244444445,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.224337,3.4
198.9044876,0.36164452290909094,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.2
198.9044876,0.5304119669333334,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.24888401,0.0750000005
198.9044876,0.46801055905882355,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.230481,1.5
198.9044876,0.568298536,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.240692,0.125000005
198.9044876,0.49726121900000003,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.22775599,0.999999995
198.9044876,0.44200997244444445,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.21293899,3.6999999499999996
198.9044876,0.41874628968421057,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.204615,5.79999995
198.9044876,0.5304119669333334,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.235028,0.39999998999999997
198.9044876,0.46801055905882355,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.217012,2.04999995
198.9044876,0.568298536,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.243405,0.42500000000000004
198.9044876,0.49726121900000003,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.224812,1.55
198.9044876,0.44200997244444445,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.21055201,4.0999999
198.9044876,0.41874628968421057,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.205668,6.0
198.9044876,0.5304119669333334,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.23101901,0.825000015
198.9044876,0.46801055905882355,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.217693,2.625
198.9520042,0.5684342977142858,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.242874,7.79999995
198.9520042,0.4973800105,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.22579201,4.0
198.9520042,0.4421155648888889,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.209776,1.5
198.9520042,0.3979040084,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.200783,0.39999998999999997
198.9520042,0.41884632463157895,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.206504,0.825000015
198.9520042,0.5305386778666666,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.23205601,5.75
198.9520042,0.4681223628235294,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.21622799,2.54999995
198.9520042,0.5684342977142858,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.24225099,0.39999998999999997
198.9520042,0.4973800105,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.223481,1.5
198.9520042,0.4421155648888889,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.209566,4.04999995
198.9520042,0.5305386778666666,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.22819801,0.775000005
198.9520042,0.4681223628235294,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.216925,2.5749999499999996
198.99952080000003,0.4974988020000001,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.22153901,3.95000005
198.99952080000003,0.4422211573333334,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.210353,1.5
198.99952080000003,0.39799904160000005,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.201342,0.39999998999999997
198.99952080000003,0.41894635957894744,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.20434099,0.80000001
198.99952080000003,0.46823416658823536,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.212477,2.5
198.99952080000003,0.4974988020000001,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.224104,1.5
198.99952080000003,0.5306653888,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.231938,0.80000001
198.99952080000003,0.46823416658823536,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.213156,2.525
197.5740228,0.493935057,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.21923999,3.6999999499999996
197.5740228,0.439053384,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.20354301,1.3
197.5740228,0.3951480456,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.19674399,0.32499999999999996
197.5740228,0.41594531115789474,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.202191,0.69999999
197.5740228,0.4648800536470588,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.21048599,2.29999995
197.5740228,0.493935057,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.21915799,1.55
197.5740228,0.5268640608,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.230597,0.849999995
197.5740228,0.4648800536470588,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.210691,2.6499999499999998
205.06222699999998,0.5126555675,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.242415,3.3500000500000002
205.06222699999998,0.4556938377777777,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.156477,0.20000000499999998
205.06222699999998,0.48249935764705876,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.17782199,1.25
205.06222699999998,0.5126555675,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.203161,0.125000005
205.06222699999998,0.4556938377777777,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.15687899,2.1000000500000002
205.06222699999998,0.41012445399999997,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.0
205.06222699999998,0.48249935764705876,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.168605,0.575000015
206.82671592999998,0.517066789825,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.203061,3.54999995
206.82671592999998,0.45961492428888884,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.16011,0.275000005
206.82671592999998,0.4866510963058823,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.176825,1.45
206.82671592999998,0.517066789825,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.19501001,0.0750000005
