S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
65.18,0.1715263157894737,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.77912199,1.10000005
65.18,0.16712820512820514,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.80250502,0.97500001
65.18,0.16295,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.79978698,0.80000001
65.18,0.1589756097560976,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.84418398,0.77000001
65.18,0.15158139534883722,0.02296511057142857,29,1,0.0,0.0,0.0,0.0,0.0,0.81344002,0.46999998
65.18,0.2833913043478261,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.786883,0.149999999
65.18,0.27158333333333334,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.77722901,0.22500000999999997
65.18,0.26072,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.80490798,0.385000005
65.18,0.2506923076923077,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.78365201,0.510000005
65.18,0.23701818181818185,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.78359002,0.8350000049999999
65.18,0.23278571428571432,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.77646399,0.94999999
65.18,0.22870175438596493,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.779468,1.105
65.18,0.2247586206896552,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.77242202,1.245
65.18,0.2209491525423729,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.79022503,1.475
65.18,0.2172666666666667,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.785263,1.65
65.18,0.21025806451612905,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.76809102,2.01499995
65.18,0.20692063492063495,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.79567301,2.345
65.18,0.20368750000000002,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.77930701,2.53499995
65.18,0.20055384615384617,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.77321601,2.7749999499999998
65.18,0.19751515151515153,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.77988398,3.07500005
65.18,0.1917058823529412,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.788957,3.6999999499999996
65.18,0.18622857142857144,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.79113501,4.3499999
65.18,0.17616216216216218,0.02296511057142857,29,0,0.0,0.0,0.0,0.0,0.0,0.785137,5.75
61.78,0.26860869565217393,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,1.241549,8.9000001
61.78,0.23761538461538462,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.96591997,6.10000015
61.78,0.22881481481481483,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.95530301,5.39999985
61.78,0.22465454545454547,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.92657399,5.0
61.78,0.22064285714285714,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.92070198,4.67499995
61.78,0.21677192982456142,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.95142502,4.4749999
61.78,0.2130344827586207,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.92107499,4.1
61.78,0.20593333333333333,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.92036402,3.575
61.78,0.20255737704918034,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.91786498,3.32500005
61.78,0.19929032258064516,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.91904002,3.1
61.78,0.19612698412698412,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.91219401,2.8600000000000003
61.78,0.1930625,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.91202903,2.65499995
61.78,0.1900923076923077,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.90833801,2.4499999
61.78,0.18721212121212122,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.910097,2.2749999499999998
61.78,0.1844179104477612,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.91301501,2.115
61.78,0.1817058823529412,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.90366697,1.9249999500000001
61.78,0.17907246376811595,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.91243201,1.805
61.78,0.1765142857142857,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.89184397,1.6
61.78,0.17402816901408452,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.85895598,1.37
61.78,0.1716111111111111,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.87621301,1.305
61.78,0.16697297297297298,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.89765799,1.155
61.78,0.16257894736842105,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.88229501,0.929999995
61.78,0.1584102564102564,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.88003802,0.76999998
61.78,0.15445,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.90690601,0.700000015
61.78,0.1506829268292683,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.89007598,0.55000001
61.78,0.14709523809523808,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.89776403,0.46999998
61.78,0.14367441860465116,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.86387801,0.334999995
61.78,0.1372888888888889,0.022964811714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.88957697,0.254999995
61.78,0.3089,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,1.026675,0.19
61.78,0.2873488372093023,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,1.095005,0.43500000499999997
61.78,0.26860869565217393,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.93794399,0.43499998500000003
61.78,0.2574166666666667,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.96905899,0.6700000150000001
61.78,0.24712,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.934331,0.82499999
61.78,0.24227450980392157,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.99034798,1.084999995
61.78,0.23761538461538462,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.92902398,1.08
61.78,0.22881481481481483,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.91521102,1.3599999999999999
61.78,0.22465454545454547,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.90575802,1.51
61.78,0.22064285714285714,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.93610603,1.79
61.78,0.21677192982456142,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.91798502,1.94
61.78,0.2130344827586207,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.87768102,2.0300000000000002
61.78,0.20942372881355933,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.919819,2.395
61.78,0.20593333333333333,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.91089499,2.6100000000000003
61.78,0.20255737704918034,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.92509103,2.9149999500000003
61.78,0.19929032258064516,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.899809,3.1000000500000002
61.78,0.19612698412698412,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.912314,3.425
61.78,0.1930625,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.90644199,3.6999999499999996
61.78,0.1900923076923077,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,1.0510809,4.4999999
61.78,0.18721212121212122,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.92099798,4.375
61.78,0.1844179104477612,0.022964811714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.964342,4.8499999
62.84,0.2285090909090909,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.80830401,5.22500015
62.84,0.22442857142857145,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.80130202,4.875
62.84,0.2094666666666667,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.80208999,3.6999999499999996
62.84,0.2060327868852459,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.80471098,3.45000005
62.84,0.20270967741935486,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.796597,3.17499995
62.84,0.1994920634920635,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.79449499,2.93499995
62.84,0.19637500000000002,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.80103397,2.74
62.84,0.19335384615384615,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.79729497,2.51999995
62.84,0.19042424242424244,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.79823798,2.3300000499999998
62.84,0.18482352941176472,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.79855102,1.98
62.84,0.1821449275362319,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.79949403,1.825
62.84,0.17954285714285714,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.79605299,1.66499995
62.84,0.17455555555555557,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.79754102,1.40499995
62.84,0.16536842105263158,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.803662,0.9999999900000001
62.84,0.16112820512820514,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.79903299,0.81999999
62.84,0.13964444444444446,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.827411,0.29500000000000004
62.84,0.12568000000000001,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.80029798,0.08999999950000001
62.84,0.11856603773584906,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.82788903,0.0599999999
62.84,0.11024561403508773,0.023253656857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.85780603,0.034999999000000004
62.84,0.25648979591836735,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.80183899,0.489999995
62.84,0.25136000000000003,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.82225502,0.624999985
62.84,0.24643137254901962,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.798706,0.6799999750000001
62.84,0.23713207547169812,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.81228399,0.96000001
62.84,0.23274074074074075,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.80715001,1.0899999999999999
62.84,0.21668965517241381,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.79955399,1.77500005
62.84,0.2094666666666667,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.79742801,2.2050000499999998
62.84,0.2060327868852459,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.79198301,2.4250000500000004
62.84,0.20270967741935486,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.795187,2.69000005
62.84,0.19637500000000002,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.79187697,3.2250000500000002
62.84,0.19042424242424244,0.023253656857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.79202503,3.82500005
58.04,0.2902,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.80918998,9.125
58.04,0.23689795918367346,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.82881498,5.39999985
58.04,0.22323076923076923,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.81489599,4.3499999
58.04,0.21105454545454544,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.816383,3.4750000500000002
58.04,0.2072857142857143,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.82025999,3.2250000500000002
58.04,0.20364912280701755,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.81339598,2.95500005
58.04,0.20013793103448277,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.81423801,2.72500005
58.04,0.1967457627118644,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.81384802,2.505
58.04,0.19346666666666668,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.81374103,2.29999995
58.04,0.19029508196721312,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.80956101,2.09500005
58.04,0.1872258064516129,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.81345701,1.93
58.04,0.18425396825396825,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.80898398,1.75
58.04,0.181375,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.80840498,1.595
58.04,0.17858461538461537,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.80583298,1.4449999999999998
58.04,0.17587878787878788,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.80935103,1.3250000000000002
58.04,0.1732537313432836,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.80455399,1.19
58.04,0.17070588235294118,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.80306101,1.075
58.04,0.16823188405797102,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.80355,0.97500001
58.04,0.16582857142857144,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.80649298,0.889999985
58.04,0.16349295774647887,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.80467701,0.80000001
58.04,0.1612222222222222,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.80377901,0.72
58.04,0.15901369863013698,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.81058002,0.6650000199999999
58.04,0.15686486486486487,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.80841899,0.595
58.04,0.15477333333333332,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.81278402,0.545
58.04,0.15273684210526314,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.81235802,0.489999995
58.04,0.15075324675324675,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.81451797,0.444999995
58.04,0.1488205128205128,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.811571,0.39500001
58.04,0.1451,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.812693,0.319999995
58.04,0.14156097560975608,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.82558602,0.274999995
58.04,0.1381904761904762,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.82015097,0.215000005
58.04,0.13497674418604652,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.84106201,0.195
58.04,0.12897777777777777,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.83268797,0.1200000045
58.04,0.11844897959183673,0.02333247885714286,31,1,0.0,0.0,0.0,0.0,0.0,0.857274,0.06
58.04,0.2902,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.87188399,0.195
58.04,0.23689795918367346,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.83224499,0.9299999800000001
58.04,0.23216,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.82680899,1.065
58.04,0.2276078431372549,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.823991,1.22000005
58.04,0.22323076923076923,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.82144701,1.3900000000000001
58.04,0.2190188679245283,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.81741703,1.57
58.04,0.21496296296296297,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.81529403,1.77
58.04,0.21105454545454544,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.81473702,1.99
58.04,0.2072857142857143,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.81109798,2.21500005
58.04,0.20364912280701755,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.81514603,2.48
58.04,0.20013793103448277,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.810166,2.73000005
58.04,0.1967457627118644,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.81593603,3.0299999499999997
58.04,0.19346666666666668,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.81602299,3.325
58.04,0.19029508196721312,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.81355,3.625
58.04,0.1872258064516129,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.80714899,3.92499995
58.04,0.18425396825396825,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.81199503,4.27499985
58.04,0.181375,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.80549198,4.5999999
58.04,0.17858461538461537,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.81106001,4.97500015
58.04,0.17587878787878788,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.813348,5.3499999
58.04,0.17070588235294118,0.02333247885714286,31,0,0.0,0.0,0.0,0.0,0.0,0.81658602,6.125
56.86,0.2843,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.91653198,8.7249999
56.86,0.23208163265306123,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.82993102,4.97500015
56.86,0.22744,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.81647003,4.60000015
56.86,0.22298039215686274,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.826195,4.29999995
56.86,0.21869230769230769,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.81213099,3.95000005
56.86,0.21456603773584906,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.81075603,3.6499999499999998
56.86,0.21059259259259258,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.82055998,3.3999999499999998
56.86,0.20676363636363637,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.80896598,3.1000000500000002
56.86,0.20307142857142857,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.81642002,2.875
56.86,0.19950877192982455,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.80811799,2.615
56.86,0.19606896551724137,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.807742,2.395
56.86,0.19274576271186442,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.81054199,2.20000005
56.86,0.18953333333333333,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.80901998,2.005
56.86,0.1864262295081967,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.80951798,1.82999995
56.86,0.18341935483870966,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.80904502,1.66499995
56.86,0.1805079365079365,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.80946398,1.5150000000000001
56.86,0.1776875,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.806063,1.365
56.86,0.17495384615384615,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.80887002,1.245
56.86,0.1723030303030303,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.80818897,1.125
56.86,0.16973134328358208,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.80752897,1.015000005
56.86,0.16723529411764707,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.807064,0.914999995
56.86,0.16481159420289854,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.81110799,0.8350000049999999
56.86,0.16245714285714286,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.80605799,0.7400000099999999
56.86,0.15794444444444444,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.81411803,0.6150000099999999
56.86,0.1557808219178082,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.81051803,0.544999985
56.86,0.15367567567567567,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.81624001,0.5
56.86,0.14963157894736842,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.81222999,0.395
56.86,0.14768831168831167,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.82239199,0.37000000499999997
56.86,0.1457948717948718,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.82472098,0.33499999
56.86,0.14215,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.822272,0.265
56.86,0.1386829268292683,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.82107902,0.21000000000000002
56.86,0.13223255813953488,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.82977003,0.14
56.86,0.12635555555555555,0.023281330571428574,30,1,0.0,0.0,0.0,0.0,0.0,0.84028,0.095
56.86,0.2843,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.87155801,0.21000000000000002
56.86,0.23208163265306123,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.82214701,0.97999999
56.86,0.22744,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.81907099,1.13
56.86,0.22298039215686274,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.81796998,1.30000005
56.86,0.21869230769230769,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.81500399,1.48
56.86,0.21456603773584906,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.81208402,1.6749999999999998
56.86,0.21059259259259258,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.80900598,1.885
56.86,0.20676363636363637,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.812226,2.13
56.86,0.20307142857142857,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.80884802,2.37
56.86,0.19950877192982455,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.80544698,2.625
56.86,0.19606896551724137,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.80679703,2.9100001
56.86,0.19274576271186442,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.80512202,3.20000005
56.86,0.18953333333333333,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.80215299,3.5
56.86,0.1864262295081967,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.81051898,3.8500000500000002
56.86,0.18341935483870966,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.79904002,4.14999985
56.86,0.1805079365079365,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.79936999,4.5
56.86,0.1776875,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.80410397,4.875
56.86,0.17495384615384615,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.80521202,5.25
56.86,0.1723030303030303,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.80268103,5.625
56.86,0.16723529411764707,0.023281330571428574,30,0,0.0,0.0,0.0,0.0,0.0,0.79536802,6.39999985
55.56,0.2525454545454546,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.84002399,6.29999995
55.56,0.21788235294117647,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.810866,3.75
55.56,0.2136923076923077,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.80871201,3.45000005
55.56,0.20577777777777778,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.81478798,2.9300000500000003
55.56,0.20203636363636365,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.81298,2.6800000500000003
55.56,0.19842857142857143,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.81422102,2.4550000499999998
55.56,0.19494736842105265,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.81058902,2.23
55.56,0.19158620689655173,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.81014001,2.02999995
55.56,0.18833898305084745,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.80829901,1.8399999500000002
55.56,0.1852,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.80677098,1.66500005
55.56,0.18216393442622952,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.804102,1.5
55.56,0.1792258064516129,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.80564499,1.3599999999999999
55.56,0.1763809523809524,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.80482,1.225
55.56,0.173625,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.80712903,1.1099999999999999
55.56,0.17095384615384615,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.80190301,0.9849999899999999
55.56,0.16836363636363638,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.80216002,0.88500002
55.56,0.16585074626865673,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.800744,0.7899999900000001
55.56,0.16341176470588237,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.802064,0.7100000099999999
55.56,0.16104347826086957,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.80673599,0.64500001
55.56,0.15874285714285716,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.80365402,0.56999999
55.56,0.15433333333333335,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.80475998,0.45499999999999996
55.56,0.15016216216216216,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.807742,0.364999995
55.56,0.14246153846153847,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.81478,0.235
55.56,0.1389,0.023240392857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.82886302,0.2
55.56,0.2778,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.89534003,0.26499998999999996
55.56,0.2525454545454546,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.86700702,0.53999999
55.56,0.24693333333333334,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.85010999,0.61499998
55.56,0.24156521739130435,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.84381002,0.72
55.56,0.22677551020408165,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.82438499,1.1099999999999999
55.56,0.22224000000000002,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.82071799,1.275
55.56,0.21788235294117647,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.81697899,1.45499995
55.56,0.2136923076923077,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.81311601,1.6499999500000002
55.56,0.20966037735849058,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.810633,1.865
55.56,0.20577777777777778,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.80950999,2.0999999
