S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
142.18593779999998,1.2363994591304346,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.377296,0.31
142.18593779999998,1.1848828149999997,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.36347401,0.5199999799999999
141.8286867,1.2893516972727272,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.37795499,1.08
141.8286867,1.233292927826087,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.36860499,0.724999995
141.8286867,1.1819057225,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.355454,0.44
141.8286867,1.1346294935999999,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.349381,0.244999995
141.8286867,1.0909898976923076,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.35152501,0.13
141.8286867,1.0505828644444444,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.35456401,0.0649999995
141.8286867,1.0130620478571428,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.36777499,0.034999999000000004
141.8286867,1.2893516972727272,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.39023399,0.170000005
141.8286867,1.233292927826087,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.37054801,0.30499999
141.8286867,1.1819057225,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.35369599,0.514999985
138.9706779,1.389706779,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.42662299,1.7349999999999999
138.9706779,1.2084406773913043,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.37087199,0.56999999
138.9706779,1.1580889825,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.36163601,0.329999995
138.9706779,1.1117654232,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.352584,0.170000005
138.9706779,1.0690052146153846,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.355095,0.08500000099999999
138.9706779,1.0294124288888888,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.36838201,0.045
138.9706779,0.9926476992857143,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.385059,0.0249999995
138.9706779,0.8965850187096774,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.52882802,0.0199999995
138.9706779,0.817474575882353,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.60290599,0.01
138.9706779,1.2633697990909092,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.38397899,0.214999995
138.9706779,1.2084406773913043,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.36714801,0.38499999500000004
138.9706779,1.1580889825,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.354047,0.640000015
144.3294444,1.443294444,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.47418299,2.18499995
144.3294444,1.3120858581818182,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.390852,1.275
144.3294444,1.2550386469565218,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.37518001,0.8950000149999999
144.3294444,1.20274537,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35740101,0.574999985
144.3294444,1.1546355552,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.350739,0.344999995
144.3294444,1.1102264953846155,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.34981599,0.195
144.3294444,1.0691069955555557,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35192499,0.10500000000000001
144.3294444,1.0309246028571428,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35655901,0.055
144.3294444,1.443294444,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.44282499,0.045
144.3294444,1.3745661371428572,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.41950801,0.08500000099999999
144.3294444,1.3120858581818182,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39774799,0.155000005
144.3294444,1.2550386469565218,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.376995,0.26999999500000005
144.3294444,1.20274537,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.36291099,0.45499999999999996
144.3294444,1.443294444,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.36784199,2.97000005
144.3294444,1.20274537,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.339214,1.76
144.3294444,0.962196296,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.31555501,0.675000015
144.3294444,0.8489967317647059,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.312547,0.344999995
144.3294444,0.721647222,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.318149,0.135
144.3294444,0.6560429290909091,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.33068201,0.08500000099999999
144.3294444,2.886588888,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.50132501,7.22500015
144.3294444,1.804118055,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.42281699,4.54999995
144.3294444,1.443294444,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.35687301,0.685000005
144.3294444,1.20274537,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.33263201,1.46000005
144.3294444,0.962196296,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.31202701,3.375
144.3294444,0.8489967317647059,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.30634001,5.04999995
144.3294444,0.6560429290909091,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.40795001,9.9500001
144.3294444,3.60823611,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.56716698,0.034999999000000004
144.3294444,2.886588888,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.52976203,0.07499999900000001
144.3294444,1.804118055,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.40748399,0.29999999499999996
144.3294444,1.443294444,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.2250000500000002
144.3294444,1.20274537,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9100000499999998
144.3294444,0.962196296,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.784999995
144.3294444,0.721647222,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.14000000499999998
144.3294444,1.804118055,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.8499999
144.3294444,1.443294444,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.6800000049999999
144.3294444,0.962196296,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.115
144.3294444,1.804118055,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.22499998999999998
143.2576911,1.3023426463636363,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.38310301,1.1949999999999998
143.2576911,1.1938140924999998,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.36314601,0.53
143.2576911,1.1460615288,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.361803,0.32000000500000003
143.2576911,1.1019822392307692,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.36096099,0.18
143.2576911,1.023269222142857,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.38375199,0.060000000500000004
143.2576911,0.987984076551724,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.39645299,0.034999999000000004
143.2576911,0.895360569375,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.50146598,0.0199999995
143.2576911,1.5917521233333332,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.46877599,3.04999995
143.2576911,1.432576911,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.43794999,0.045
143.2576911,1.3023426463636363,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.38760501,0.155000005
143.2576911,1.245719053043478,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.37856701,0.290000005
143.2576911,1.1938140924999998,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.36681101,0.489999995
143.2576911,1.1460615288,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.36186701,0.775000005
143.2576911,1.023269222142857,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.380119,2.015
143.2576911,1.432576911,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.373604,2.9200001
143.2576911,1.1938140924999998,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.34041899,1.71
143.2576911,0.9550512739999999,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.320335,0.665000025
143.2576911,0.8426923005882352,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.31976101,0.350000005
143.2576911,0.7162884555,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.33295399,0.155000005
143.2576911,0.6511713231818181,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.34873101,0.10500000000000001
143.2576911,1.79072113875,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.42566299,4.47500015
143.2576911,1.432576911,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.36251399,0.7250000249999999
143.2576911,1.1938140924999998,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.33250701,1.495
143.2576911,0.9550512739999999,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.30901101,3.4250000500000004
143.2576911,0.8426923005882352,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.306124,5.125
143.2576911,0.6511713231818181,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.40254399,10.024999900000001
143.2576911,3.5814422775,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.60009599,0.049999999
143.2576911,2.865153822,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.54070097,0.08500000099999999
143.2576911,1.79072113875,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.40591499,0.305000005
143.2576911,1.432576911,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.15
143.2576911,1.1938140924999998,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.925
143.2576911,0.7162884555,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.155000005
143.2576911,1.79072113875,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.24
141.35235189999997,1.2291508860869562,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.38521099,0.72999999
141.35235189999997,1.1779362658333332,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.373822,0.455
141.35235189999997,1.1308188151999998,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.365536,0.260000005
141.35235189999997,1.0873257838461536,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.36370999,0.14000000499999998
141.35235189999997,1.0096596564285711,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.388473,0.045
141.35235189999997,1.884698025333333,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.81176698,4.39999985
141.35235189999997,1.346212875238095,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.40552601,0.095000002
141.35235189999997,1.2291508860869562,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.36587501,0.32000000500000003
141.35235189999997,1.4135235189999997,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.377157,2.80999995
141.35235189999997,1.1779362658333332,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.34578401,1.64
141.35235189999997,0.9423490126666665,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.32541999,0.6349999900000001
141.35235189999997,0.8314844229411763,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.328042,0.34500001
141.35235189999997,0.7067617594999999,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.340947,0.155000005
141.35235189999997,0.6425106904545453,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.34925801,0.095000002
141.35235189999997,2.8270470379999995,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.58918703,7.04999995
141.35235189999997,1.7669043987499997,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.42261401,4.32500005
141.35235189999997,1.4135235189999997,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.35797599,0.7450000050000001
141.35235189999997,1.1779362658333332,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.33109599,1.55499995
141.35235189999997,0.8314844229411763,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.31147799,5.2750001
141.35235189999997,0.6425106904545453,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.38195199,10.149999999999999
141.35235189999997,3.5338087974999994,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.56061703,0.034999999000000004
141.35235189999997,2.8270470379999995,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.52216899,0.0750000015
141.35235189999997,1.7669043987499997,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.39859599,0.305000005
141.35235189999997,1.1779362658333332,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.825
141.35235189999997,0.9423490126666665,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.734999985
141.35235189999997,0.8314844229411763,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.430000005
141.35235189999997,1.4135235189999997,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.6799999750000001
140.9951008,1.2817736436363636,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.38458699,1.030000055
140.9951008,1.1749591733333333,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.359175,0.41000000000000003
140.9951008,1.1279608064,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.35644099,0.229999995
140.9951008,1.0845776984615383,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.36167699,0.125
140.9951008,1.3428104838095236,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.40593499,0.095000002
140.9951008,1.2817736436363636,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.384141,0.18
140.9951008,1.2260443547826085,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.361992,0.32000000500000003
140.9951008,1.1749591733333333,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.35563299,0.555000005
140.9951008,1.409951008,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.36375299,2.7350000000000003
140.9951008,1.1749591733333333,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.33492801,1.57
140.9951008,0.9399673386666666,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.322014,0.61000001
140.9951008,0.8293829458823528,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.32552001,0.329999995
140.9951008,0.704975504,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.337704,0.145000005
140.9951008,0.6408868218181818,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.35104099,0.095000002
140.9951008,2.819902016,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.53766,6.97500015
140.9951008,1.7624387599999998,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.41329601,4.27499985
140.9951008,1.409951008,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.349713,0.72
140.9951008,1.1749591733333333,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.32220301,1.525
140.9951008,0.8293829458823528,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.31146199,5.29999995
140.9951008,0.6408868218181818,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.125
140.9951008,2.819902016,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.52175999,0.0750000015
140.9951008,1.7624387599999998,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.39314201,0.295
140.9951008,1.409951008,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.96500005
140.9951008,0.9399673386666666,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.7450000050000001
140.9951008,0.704975504,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.14000000499999998
140.9951008,1.7624387599999998,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.54999995
140.9951008,1.409951008,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.72
140.9951008,1.1749591733333333,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.415
140.9951008,0.704975504,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.72500015
140.9951008,1.7624387599999998,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.274999995
140.6378497,1.2229378234782609,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.35114601,0.625
140.6378497,1.1719820808333334,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.34428,0.36500000499999996
140.6378497,1.1251027976,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.34212899,0.195
140.6378497,1.0818296130769232,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.34122601,0.095000002
140.6378497,1.0417618496296297,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.34602699,0.045
140.6378497,1.0045560692857143,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.36529201,0.0249999995
140.6378497,1.3394080923809524,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.39166501,0.08500000099999999
140.6378497,1.2229378234782609,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.35730901,0.32000000500000003
140.6378497,1.1719820808333334,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.34668499,0.555000005
140.6378497,1.1251027976,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.340774,0.879999995
140.6378497,1.406378497,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.348755,2.655
140.6378497,1.1719820808333334,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.33038601,1.53
140.6378497,0.9375856646666667,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.31345999,0.564999995
140.6378497,0.8272814688235295,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.312805,0.284999995
140.6378497,0.7031892485,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.328623,0.125
