S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
102.0631975218,0.907544670761371,0.0001984,60,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.104908996582031,37.9072191972736
102.0631975218,1.0649337731278,0.0001984,90,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0601206359863281,22.088238930872
102.0631975218,0.929705217454192,0.0001984,180,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0548857116699219,34.8323014197595
102.0631975218,0.803570024331907,0.0001984,360,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0445985565185547,45.5985567859639
102.0631975218,0.875115738781504,0.0001984,30,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.159862121582031,41.4238473833034
102.0631975218,0.87777934382161,0.0001984,60,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.110993743896484,40.9093259462775
102.0631975218,0.905007215903516,0.0001984,90,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0849227600097656,37.9365673160035
102.0631975218,0.903062378143174,0.0001984,180,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0578128967285156,37.4564309850552
102.0631975218,1.12292799429469,0.0001984,360,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0224112396240234,15.8300181933764
102.0631975218,1.15308444967543,0.0001984,30,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0854222412109375,14.2821307325266
102.0631975218,1.05778759136745,0.0001984,60,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0759711608886719,22.9080973712975
102.0631975218,1.05652164978659,0.0001984,90,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0613777465820313,22.8954466689966
102.0631975218,0.865377020904407,0.0001984,180,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0620113830566406,41.1682045111233
102.0631975218,1.01649862847875,0.0001984,360,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0292303314208984,25.4159826354284
102.0631975218,0.951831503672749,0.0001984,30,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.137776062011719,33.6489200446798
102.0631975218,1.09399428450576,0.0001984,60,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0693637390136719,19.4560568978855
102.0631975218,1.15348404280199,0.0001984,90,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0479194946289063,14.079737515169
102.0631975218,0.88507867880945,0.0001984,180,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0598039093017578,39.2277133619792
102.0631975218,0.902942665005197,0.0001984,360,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0371586303710938,36.153213688178
102.0631975218,1.04530652285553,0.0001984,30,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.112281616210938,24.2761677013248
102.0631975218,0.993741571036779,0.0001984,60,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0879531860351563,29.2409605064923
102.0631975218,0.950352925753017,0.0001984,90,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0776108703613281,33.3980620836102
102.0631975218,0.89906056888868,0.0001984,180,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0582537384033203,37.8505842719165
102.0631975218,0.925377401908592,0.0001984,360,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0355401763916016,34.0208064208696
102.416676618182,1.14727922404131,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0882782897949219,14.8243482466546
102.416676618182,1.12569663108311,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0645174255371094,16.6142595786354
102.416676618182,0.983014683807732,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.072904296875,30.2467135093122
102.416676618182,1.14817092231648,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0328955841064453,14.3161780461347
102.416676618182,1.155193350689,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0206410369873047,13.2576359827885
102.416676618182,1.11558631789398,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0958335876464844,17.6354154156584
102.416676618182,0.853782487193381,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.117012054443359,43.487987438966
102.416676618182,1.03219564606853,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0653464508056641,25.3588803060085
102.416676618182,0.828945510027851,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0664073333740234,44.9200720768068
102.416676618182,1.06501654338903,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0260905914306641,21.0040366202378
102.416676618182,0.975726499441833,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.133427795410156,31.3483733858179
102.416676618182,0.919705335948421,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.103366455078125,36.8147174444933
102.416676618182,0.986434731500314,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0723638000488281,29.9039626948365
102.416676618182,1.18765112924832,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0296608581542969,11.2181307895041
102.416676618182,1.08098634060464,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0250369262695313,19.5534307518023
102.416676618182,0.812084318272652,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.182081237792969,47.9937732737357
102.416676618182,1.17865933917794,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.056113525390625,12.1695789779054
102.416676618182,1.15034071161329,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0486266632080078,14.393084861447
102.416676618182,0.84817369556119,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0641808624267578,43.0192806641333
102.416676618182,0.992027008928725,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0309398803710938,27.8119790001837
102.416676618182,0.809158108482728,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.18300830078125,48.2917519142032
102.416676618182,1.14278965151965,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0617891235351563,15.1153736224816
102.416676618182,0.853182934219512,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0941166381835937,43.2902392447191
102.416676618182,1.00060283161144,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0473612670898438,27.9874441218099
102.416676618182,0.904567146884415,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0371100463867187,36.1303388759434
102.416676618182,0.83674117884106,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.1743759765625,45.4829424319666
102.416676618182,0.872202093440604,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.113136627197266,41.6233982026252
102.416676618182,0.918863567875676,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0831615905761719,36.6808200228129
102.416676618182,1.13669861313774,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0338901824951172,15.2810244793606
102.416676618182,1.02914057281989,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0284408416748047,24.3188686310504
102.416676618182,1.03219442633272,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.117886993408203,25.6629197193375
102.416676618182,0.925770604802371,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.102139709472656,36.2007463663237
102.416676618182,1.17289303975132,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0457386779785156,12.5559033177158
102.416676618182,0.955293126415537,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0522530670166016,32.4399969817616
102.416676618182,0.852494068143851,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0409510955810547,41.0979932639805
102.416676618182,1.12380378784735,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0938352661132812,16.883158470891
102.416676618182,1.16237465934527,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.058595458984375,13.4726682207666
102.416676618182,0.993698979701942,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0712311859130859,29.1776536786655
102.416676618182,0.816326470211269,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0678891143798828,46.1675201264177
102.416676618182,1.14002950156079,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0214987640380859,14.4693248920465
102.416676618182,0.995526571085614,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.127889221191406,29.3436788185311
102.416676618182,0.933162527656658,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.100651824951172,35.4533620930464
102.416676618182,0.884034839830834,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0889114074707031,40.1856222025756
102.416676618182,0.986254490144495,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0488916625976563,29.3920634429426
102.416676618182,1.16952759309645,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0198654327392578,12.1542502663262
102.416676618182,1.15855413748361,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0856321105957031,13.8713571760147
102.416676618182,0.973478585318932,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0926840515136719,31.3888224408751
102.416676618182,1.1950115311714,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0431746215820313,10.8663126490406
102.416676618182,1.14829846356502,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0328818969726563,14.3057141984453
102.416676618182,1.01411662910796,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0294489593505859,25.7329148196435
104.14272769076,1.07273691206405,0.0001984,28,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.108722839355469,22.0469206881972
104.14272769076,0.800381757508609,0.0001984,58,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.129717376708984,49.727202449937
104.14272769076,0.884169126324582,0.0001984,88,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0894357299804687,40.8569099624273
104.14272769076,0.861016428952326,0.0001984,178,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0629194488525391,42.4614295224474
104.14272769076,1.03339088295294,0.0001984,358,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0282191772460938,24.3320378178792
104.14272769076,1.12771978006643,0.0001984,28,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0946108703613281,16.8163865515747
104.14272769076,1.11380418900703,0.0001984,58,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0671271057128906,17.994034154783
104.14272769076,1.00694976978902,0.0001984,88,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0696188049316406,28.3366381629869
104.14272769076,1.14431843584333,0.0001984,178,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0333244476318359,14.8810429838368
104.14272769076,1.05156981724548,0.0001984,358,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.027041015625,22.6175317679358
104.14272769076,1.17687570114111,0.0001984,28,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0830589294433594,12.5961182394652
104.14272769076,0.841036604129305,0.0001984,58,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.120803894042969,45.5415870681513
104.14272769076,0.809690983737618,0.0001984,88,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.102270233154297,48.479438125992
104.14272769076,0.884478470513311,0.0001984,178,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0602674407958984,40.1025488471597
104.14272769076,1.19641203783865,0.0001984,358,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0185788421630859,10.3745616994421
104.14272769076,0.829254428867927,0.0001984,28,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.179900360107422,47.0336958050378
104.14272769076,1.03839352672342,0.0001984,58,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0810481872558594,25.3246974145701
104.14272769076,1.13666056363081,0.0001984,88,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0506477966308594,15.8245795694168
104.14272769076,0.867368059788846,0.0001984,178,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0621975555419922,41.8228346581538
104.14272769076,0.987759368596262,0.0001984,358,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0312951507568359,28.6980517717009
104.14272769076,1.03424961798402,0.0001984,28,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.119441680908203,25.8932894631333
104.14272769076,1.03884135999209,0.0001984,58,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0809631652832031,25.2798686578321
104.14272769076,1.16050954269707,0.0001984,88,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0475636291503906,13.7739856698047
104.14272769076,0.884633870763393,0.0001984,178,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0602484436035156,40.0869248595541
104.14272769076,1.15470275692702,0.0001984,358,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.02070947265625,13.5225166517703
104.14272769076,1.02847035058784,0.0001984,28,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.121063171386719,26.4766574690252
104.14272769076,1.03624586292722,0.0001984,58,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0814429321289062,25.5396816611843
104.14272769076,1.18729353165912,0.0001984,88,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0443197784423828,11.6415776496767
104.14272769076,1.1231668652292,0.0001984,178,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0352223968505859,16.7242208282827
104.14272769076,0.819408703818312,0.0001984,358,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0435423126220703,45.0086930166249
104.14272769076,1.04803315775026,0.0001984,28,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.115548889160156,24.5052938976135
104.14272769076,1.19927948746549,0.0001984,58,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0537547760009766,10.8038536225893
104.14272769076,1.15330330817993,0.0001984,88,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0485262908935547,14.3861286064201
104.14272769076,1.01368309031548,0.0001984,178,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.046134521484375,27.1667471605173
104.14272769076,0.818435241102601,0.0001984,358,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0436183013916016,45.1031428728487
104.14272769076,1.08490940986135,0.0001984,28,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.105431274414062,20.8510247062033
104.14272769076,1.09180727441801,0.0001984,58,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0710034484863281,20.0682896309918
104.14272769076,0.838853130012913,0.0001984,88,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0971599884033203,45.4948137291714
104.14272769076,0.842580594815566,0.0001984,178,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0650395355224609,44.3149738028757
104.14272769076,0.825301008088213,0.0001984,358,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0430939788818359,44.4369943968333
104.14272769076,0.9500432843531,0.0001984,28,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.143259979248047,34.531839902973
104.14272769076,0.880034891414704,0.0001984,58,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.112513519287109,41.5265225769231
104.14272769076,0.955631674479913,0.0001984,88,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0777080383300781,33.5532730970219
104.14272769076,0.840610240827373,0.0001984,178,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0652675018310547,44.5130737825377
104.14272769076,0.828858971052289,0.0001984,358,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0428204193115234,44.0917843700124
104.14272769076,0.932956239488463,0.0001984,28,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.148245910644531,36.2943635422708
104.14272769076,0.881247848885935,0.0001984,58,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.11225895690918,41.4016426703949
104.14272769076,1.13390552068483,0.0001984,88,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0510082244873047,16.0688307373527
104.14272769076,0.828368610573827,0.0001984,178,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0666960906982422,45.7438509523852
104.14272769076,0.886257496032595,0.0001984,358,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0385194549560547,38.5227139591724
105.466077528643,1.16341728106963,0.0001984,27,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0876760559082031,13.8748699694841
105.466077528643,1.09195824304667,0.0001984,57,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0716289672851562,20.3127276833039
105.466077528643,0.838369870529122,0.0001984,87,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0978476867675781,46.1321589848339
105.466077528643,0.967909320450486,0.0001984,177,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0512115478515625,32.1392959963449
105.466077528643,0.945093849108587,0.0001984,357,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0343437957763672,33.2435097703347
105.466077528643,1.13639069736269,0.0001984,27,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0943325653076172,16.2454715814604
105.466077528643,1.16077445870258,0.0001984,57,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0599185485839844,14.0122074321916
105.466077528643,1.14374635919026,0.0001984,87,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0500410003662109,15.3941339739948
