S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
206.0,0.515,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.404636,1.275
206.0,0.37454545454545457,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.33483201,6.8499999
207.44,0.41487999999999997,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.41374299,3.4
207.44,0.37716363636363637,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.37703201,1.024999995
207.44,0.34573333333333334,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.341263,0.15000000000000002
207.44,0.46097777777777776,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.447521,0.39999998999999997
207.44,0.41487999999999997,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.411764,1.55
199.68,0.39936,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.300706,1.725
199.68,0.36305454545454546,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.26067999,0.20000000499999998
201.52,0.40304,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.29126301,1.525
207.2,0.3767272727272727,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25159001,0.39999998999999997
207.2,0.4144,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.271817,0.849999995
214.56,0.42912,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.29790899,0.55000001
219.24,0.43848000000000004,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.292999,5.0999999
219.24,0.3986181818181818,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.27263999,1.625
219.24,0.43848000000000004,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.31318101,0.39999998999999997
222.36,0.44472,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.304638,5.8499999
222.36,0.4042909090909091,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.262115,1.9749999999999999
222.36,0.44472,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.304654,0.25000000499999997
222.36,0.4042909090909091,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.25823501,1.35
222.36,0.37060000000000004,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.248495,4.70000005
221.28,0.44256,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.28922099,5.54999995
221.28,0.3688,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.249347,0.25000000499999997
221.28,0.40232727272727276,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.26362699,1.475
221.28,0.3688,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.243093,4.9000001
229.88,0.3831333333333333,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.30130401,2.3999999499999998
229.88,0.35366153846153847,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.28705001,0.94999999
235.28,0.47056,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.36172599,0.94999999
233.92,0.38986666666666664,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.323266,1.575
233.92,0.42530909090909086,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.357467,1.05
232.56,0.3876,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32999101,1.45
232.56,0.46512,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.42089,0.35000001000000003
232.56,0.4228363636363636,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36453101,1.15
229.2,0.4167272727272727,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.37003699,3.6999999499999996
229.2,0.382,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.32669601,1.1
229.2,0.4584,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.43086699,0.45000000500000004
229.2,0.4167272727272727,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.36167601,1.35
227.96,0.41447272727272727,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.364243,3.4
227.96,0.37993333333333335,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.32519999,0.94999999
227.96,0.5065777777777778,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.48923501,0.125000005
227.96,0.45592,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.425033,0.45000000500000004
227.96,0.41447272727272727,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.36473,1.45
243.4,0.4868,0.0032094849999999998,187,1,0.0,0.0,0.0,0.0,0.0,0.36194199,12.75
243.4,0.4056666666666667,0.0032094849999999998,187,1,0.0,0.0,0.0,0.0,0.0,0.31752601,5.9499998
241.48,0.48296,0.0032249024999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.36620501,12.399999999999999
241.48,0.40246666666666664,0.0032249024999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.31669599,5.6500001
239.88,0.47975999999999996,0.0031578014285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.357207,11.95
239.88,0.3998,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.25805801,1.775
237.48,0.3958,0.0030576649999999998,184,1,0.0,0.0,0.0,0.0,0.0,0.30950299,4.95000005
237.48,0.36535384615384614,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.243891,0.20000000499999998
236.16,0.47232,0.0030595510714285716,183,1,0.0,0.0,0.0,0.0,0.0,0.34526801,11.05
236.16,0.3936,0.0030595510714285716,183,1,0.0,0.0,0.0,0.0,0.0,0.31448799,4.8499999
236.16,0.3936,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23990101,1.175
236.12,0.47224,0.0026453725,89,0,0.0,0.0,0.0,0.0,0.0,0.347642,0.82499999
236.12,0.4293090909090909,0.0030972067857142852,180,0,0.0,0.0,0.0,0.0,0.0,0.31793201,3.3000000500000004
236.12,0.39353333333333335,0.0030972067857142852,180,0,0.0,0.0,0.0,0.0,0.0,0.30383801,5.54999995
237.68,0.47536,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.33432901,11.1
237.68,0.39613333333333334,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.291143,4.54999995
237.68,0.3656615384615385,0.003124137142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.273036,2.45000005
237.68,0.43214545454545455,0.003124137142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.30865601,3.0249999499999998
239.12,0.3678769230769231,0.0032262525000000004,178,1,0.0,0.0,0.0,0.0,0.0,0.268938,2.5
239.12,0.43476363636363635,0.0032262525000000004,178,0,0.0,0.0,0.0,0.0,0.0,0.30005199,2.775
250.32,0.3851076923076923,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.208202,0.650000005
242.68,0.4044666666666667,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.237239,2.0
242.68,0.44123636363636365,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.26420301,0.20000000499999998
242.68,0.4044666666666667,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.230803,1.275
240.88,0.43796363636363633,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.2834,5.5
240.88,0.40146666666666664,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.23264299,1.675
