S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
185.08509020000002,0.23135636275000004,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.22236601,1.95
185.08509020000002,0.2177471649411765,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.21225999,4.0999999
185.08509020000002,0.20565010022222224,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.203961,7.4000001
185.08509020000002,0.26440727171428574,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.23726,0.80000001
185.08509020000002,0.2467801202666667,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.22555999,1.6
185.08509020000002,0.23135636275000004,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.22140101,3.1
185.08509020000002,0.2177471649411765,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.214921,5.29999995
185.08509020000002,0.26440727171428574,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.231718,17.0999995
185.08509020000002,0.2177471649411765,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.216326,7.54999995
185.08509020000002,0.18508509020000002,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.206347,2.4750000500000002
185.08509020000002,0.26440727171428574,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.23290899,1.7999999999999998
185.08509020000002,0.2467801202666667,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.227061,2.9749999
185.08509020000002,0.23135636275000004,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.222147,4.6500001
186.34930232000002,0.26621328902857144,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.231916,1.675
186.34930232000002,0.2484657364266667,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.225352,2.7749999499999998
186.34930232000002,0.23293662790000003,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.219468,4.3499999
186.34930232000002,0.2192344733176471,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.21147799,5.0999999
186.34930232000002,0.20705478035555558,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.206293,3.0
186.34930232000002,0.26621328902857144,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.23492301,0.69999999
186.34930232000002,0.23293662790000003,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.217608,2.79999995
186.88160216000003,0.21986070842352945,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.21127801,5.20000005
186.88160216000003,0.2669737173714286,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.237728,0.69999999
186.88160216000003,0.23360200270000003,0.04827865095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.216728,2.70000005
186.88160216000003,0.2491754695466667,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.224943,2.6999999499999996
186.88160216000003,0.23360200270000003,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.21915901,4.25
186.26058568000002,0.23282573210000002,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.21893699,7.9000001
186.26058568000002,0.21913010080000003,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.20871601,4.95000005
186.26058568000002,0.20695620631111114,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.205955,2.92499995
186.26058568000002,0.23282573210000002,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.216107,2.7749999499999998
186.26058568000002,0.21913010080000003,0.048463137619047615,177,0,0.0,0.0,0.0,0.0,0.0,0.21071801,4.9000001
186.304944,0.31050824,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.1499995
186.304944,0.28662299076923076,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.35083199,19.1999995
186.304944,0.26614992,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.2
186.304944,0.248406592,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.233509,9.2999997
186.304944,0.23288118000000002,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.232076,4.9000001
186.304944,0.21918228705882353,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.22309799,1.8
186.304944,0.23288118000000002,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.23380999,0.80000001
186.304944,0.21918228705882353,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.21946201,2.7250000500000002
186.90378132,0.21988680155294119,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.22497,1.9
186.90378132,0.23362972665,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.238572,0.75
186.90378132,0.21988680155294119,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.224684,2.6000000500000002
187.99056016000003,0.22116536489411767,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.22077499,2.0249999499999998
188.30106840000002,0.22153066870588237,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.21307801,1.95
188.30106840000002,0.20922340933333336,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.21473099,0.45000000500000004
188.30106840000002,0.23537633550000003,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.230698,0.55000001
188.30106840000002,0.22153066870588237,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.21704701,2.20000005
189.09632140000002,0.25212842853333334,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.27476001,10.4
189.09632140000002,0.23637040175000001,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.247633,5.9000001
189.09632140000002,0.22246626047058826,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.235172,2.5
189.09632140000002,0.2101070237777778,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.226448,0.69999999
189.09632140000002,0.19904875936842106,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.238773,0.17500000500000001
189.09632140000002,0.27013760200000003,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.320638,0.05
189.09632140000002,0.25212842853333334,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.28911099,0.20000000499999998
189.09632140000002,0.23637040175000001,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.248954,0.650000005
189.09632140000002,0.22246626047058826,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.233712,2.225
189.09632140000002,0.2101070237777778,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.228494,5.5
193.25888903999999,0.25767851871999997,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.271474,12.2
193.25888903999999,0.2415736113,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.19965699,7.29999995
193.25888903999999,0.2273633988705882,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.173218,3.0249999499999998
193.25888903999999,0.2147320989333333,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.15936901,0.599999995
193.25888903999999,0.20343040951578945,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.169761,0.0750000005
193.25888903999999,0.19325888904,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.21039601,0.0250000005
193.25888903999999,0.2760841272,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.32386801,0.0250000005
193.25888903999999,0.25767851871999997,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.274445,0.0750000005
193.25888903999999,0.2415736113,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.206855,0.17500000500000001
193.25888903999999,0.2273633988705882,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.168558,0.825000015
193.25888903999999,0.2147320989333333,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.158967,3.5
193.25888903999999,0.20343040951578945,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.1500001
191.45585172000003,0.22524217849411768,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.156849,2.3000000500000004
191.45585172000003,0.21272872413333335,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.151797,0.35000001000000003
191.45585172000003,0.19145585172000001,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25028801,0.05
191.45585172000003,0.25527446896000006,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.264521,0.0750000005
191.45585172000003,0.23931981465000005,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.19925401,0.20000000499999998
191.45585172000003,0.22524217849411768,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.157864,0.974999995
191.45585172000003,0.21272872413333335,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.14954101,4.0999999
191.34455312,0.2251112389647059,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.164294,2.17499995
191.34455312,0.2126050590222222,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.149134,0.275000005
191.34455312,0.2014153190736842,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.19643199,0.0750000005
191.34455312,0.25512607082666666,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26435199,0.0750000005
191.34455312,0.2391806914,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.190266,0.17500000500000001
191.34455312,0.2251112389647059,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.14559001,0.924999985
182.10676932,0.22763346165,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.201398,6.4000001
182.10676932,0.21424325802352942,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.196565,3.85
182.10676932,0.20234085480000003,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.19343001,2.125
182.10676932,0.1916913361263158,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.191076,1.075
182.10676932,0.22763346165,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.202051,3.25
182.10676932,0.21424325802352942,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.19665401,5.70000005
182.10676932,0.20234085480000003,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.19382399,9.0999999
181.973211,0.303288685,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.46634701,22.0500005
181.973211,0.22746651375,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.18406001,3.0
181.973211,0.21408613058823528,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.175032,0.650000005
181.973211,0.20219245666666666,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.178215,0.0750000005
181.973211,0.20219245666666666,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.19481701,2.125
181.973211,0.22746651375,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.17950501,0.875
181.973211,0.21408613058823528,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.172249,3.6
181.973211,0.24263094799999999,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.208837,1.675
181.973211,0.22746651375,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.20381001,3.3000000500000004
181.973211,0.21408613058823528,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.195623,5.70000005
181.973211,0.20219245666666666,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.191661,9.0999999
182.79682064000002,0.22849602580000003,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.19823501,3.1999999499999996
182.79682064000002,0.21505508310588237,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.17901701,0.69999999
182.79682064000002,0.2031075784888889,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.188407,0.10000000549999999
182.79682064000002,0.21505508310588237,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.19909801,4.0
182.79682064000002,0.19241770593684213,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.192353,1.125
182.79682064000002,0.21505508310588237,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.15847801,3.3000000500000004
182.79682064000002,0.2437290941866667,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.209006,1.6
184.37726076,0.23047157595,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.179305,3.6999999499999996
184.37726076,0.21691442442352943,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.166894,0.849999995
184.37726076,0.23047157595,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.19038001,5.20000005
184.37726076,0.21691442442352943,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.184181,2.45000005
184.37726076,0.2048636230666667,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.180521,0.92500001
184.37726076,0.2048636230666667,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.19336,2.42499995
184.37726076,0.23047157595,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.17231201,0.5
184.37726076,0.21691442442352943,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.165727,2.7250000500000002
184.37726076,0.21691442442352943,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.180627,3.9
184.37726076,0.26339608680000004,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.222481,0.69999999
184.37726076,0.24583634768,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.210124,1.45
184.80019544,0.21741199463529412,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.16153599,0.80000001
184.80019544,0.21741199463529412,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.18093,2.45000005
184.80019544,0.21741199463529412,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.15572099,2.54999995
184.80019544,0.2640002792,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.22360399,0.20000000499999998
184.80019544,0.23100024430000002,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.19112299,1.625
184.80019544,0.21741199463529412,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.18121301,3.8000000500000004
184.80019544,0.24640026058666667,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.21228901,1.45
184.80019544,0.23100024430000002,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.203531,2.82500005
184.80019544,0.21741199463529412,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.199663,5.0999999
184.0878844,0.21657398164705882,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.181254,2.25
184.0878844,0.2045420937777778,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.175412,0.775000005
184.0878844,0.21657398164705882,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.196632,4.14999985
184.0878844,0.2045420937777778,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.19200601,2.2749999499999998
184.0878844,0.19377672042105265,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.189805,1.15
184.0878844,0.24545051253333333,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.203914,0.599999995
184.0878844,0.24545051253333333,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.211217,1.475
184.0878844,0.19377672042105265,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.184406,12.45
182.57422344,0.21479320404705882,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.19589099,3.8000000500000004
182.57422344,0.20286024826666665,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.19192301,2.04999995
182.57422344,0.20286024826666665,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.192837,8.9000001
180.88248472,0.22610310590000002,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.20121901,5.9000001
180.88248472,0.20098053857777778,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.189895,1.775
180.88248472,0.2584035496,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.218219,0.80000001
180.88248472,0.24117664629333335,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.207333,1.7
182.17354848000002,0.2143218217411765,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.19645,3.6999999499999996
182.17354848000002,0.26024792640000005,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.218116,0.724999995
182.17354848000002,0.2143218217411765,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.196227,5.5999999
179.56916124,0.23942554832,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.202444,6.0999999
179.56916124,0.22446145155,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.17540701,2.1000000500000002
179.56916124,0.21125783675294119,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.17271601,0.35000001000000003
179.56916124,0.22446145155,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.168328,1.275
179.56916124,0.21125783675294119,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.159447,4.5999999
178.7455516,0.2234319395,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.173677,1.825
178.7455516,0.21028888423529413,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.17783301,0.29999999499999996
178.7455516,0.19860616844444445,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.216157,0.0750000005
178.7455516,0.23832740213333334,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.20151301,0.275000005
178.7455516,0.2234319395,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.17603301,1.5
178.7455516,0.21028888423529413,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.17253,5.0
177.521267,0.22190158375,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.17815199,1.55
177.521267,0.2088485494117647,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.185298,0.25000000499999997
177.521267,0.23669502266666667,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.19587199,0.29999999499999996
177.521267,0.22190158375,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.17709,1.75
177.521267,0.2088485494117647,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.179327,5.5
177.521267,0.18686449157894736,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.25
175.1839964,0.25026285200000004,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.212433,8.9000001
175.1839964,0.21897999550000002,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.185706,1.1
175.1839964,0.20609881929411766,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.191002,0.15000000000000002
175.1839964,0.1946488848888889,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.239971,0.05
175.1839964,0.25026285200000004,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.25883901,0.125000005
175.1839964,0.23357866186666668,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.20366099,0.5
175.1839964,0.21897999550000002,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.18956301,2.45000005
175.1839964,0.20609881929411766,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.185248,6.5
183.63351104000003,0.2448446813866667,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.27411401,7.9000001
183.63351104000003,0.22954188880000004,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.240723,3.8000000500000004
183.63351104000003,0.21603942475294122,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.22917999,1.25
183.63351104000003,0.2040372344888889,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.22758099,0.275000005
183.63351104000003,0.19329843267368424,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.25112599,0.0750000005
