S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
3218.6070582999996,0.9066498755774647,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.293845,4.9499999
3218.6070582999996,0.887891602289655,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.284159,2.99
3218.6070582999996,1.399394373173913,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.66380697,0.375
3218.6070582999996,1.1098645028620688,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.38651001,1.2200000000000002
3218.6070582999996,1.0217800185079364,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.34575501,4.32500005
3218.6070582999996,1.0058147057187499,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.308516,4.54999995
3218.6070582999996,0.9753354722121211,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.30084601,7.67499995
3218.6070582999996,0.9680021227969924,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.30083701,8.7249999
3175.1085095599997,0.9477935849432835,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.33871901,11.825
3175.1085095599997,0.9338554439882352,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.33562601,9.549999799999998
3175.1085095599997,0.894396763256338,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.336734,4.8500001500000005
3175.1085095599997,0.8881422404363636,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.30678299,3.43999995
3175.1085095599997,0.8698927423452054,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.2951,1.955
3175.1085095599997,1.0948650032965517,0.0012403862962962963,28,0,0.0,0.0,0.0,0.0,0.0,0.448764,2.50999995
3175.1085095599997,1.0583695031866664,0.0012403862962962963,28,0,0.0,0.0,0.0,0.0,0.0,0.42149901,3.6399999999999997
3175.1085095599997,1.041019183462295,0.0012403862962962963,28,0,0.0,0.0,0.0,0.0,0.0,0.37337399,3.5150001
3175.1085095599997,1.0242285514709677,0.0012403862962962963,28,0,0.0,0.0,0.0,0.0,0.0,0.345833,3.92500005
3175.1085095599997,1.007970955415873,0.0012403862962962963,28,0,0.0,0.0,0.0,0.0,0.0,0.35033399,5.3750001
3175.1085095599997,0.9203213071188405,0.0012403862962962963,28,0,0.0,0.0,0.0,0.0,0.0,0.27020901,16.8249995
3179.1061879999997,0.9489869217910447,0.0012884748148148148,32,1,0.0,0.0,0.0,0.0,0.0,0.31446201,11.825
3179.1061879999997,0.9350312317647058,0.0012884748148148148,32,1,0.0,0.0,0.0,0.0,0.0,0.30796701,9.400000200000001
3179.1061879999997,0.9214800544927535,0.0012884748148148148,32,1,0.0,0.0,0.0,0.0,0.0,0.308954,7.57500005
3179.1061879999997,1.135395067142857,0.0012884748148148148,32,0,0.0,0.0,0.0,0.0,0.0,0.39112899,1.05500006
3179.1061879999997,1.1154758554385964,0.0012884748148148148,32,0,0.0,0.0,0.0,0.0,0.0,0.389893,1.475
3179.1061879999997,1.0962435131034483,0.0012884748148148148,32,0,0.0,0.0,0.0,0.0,0.0,0.373119,1.7499999499999999
3179.1061879999997,1.0776631145762712,0.0012884748148148148,32,0,0.0,0.0,0.0,0.0,0.0,0.363646,2.22500005
3179.1061879999997,1.0597020626666667,0.0012884748148148148,32,0,0.0,0.0,0.0,0.0,0.0,0.350393,2.7299999
3179.1061879999997,1.0255181251612902,0.0012884748148148148,32,0,0.0,0.0,0.0,0.0,0.0,0.32092601,4.0250001
3179.1061879999997,1.01731398016,0.0012884748148148148,32,0,0.0,0.0,0.0,0.0,0.0,0.31553501,4.5
3179.1061879999997,0.9350312317647058,0.0012884748148148148,32,0,0.0,0.0,0.0,0.0,0.0,0.26505101,14.525
3224.03247904,0.9623977549373134,0.0012999462962962963,31,1,0.0,0.0,0.0,0.0,0.0,0.30098799,13.649999999999999
3224.03247904,0.9552688826785185,0.0012999462962962963,31,1,0.0,0.0,0.0,0.0,0.0,0.30242601,12.425
3224.03247904,0.9482448467764706,0.0012999462962962963,31,1,0.0,0.0,0.0,0.0,0.0,0.29362199,10.85
3224.03247904,0.9345021678376811,0.0012999462962962963,31,1,0.0,0.0,0.0,0.0,0.0,0.28758699,8.47500015
3224.03247904,0.9211521368685714,0.0012999462962962963,31,1,0.0,0.0,0.0,0.0,0.0,0.28733,6.6500001
3224.03247904,0.8955645775111111,0.0012999462962962963,31,1,0.0,0.0,0.0,0.0,0.0,0.27524,3.54999995
3224.03247904,0.826674994625641,0.0012999462962962963,31,1,0.0,0.0,0.0,0.0,0.0,0.27323201,0.425000015
3224.03247904,0.9211521368685714,0.0012999462962962963,31,0,0.0,0.0,0.0,0.0,0.0,0.242118,17.175
3216.1323049799994,0.9529280903644443,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.28247699,11.025
3216.1323049799994,0.945921266170588,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.28341499,9.850000099999999
3216.1323049799994,0.9322122623130433,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.275875,7.5
3216.1323049799994,0.9188949442799998,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.271355,5.5999999
3216.1323049799994,0.905952761966197,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.266909,4.07500005
3216.1323049799994,0.8933700847166665,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.261471,2.8300000499999998
3216.1323049799994,0.8692249472918917,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.261888,1.42000005
3216.1323049799994,0.8246493089692306,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.26739499,0.31499999
3216.1323049799994,1.0902143406711862,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.35118699,1.405
3216.1323049799994,1.0720441016599997,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.33598301,1.725
3216.1323049799994,1.0291623375935999,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.297185,2.90499995
3216.1323049799994,0.9972503271255813,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.281012,4.9749999
3216.1323049799994,0.9529280903644443,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.25382099,10.1999999
3216.1323049799994,0.9322122623130433,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.23871399,14.05
3134.5606282399995,0.9571177490809158,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.28891799,11.524999999999999
3134.5606282399995,0.9498668570424241,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.27922401,9.925
3134.5606282399995,0.9427250009744359,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.27846,8.75
3134.5606282399995,0.9356897397731342,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.27303401,7.5250001
3134.5606282399995,0.9287587046637036,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.267151,6.375
3134.5606282399995,0.9219295965411763,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.26725101,5.52499985
3134.5606282399995,0.9020318354647481,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.261242,3.32000005
3134.5606282399995,0.8955887509257141,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.261374,2.80499995
3134.5606282399995,0.8707112856222221,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.26077601,1.345
3134.5606282399995,0.8037334944205127,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.30538899,0.274999995
3134.5606282399995,1.0625629248271184,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.31614599,1.5750000000000002
3134.5606282399995,1.0448535427466665,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.30289501,2.0300000000000002
3134.5606282399995,1.0277247961442622,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.289482,2.615
3134.5606282399995,1.0111485897548385,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.282565,3.55
3134.5606282399995,1.0030594010368,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.27777401,4.0749999500000005
3134.5606282399995,0.9950986121396823,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.27003199,4.57500005
3134.5606282399995,0.9795501963249998,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.264642,6.125
3134.5606282399995,0.9644801933046152,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.257328,7.9750001500000005
3134.5606282399995,0.9498668570424241,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.245222,10.05
3134.5606282399995,0.9427250009744359,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.248761,11.6
3088.7776918199997,0.9652430286937499,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.28053799,12.325
3088.7776918199997,0.9577605245953488,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.28869501,11.274999999999999
3088.7776918199997,0.9503931359446153,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.28441399,9.8749998
3088.7776918199997,0.9431382265099236,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.27548799,8.4000001
3088.7776918199997,0.9359932399454545,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.27556601,7.375
3088.7776918199997,0.9289556967879699,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.27100301,6.2750001
3088.7776918199997,0.9220231915880597,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.27185601,5.45000005
3088.7776918199997,0.9151933901688888,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.26936701,4.5999999
3088.7776918199997,0.9084640270058822,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.26801199,3.9000001
3088.7776918199997,0.8952978816869565,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.26351401,2.67499995
3088.7776918199997,0.8825079119485714,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.26254499,1.8399999
3088.7776918199997,0.8762489905872339,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.26297,1.53
3088.7776918199997,0.8579938032833333,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.26873201,0.909999985
3088.7776918199997,0.7919942799538461,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.306952,0.154999995
3088.7776918199997,1.1031348899357143,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.34751701,0.860000015
3088.7776918199997,1.0650957557999998,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.315779,1.375
3088.7776918199997,1.0470432853627119,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.303911,1.8249999999999997
3088.7776918199997,1.0295925639399999,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.28609899,2.28499995
3088.7776918199997,1.0127139973180328,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.28050399,3.2
3088.7776918199997,0.9963799005870967,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.26924101,4.225
3088.7776918199997,0.9884088613823999,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.26697099,4.9499998
3088.7776918199997,0.9805643466095237,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.26422301,5.75
3088.7776918199997,0.9728433675023621,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.258708,6.5500002
3088.7776918199997,0.9652430286937499,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.25829601,7.625
3088.7776918199997,0.9577605245953488,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.25274801,8.625
3088.7776918199997,0.9503931359446153,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.248417,9.774999900000001
3087.1595838799994,1.0290531946266666,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.313124,27.2749995
3087.1595838799994,0.9647373699624998,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.27706099,12.5
3087.1595838799994,0.9572587856992246,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.27577299,11.125
3087.1595838799994,0.9498952565784614,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.27192301,9.7499999
3087.1595838799994,0.9426441477496181,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.27272999,8.6499996
3087.1595838799994,0.9355029042060604,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.263971,7.29999995
3087.1595838799994,0.9215401742925371,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.261825,5.45000005
3087.1595838799994,0.8883912471597121,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.256809,2.34500005
3087.1595838799994,1.0645377875448274,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.32028201,1.835
3087.1595838799994,1.04649477419661,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.31139499,2.42499995
3087.1595838799994,1.0290531946266666,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.296482,3.0249999499999998
3087.1595838799994,1.01218347012459,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.29147899,4.0749999
3087.1595838799994,0.9958579302838708,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.28200001,5.25
3137.5112956599996,0.9653880909723076,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.27679601,12.649999999999999
3137.5112956599996,0.9580187162320609,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.28179699,11.5
3137.5112956599996,0.9507609986848484,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.274883,10.0
3137.5112956599996,0.9094235639594201,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.26783299,4.29999995
3137.5112956599996,0.871530915461111,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.26037699,1.45499995
3137.5112956599996,1.0819004467793103,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.319819,1.2149999999999999
3137.5112956599996,1.0635631510711863,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.30792701,1.57999995
3137.5112956599996,1.0458370985533332,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.30296099,2.20000005
3137.5112956599996,1.0286922280852457,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.28902301,2.78499995
3137.5112956599996,0.9804722798937499,0.00121468,31,0,0.0,0.0,0.0,0.0,0.0,0.26814601,6.45000005
3173.3952187999994,0.968975639328244,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.298785,14.1
3173.3952187999994,0.9616349147878785,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.29646999,12.649999999999999
3173.3952187999994,0.9544045770827065,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.29093501,11.15
3173.3952187999994,0.9472821548656715,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.28912699,9.899999900000001
3173.3952187999994,0.9333515349411763,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.29430899,7.99999975
3173.3952187999994,0.9198247011014491,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.28422099,5.875
3173.3952187999994,0.9066843482285712,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.28244001,4.4000001
3173.3952187999994,0.8814986718888888,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.285557,2.47000005
3173.3952187999994,1.0757271928135592,0.001139016,30,0,0.0,0.0,0.0,0.0,0.0,0.336503,1.5899999999999999
3173.3952187999994,1.0577984062666665,0.001139016,30,0,0.0,0.0,0.0,0.0,0.0,0.32235801,1.98999995
3173.3952187999994,1.040457448786885,0.001139016,30,0,0.0,0.0,0.0,0.0,0.0,0.31140801,2.5699999499999997
3170.2541857399997,0.9463445330567163,0.0011509975,29,1,0.0,0.0,0.0,0.0,0.0,0.276335,9.0250001
3170.2541857399997,0.9057869102114284,0.0011509975,29,1,0.0,0.0,0.0,0.0,0.0,0.26913401,3.7250001500000005
3170.2541857399997,1.3783713851043478,0.0011509975,29,0,0.0,0.0,0.0,0.0,0.0,0.569269,0.17
3170.2541857399997,1.2681016742959998,0.0011509975,29,0,0.0,0.0,0.0,0.0,0.0,0.47502899,0.24000000500000002
3170.2541857399997,1.0746624358440677,0.0011509975,29,0,0.0,0.0,0.0,0.0,0.0,0.33418,1.5
3170.2541857399997,1.0567513952466665,0.0011509975,29,0,0.0,0.0,0.0,0.0,0.0,0.32357299,1.96000005
3170.2541857399997,1.0064299002349206,0.0011509975,29,0,0.0,0.0,0.0,0.0,0.0,0.297106,4.4250000499999995
3170.2541857399997,0.998505255351181,0.0011509975,29,0,0.0,0.0,0.0,0.0,0.0,0.28856301,4.9000001
3124.28088368,0.9467517829333333,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.28255001,9.0499997
3124.28088368,0.9326211593074627,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.27674401,6.77499985
3124.28088368,0.9189061422588235,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.27912501,5.1750002
3124.28088368,1.3017837015333333,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.50878298,0.194999995
3124.28088368,1.096238906554386,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.34419301,0.96999999
3124.28088368,1.077338235751724,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.33091599,1.255
3124.28088368,1.0414269612266667,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.30899599,2.2
3124.28088368,1.0243543880918033,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.292689,2.7649999999999997
3124.28088368,1.0078325431225807,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.290126,3.875
3124.28088368,0.97633777615,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.27529499,6.7249999
3124.28088368,0.9539788957801527,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.26778001,9.9250001
3124.28088368,0.9467517829333333,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.26271901,11.100000000000001
3089.8247028399996,1.0299415676133332,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.324595,27.425
3089.8247028399996,0.9967176460774192,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.302825,19.375
3089.8247028399996,0.9655702196374999,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.28961,12.75
3089.8247028399996,0.9363105160121211,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.27904201,7.67499995
3089.8247028399996,0.9087719714235293,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.275942,4.3499999
3089.8247028399996,0.8828070579542856,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.277982,2.38
3089.8247028399996,0.8582846396777777,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.284695,1.31
3089.8247028399996,0.8350877575243242,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.29344699,0.72999999
3089.8247028399996,0.8131117639052631,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.305848,0.435000005
3089.8247028399996,1.1443795195703703,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.38661301,0.77000001
3089.8247028399996,1.103508822442857,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.357335,1.19
3089.8247028399996,1.0654567940827584,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.33081701,1.905
3089.8247028399996,1.0299415676133332,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.30906001,3.17499995
3089.8247028399996,0.9967176460774192,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.291192,5.3249998
3089.8247028399996,0.9655702196374999,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.27704,8.75
3089.8247028399996,0.9363105160121211,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.27905601,14.225000000000001
3089.8247028399996,0.9087719714235293,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.27314901,20.85
3111.14565452,1.0370485515066665,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.34917501,29.6999995
3111.14565452,0.9722330170375,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.288311,13.850000000000001
3111.14565452,0.942771410460606,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.276815,8.4000001
3111.14565452,0.9150428395647059,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.272522,4.75
3111.14565452,0.8888987584342857,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.27722999,2.6600001
3111.14565452,0.8642071262555555,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.27934101,1.37999995
3111.14565452,0.8408501768972972,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.28809199,0.7549999949999999
3111.14565452,0.8187225406631579,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.31093499,0.53
3111.14565452,1.1522761683407408,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.39735499,0.7049999849999999
3111.14565452,1.1111234480428571,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.36236399,1.019999995
3111.14565452,1.0728088463862069,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.33014801,1.5499999999999998
3111.14565452,1.0370485515066665,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.30920601,2.655
3111.14565452,1.0035953724258064,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.295344,4.67499995
3111.14565452,0.9722330170375,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.28182599,7.82500005
3111.14565452,0.942771410460606,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.26932001,12.425
3111.14565452,0.9150428395647059,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.269649,19.0
3125.89899162,1.0083545134258063,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.29549801,21.6499995
3125.89899162,0.9768434348812499,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.28437799,14.5
3125.89899162,0.9472421186727272,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.272845,8.8000002
3125.89899162,0.9193820563588235,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.26772901,4.9250002
3125.89899162,0.8931139976057142,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.268731,2.625
3125.89899162,0.8683052754499999,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.27422801,1.38
3125.89899162,0.8448375653027027,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.28479701,0.76000002
3125.89899162,0.8226049977947368,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.30135599,0.470000015
3125.89899162,0.7814747479049999,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.347202,0.260000005
3125.89899162,0.7624143882,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.35569599,0.155
3125.89899162,1.6452099955894737,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.71701097,0.055
3125.89899162,1.3590865180956522,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.518462,0.104999995
3125.89899162,1.302457913175,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.478928,0.13999999500000002
3125.89899162,1.1577403672666666,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.39324799,0.554999995
3125.89899162,1.1163924970071428,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.36138999,0.845
3125.89899162,1.0778962040068965,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.33416799,1.375
3125.89899162,1.04196633054,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.30968201,2.30499995
3125.89899162,1.0083545134258063,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.29166999,4.0250001
3125.89899162,0.9768434348812499,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.278705,6.95000005
3125.89899162,0.9472421186727272,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.2694,11.425
3125.89899162,0.8931139976057142,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.27008799,25.4750005
3089.4439715599997,1.0298146571866666,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.31959099,26.825
3089.4439715599997,0.9965948295354837,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.293971,18.575
3089.4439715599997,0.9654512411124999,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.27749199,11.75
3089.4439715599997,0.9361951428969696,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.26367801,6.5999999
3089.4439715599997,0.908659991635294,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.25870699,3.4
3089.4439715599997,0.8826982775885713,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.259516,1.655
3089.4439715599997,0.8581788809888888,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.26890999,0.849999995
3089.4439715599997,0.8349848571783783,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.28715801,0.5099999900000001
3089.4439715599997,0.8130115714631578,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.31074101,0.354999995
3089.4439715599997,1.1442385079851851,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.37530199,0.514999985
3089.4439715599997,1.1033728469857143,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.33790499,0.754999995
3089.4439715599997,1.0653255074344827,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.31810501,1.40499995
3089.4439715599997,1.0298146571866666,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.29376999,2.4449999499999997
3089.4439715599997,0.9965948295354837,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.27901399,4.5
3089.4439715599997,0.9654512411124999,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.26334801,7.7750001
3089.4439715599997,0.9361951428969696,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.26214701,13.149999999999999
3089.4439715599997,0.908659991635294,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.25577,19.9499995
3118.5699144799996,0.9745530982749999,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.294806,14.8
3118.5699144799996,0.9450211862060605,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.28148699,9.2249999
3118.5699144799996,0.8847006849588651,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.273774,2.52499995
