S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
110.3246506,0.2758116265,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.316021,4.0999999
114.36194404,0.2859048601,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.28852299,1.675
114.36194404,0.2690869271529412,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.28293899,0.625
114.36194404,0.24076198745263158,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.291794,0.05
114.36194404,0.3049651841066667,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.31249201,0.39999998999999997
114.36194404,0.2859048601,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.29073599,1.125
114.36194404,0.2690869271529412,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.28296599,2.57500005
114.36194404,0.2859048601,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.315377,3.79999995
114.36194404,0.45744777616,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.47381401,0.375
110.29661384,0.29412430357333336,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.30717999,2.32500005
110.29661384,0.2757415346,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.29065299,0.92500001
110.29661384,0.25952144432941177,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.29344401,0.29999999499999996
110.29661384,0.31513318240000004,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.341939,0.25000000499999997
110.29661384,0.29412430357333336,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.30816099,0.724999995
110.29661384,0.2757415346,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.29668301,1.875
110.29661384,0.2757415346,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.31693199,4.0999999
112.4274076,0.28106851899999996,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.29378399,1.275
112.4274076,0.26453507670588233,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.28785199,0.42499999499999996
112.4274076,0.29980642026666665,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.30956501,0.5
112.4274076,0.24983868355555555,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.28848401,1.425
114.8105322,0.2870263305,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.29414201,1.725
114.8105322,0.27014242870588234,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.278853,0.599999995
114.8105322,0.2870263305,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.29209599,0.999999995
114.8105322,0.2870263305,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.317197,3.85
119.15623,0.297890575,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.31970701,4.75
119.15623,0.2647916222222222,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.277758,2.075
119.15623,0.2508552210526316,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.26215699,1.225
117.97871239,0.31460989970666664,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.33507699,6.1500001
123.73239570999999,0.29113504872941176,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.29993099,2.2250000500000002
123.73239570999999,0.2749608793555555,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27665699,0.900000005
123.73239570999999,0.2604892541263158,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.259554,0.25000000499999997
123.73239570999999,0.29113504872941176,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.27443701,0.875
124.07084767,0.2757129948222222,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26436299,0.92500001
124.07084767,0.2612017845684211,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.249459,0.25000000499999997
121.30682332999999,0.28542781959999997,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.281225,1.65
121.30682332999999,0.2695707185111111,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.26012799,0.55000001
119.78378950999999,0.299459473775,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.28821099,2.92499995
119.78378950999999,0.2661861989111111,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.261628,0.39999998999999997
119.78378950999999,0.299459473775,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.28919899,0.45000000500000004
119.78378950999999,0.2818442106117647,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.26467299,1.275
123.81700869999999,0.30954252174999997,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.320099,4.25
123.81700869999999,0.30954252174999997,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.306393,0.29999999499999996
123.81700869999999,0.291334138117647,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.28890499,0.875
125.11440788,0.2780320175111111,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.27303299,1.125
125.11440788,0.2633987534315789,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.260187,0.35000001000000003
125.11440788,0.31278601970000003,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.314964,0.25000000499999997
125.31183819,0.27847075153333334,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.27465099,1.125
125.31183819,0.25062367638,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.27078301,0.10000000549999999
126.0733551,0.2801630113333333,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.265845,1.2
126.0733551,0.26541758968421053,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.26341301,0.39999998999999997
126.0733551,0.29664318847058824,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.269541,0.5
126.0733551,0.2801630113333333,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.262631,1.475
129.48607902999998,0.2726022716421052,0.0032692467032967034,187,1,0.0,0.0,0.0,0.0,0.0,0.28234601,2.8000000500000004
130.07836996,0.3251959249,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.31915399,1.675
129.65530501,0.2729585368631579,0.0034325431868131875,184,1,0.0,0.0,0.0,0.0,0.0,0.27546799,2.7250000500000002
127.1521707225,0.31788042680625,0.003484774571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.31462499,1.875
127.1521707225,0.28256037938333334,0.003484774571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.28650299,3.8000000500000004
127.1521707225,0.26768878046842104,0.003484774571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.27271801,5.1500001
132.02446873,0.27794624995789474,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.27180699,3.0500000500000004
132.02446873,0.27794624995789474,0.0036650762857142853,180,0,0.0,0.0,0.0,0.0,0.0,0.26811001,4.1000001500000005
130.33220893,0.2896271309555556,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.28453401,2.0249999499999998
130.33220893,0.2743835977473684,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.261879,0.775000005
130.33220893,0.26066441786,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.245158,0.20000000499999998
130.33220893,0.3066640210117647,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.28596899,0.375
130.33220893,0.2896271309555556,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.26879799,1.05
130.33220893,0.2743835977473684,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.245755,2.32500005
130.33220893,0.26066441786,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.259711,1.725
130.33220893,0.2743835977473684,0.0036931522857142855,179,0,0.0,0.0,0.0,0.0,0.0,0.27063599,4.5
130.44502625,0.2898778361111111,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26495901,1.95
130.44502625,0.27462110789473687,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25493699,0.75
130.44502625,0.2608900525,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.244993,0.20000000499999998
130.44502625,0.3069294735294118,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27234599,0.29999999499999996
130.44502625,0.2898778361111111,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.26539099,0.97499999
128.83737944,0.27123658829473685,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.246461,0.525000005
128.83737944,0.25767475888,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.229039,0.10000000549999999
128.83737944,0.3031467751529412,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27930999,0.39999998999999997
128.83737944,0.28630528764444446,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26151401,1.15
128.83737944,0.27123658829473685,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.247803,1.425
128.83737944,0.25767475888,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.236009,0.67500001
128.83737944,0.3220934486,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.292281,0.67500001
129.739918,0.2731366694736842,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.244184,0.575000015
129.739918,0.25947983599999996,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.234073,0.125000005
129.739918,0.2883109288888889,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.25857499,0.999999995
129.739918,0.25947983599999996,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.232099,0.69999999
129.62710068,0.3240677517,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.339544,6.54999995
130.36365673999998,0.27444980366315785,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.27657101,0.875
130.36365673999998,0.32590914185,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.31761,0.1250000005
131.63978564,0.2771363908210527,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28080899,0.999999995
131.63978564,0.2771363908210527,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25727201,2.1000000500000002
133.90845923999998,0.26781691847999994,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28703099,0.55000001
135.52488918,0.2853155561684211,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.275792,1.475
135.52488918,0.27104977836,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.27056301,0.55000001
135.52488918,0.3011664204,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.25587901,0.45000000500000004
139.72193534000002,0.27944387068000004,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.19974899,0.82499999
139.72193534000002,0.2661370196952381,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.211115,0.25000000499999997
139.72193534000002,0.29415144282105266,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.214339,0.55000001
140.71448003999998,0.28142896007999996,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.199356,0.94999999
140.71448003999998,0.2680275810285714,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.205779,0.274999995
137.59505384000002,0.27519010768,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.206875,0.575000015
137.59505384000002,0.27519010768,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.197742,1.9999999499999999
130.39201516,0.26078403032,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.26551399,1.825
130.39201516,0.24836574316190477,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.26294899,1.2
130.39201516,0.2370763912,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.256136,0.724999995
130.39201516,0.22676872201739132,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.251472,0.42499999499999996
130.39201516,0.2745095056,0.003981686224489796,187,0,0.0,0.0,0.0,0.0,0.0,0.27179101,4.6500001
130.39201516,0.26078403032,0.003981686224489796,187,0,0.0,0.0,0.0,0.0,0.0,0.26538199,6.25
130.42037358000002,0.27456920753684216,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.27390701,2.75
130.42037358000002,0.26084074716000005,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.26590601,1.825
130.42037358000002,0.24841975920000003,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.260986,1.175
127.72632368,0.31931580919999997,0.0037037311224489794,185,0,0.0,0.0,0.0,0.0,0.0,0.29332,1.675
126.6203453,0.2979302242352941,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,0.28178701,3.5500000500000004
126.6203453,0.2813785451111111,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,0.27212799,2.17499995
126.6203453,0.31655086325,0.0031437674285714288,93,0,0.0,0.0,0.0,0.0,0.0,0.28181899,0.80000001
