S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
597.23418505,0.3513142265,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.32357901,3.25
597.23418505,0.34127667717142857,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.30420601,1.725
597.23418505,0.3317967694722222,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.29278001,0.850000005
597.23418505,0.42659584646428567,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.41796899,1.0499999949999999
597.23418505,0.4118856448620689,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.382622,1.45
597.23418505,0.37327136565624996,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.342464,5.39999985
599.03673972,0.374397962325,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.34938601,8.0500002
599.03673972,0.3630525695272727,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.330228,7.45000005
608.30702088,0.35782765934117644,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.32276499,4.1500001
608.30702088,0.3379483449333333,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.283355,1.0750000050000001
608.30702088,0.5530063826181818,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.60663801,0.075000005
608.30702088,0.3924561425032258,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.34420499,2.425
608.30702088,0.38019188805,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.33463001,3.9
608.30702088,0.3686709217454545,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.31704301,5.79999995
604.22368275,0.36619617136363636,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.35712799,6.25
604.22368275,0.34527067585714283,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.32648101,2.2749999499999998
604.22368275,0.33567982375,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.30146199,1.0499999949999999
604.22368275,0.3266073960810811,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.29879999,0.525000005
604.22368275,0.4028157885,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.397782,2.07500005
604.22368275,0.3898217308064516,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.37932801,3.15
604.22368275,0.36619617136363636,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.347361,6.79999995
589.80324539,0.35745651235757575,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.324922,3.75
589.80324539,0.3469430855235294,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.306218,2.0
589.80324539,0.3370304259371429,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.29023299,0.924999995
589.80324539,0.32766846966111113,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.27858701,0.37500000499999997
589.80324539,0.3932021635933334,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.36464599,2.4250000500000004
579.24542518,0.3967434419041096,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.42098901,3.1000000500000002
576.52319976,0.34940799985454546,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.36248499,3.2749999499999998
576.52319976,0.41180228554285714,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.45321599,2.075
576.52319976,0.39760220673103447,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.432107,3.05
576.52319976,0.36032699985,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.38077599,8.75
578.36254126,0.3402132595647058,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.34299999,1.8750000500000001
578.36254126,0.33049288072,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.32934499,0.949999995
578.36254126,0.41311610089999995,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.446821,1.7999999999999998
578.36254126,0.3988707181103448,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.422286,2.6499999499999998
594.03373084,0.3600204429333333,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.396496,5.89999985
594.03373084,0.4569490237230769,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.51602101,0.724999995
594.03373084,0.4400249858074074,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.48956099,1.050000005
606.28374523,0.3674446940787879,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.39730299,7.1500001
613.82504538,0.3960161583096774,0.001590515,31,0,0.0,0.0,0.0,0.0,0.0,0.44870201,3.75
654.58485302,0.35867663179178083,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.392553,6.1500001
654.58485302,0.35382965028108104,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.38097799,5.0
654.58485302,0.34451834369473683,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.37260401,3.35
654.58485302,0.37404848743999997,0.0021275052747252747,185,1,0.0,0.0,0.0,0.0,0.0,0.37617299,19.7
654.58485302,0.34451834369473683,0.0021275052747252747,185,1,0.0,0.0,0.0,0.0,0.0,0.37324399,13.5
654.58485302,0.4675606093,0.0021275052747252747,185,0,0.0,0.0,0.0,0.0,0.0,0.42847601,6.0999999
653.03980616,0.37316560352,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.389191,20.049999
649.83935195,0.3512645145675676,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.37339199,4.1
649.83935195,0.4813624829259259,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.446266,2.00000005
649.83935195,0.46417096567857147,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.437664,2.6500001
649.83935195,0.46417096567857147,0.0021019945054945055,183,0,0.0,0.0,0.0,0.0,0.0,0.42466399,6.1500001
649.83935195,0.39384203148484853,0.0021019945054945055,183,0,0.0,0.0,0.0,0.0,0.0,0.36831501,12.95
648.8461075399999,0.4325640716933333,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.40936401,4.1500001
648.8461075399999,0.4186103919612903,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.395091,5.14999985
648.8461075399999,0.39324006517575755,0.00210275,182,0,0.0,0.0,0.0,0.0,0.0,0.37981001,13.5
638.58258197,0.4561304156928571,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.52601802,0.925
638.58258197,0.4119887625612903,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.466795,2.625
638.58258197,0.39911411373125,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.44915,3.65
638.58258197,0.39297389659692306,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.44163299,4.29999995
638.58258197,0.3870197466484848,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.43736899,5.10000015
646.3446031,0.3314587708205128,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.360717,1.65
646.3446031,0.32317230155,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.346991,0.89999999
646.3446031,0.39172400187878786,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.380512,23.1999995
654.84236083,0.3446538741210526,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.37076101,3.1000000500000002
654.84236083,0.32742118041499996,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.359061,1.175
654.84236083,0.3796187599014493,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.413232,5.70000005
654.84236083,0.36892527370704226,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.399185,7.75000025
611.80176973,0.33988987207222227,0.0014882114285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.363783,2.4250000500000004
597.9699216500001,0.3322055120277778,0.0014998210714285715,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.625
597.9699216500001,0.44294068270370374,0.0014998210714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.685103,2.674999995
597.9699216500001,0.4271213726071429,0.0014998210714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.56955701,2.40000004
645.9767347999999,0.41675918374193544,0.0016599978571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.412314,1.55
645.9767347999999,0.41014395860317454,0.0016599978571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.40337601,1.8999999499999998
684.38218532,0.38021232517777775,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.305601,9.5499997
684.38218532,0.36993631638918917,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.29517001,6.54999995
684.38218532,0.3910755344685714,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.323185,2.9749999
684.38218532,0.38021232517777775,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.31249601,4.5
678.82737399,0.3669337156702702,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.30727801,6.0500002
678.82737399,0.3879013565657143,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.32228699,3.20000005
677.8709164100001,0.37659495356111117,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.31530699,8.5499997
677.8709164100001,0.366416711572973,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.29942101,5.6500001
677.8709164100001,0.356774166531579,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.28924,3.5
677.8709164100001,0.3476261109794872,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.274508,1.8999999499999998
677.8709164100001,0.33893545820500004,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.25871101,0.874999995
686.11116633,0.3811728701833333,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.31774199,9.899999900000001
686.11116633,0.37087090071891887,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.30091301,6.70000005
686.11116633,0.4035948037235294,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.337966,1.6
686.11116633,0.3811728701833333,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.31306601,3.94999995
684.08789068,0.3800488281555556,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.30748001,9.25
684.08789068,0.3697772382054054,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.29534999,6.20000005
684.08789068,0.3600462582526316,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.28499401,3.8499999000000003
684.08789068,0.34204394534,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.25998101,1.0250000099999999
702.40773202,0.4605952341114754,0.0015308905555555556,31,0,0.0,0.0,0.0,0.0,0.0,0.374082,0.150000005
702.40773202,0.40719288812753623,0.0015308905555555556,31,0,0.0,0.0,0.0,0.0,0.0,0.32339099,1.35
629.2284119999999,0.35955909257142854,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.31793699,4.45000005
629.2284119999999,0.3401234659459459,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28391999,1.2999999999999998
629.2284119999999,0.2996325771428571,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.337239,0.125
629.2284119999999,0.2860129145454545,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.399232,0.125
629.2284119999999,0.40595381419354837,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.373687,1.95
629.2284119999999,0.3932677575,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.356626,2.9499999499999996
629.2284119999999,0.3813505527272727,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.33118799,4.20000005
651.12585615,0.40695366009375,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.37018299,18.1499995
651.12585615,0.3720719178,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.31639001,7.1500001
662.6100131999999,0.42749033109677415,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.45670199,25.9
662.6100131999999,0.41413125824999997,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.40638199,21.1499995
662.6100131999999,0.40158182618181815,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.37455899,16.75
662.6100131999999,0.38977059599999997,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.36353201,12.95
662.6100131999999,0.3786342932571428,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.34774899,9.5
662.6100131999999,0.368116674,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.329236,6.5
662.6100131999999,0.35816757470270266,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.31946599,4.25
662.6100131999999,0.34874211221052626,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.31682399,2.6999999499999996
662.6100131999999,0.3398000067692307,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.303323,1.475
662.6100131999999,0.33130500659999995,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.29669699,0.77499998
662.6100131999999,0.42749033109677415,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.40160599,0.925
662.6100131999999,0.41413125824999997,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.392335,1.525
662.6100131999999,0.40158182618181815,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.37012899,2.2250000500000002
662.6100131999999,0.38977059599999997,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.35845399,3.3999999499999998
662.6100131999999,0.3786342932571428,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.33815601,4.8499999
662.6100131999999,0.368116674,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.3274,7.0
662.6100131999999,0.35816757470270266,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.31755701,9.7499998
672.3955489499999,0.3955267935,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.350106,14.600000000000001
672.3955489499999,0.3842260279714285,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.33402801,10.85
672.3955489499999,0.37355308274999993,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.31889799,7.60000015
672.3955489499999,0.36345705348648644,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.309735,5.04999995
672.3955489499999,0.3538923941842105,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.29306501,2.975
672.3955489499999,0.3448182302307692,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.282594,1.625
672.3955489499999,0.44826369929999993,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.436775,0.500000015
672.3955489499999,0.42024721809374993,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.37650499,0.97500001
672.3955489499999,0.40751245390909085,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.358527,1.525
672.3955489499999,0.3955267935,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.339369,2.32500005
672.3955489499999,0.3842260279714285,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.323659,3.5500000500000004
672.3955489499999,0.37355308274999993,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.30950901,5.29999995
670.2907356,0.41893170975,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.40684101,22.8000005
670.2907356,0.38302327748571424,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.339169,10.45
670.2907356,0.37238374199999996,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.310525,7.0
670.2907356,0.3623193165405405,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.31019601,4.70000005
670.2907356,0.3437388387692307,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.279585,1.4
670.2907356,0.3351453678,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.27215701,0.67500001
670.2907356,0.39428866799999995,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.338523,2.3500000500000002
669.36757185,0.3667767516986301,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.320512,6.20000005
661.0590981,0.3672550545,0.0014365314285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.314816,6.10000015
661.0590981,0.41316193631250003,0.0014365314285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.37442899,1.45
656.9233245,0.35509368891891896,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.29389501,3.20000005
656.9233245,0.3700976476056338,0.0014568935714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.29320699,5.75
650.90429685,0.36670664611267606,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.34683901,6.5
659.3604768,0.366311376,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.33926201,6.1500001
625.35112425,0.3678536025,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.38093799,7.95000005
655.1508501,0.35898676717808214,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.348167,4.79999995
655.1508501,0.34941378671999995,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.33473,2.9749999
655.1508501,0.38538285299999997,0.0014935739285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.358538,3.89999995
655.1508501,0.37979759426086956,0.0014935739285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.35037401,4.70000005
651.19970925,0.37211411957142854,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.33163401,16.6500005
640.41715665,0.35578730925,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.326848,8.3499999
640.41715665,0.3767159745,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.328922,9.9999999
640.41715665,0.36595266094285717,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.321879,12.399999999999999
640.41715665,0.29109870756818185,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.289462,2.2750001
640.41715665,0.4269447711,0.001741624945054945,184,0,0.0,0.0,0.0,0.0,0.0,0.35490099,7.4000001
639.4570663499999,0.3875497371818181,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.349832,16.0
639.4570663499999,0.412552946032258,0.0016772514285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.35528699,4.9000001
639.4570663499999,0.31972853317499994,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.31186399,6.0
639.4570663499999,0.2906623028863636,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.29982501,2.5
637.46303265,0.39841439540624995,0.00127633,28,0,0.0,0.0,0.0,0.0,0.0,0.39810199,2.7
637.46303265,0.38634123190909087,0.00127633,28,0,0.0,0.0,0.0,0.0,0.0,0.376369,3.89999995
637.46303265,0.42497535509999995,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.37578899,26.0999995
637.46303265,0.35414612925,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.330769,7.9499998000000005
637.46303265,0.4396296776896551,0.0016770280000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.39155,3.2749999499999998
637.46303265,0.36426459008571427,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.33819801,14.8
651.9751668,0.37255723817142855,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.36391899,8.25
651.9751668,0.36220842600000003,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.346605,5.60000015
651.9751668,0.3524190090810811,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.339591,3.70000005
651.9751668,0.34314482463157897,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.33077499,2.2750001
651.9751668,0.3259875834,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.312713,0.67500001
651.9751668,0.4206291398709677,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.404845,1.325
651.9751668,0.40748447925000003,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.385602,1.97499995
651.9751668,0.3951364647272727,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.371034,2.9749999
651.9751668,0.36730995312676057,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.33680701,7.39999985
651.9751668,0.3951364647272727,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.354444,22.5500005
651.9751668,0.2716563195,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.294065,1.14999999
651.9751668,0.3343462393846154,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.330118,15.3
651.9751668,0.29635234854545456,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.31132501,8.0
651.9751668,0.4346501112,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.367268,13.5
650.1288393,0.3611826885,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.35333499,5.39999985
650.1288393,0.3514209942162162,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.340592,3.4499999499999996
650.1288393,0.34217307331578944,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.329133,2.05
650.1288393,0.42631399298360656,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.40951899,1.024999995
650.1288393,0.3940174783636364,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.36002201,2.825
650.1288393,0.38242872899999997,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.34706801,4.25
650.1288393,0.3768862836521739,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.34589201,5.25
650.1288393,0.37150219388571426,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.33761001,6.25
653.6368615499999,0.39023096211940295,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.39883199,13.399999999999999
653.6368615499999,0.3735067780285714,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.37367001,8.4500003
653.6368615499999,0.3682461191830986,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.36556399,7.04999995
646.99008255,0.4313267217,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.44049099,0.95000001
646.99008255,0.40436880159375,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.38863701,1.9999999499999999
646.99008255,0.3697086186,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.347036,6.60000015
648.5779241999999,0.36032106899999994,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.29798901,3.625
648.5779241999999,0.3505826617297297,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.28520399,1.9749999999999999
648.5779241999999,0.3872107010149253,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.337697,3.6500001
648.5779241999999,0.3815164259999999,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.33699301,4.60000005
654.7077315,0.3795407139130435,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.34065399,8.9000001
645.29146125,0.3910857340909091,0.0011509975,29,0,0.0,0.0,0.0,0.0,0.0,0.33764899,3.0749999499999996
645.29146125,0.3795832125,0.0011509975,29,0,0.0,0.0,0.0,0.0,0.0,0.32141301,4.64999985
633.8811572999999,0.3622178041714285,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.303442,4.20000005
633.8811572999999,0.39617572331249995,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.333377,2.425
633.8811572999999,0.37287126899999995,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.302834,5.6500001
629.48689785,0.3702864105,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.32317999,6.0500002
629.48689785,0.3597067987714286,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.28511399,3.29999995
629.48689785,0.33130889360526317,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.292328,0.600000005
629.48689785,0.32281379376923075,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.297335,0.324999995
629.48689785,0.4061205792580645,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.330892,1.4249999999999998
629.48689785,0.39342931115625,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.29340801,2.0249999499999998
635.0628068999999,0.3528126705,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.297961,2.5249999499999998
635.0628068999999,0.37356635699999996,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.314446,5.4499998
635.0628068999999,0.3628930325142857,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.30882201,8.0999999
646.4731108499999,0.38027830049999994,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.31745401,8.5
646.4731108499999,0.36941320619999996,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.302111,5.5
646.4731108499999,0.35915172824999997,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.28686401,3.20000005
646.4731108499999,0.34024900571052624,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.270466,0.82499999
646.4731108499999,0.38027830049999994,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.31470701,4.1500001
640.71256905,0.3609648276338028,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.29818401,4.1250001
640.71256905,0.35107538030136987,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.309596,2.7750001
640.71256905,0.37688974649999996,0.0011767125714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.32195699,5.20000005
640.71256905,0.37142757626086953,0.0011767125714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.307134,6.0999999
684.87672285,0.3512188322307692,0.0012213742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32128701,3.0250001
682.2549377999999,0.37903052099999995,0.0012619585714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29876399,4.29999995
711.57521386,0.3602912475240506,0.0010564066666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.28812701,3.89999995
711.57521386,0.3513951673382716,0.0010564066666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.274598,2.2
711.57521386,0.37950678072533334,0.0010564066666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.327393,5.0
711.57521386,0.37451327045263155,0.0010564066666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.29842299,5.5
715.87476198,0.3767761905157895,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.30123201,8.35000015
715.87476198,0.3869593308,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.30317801,3.55
715.87476198,0.3767761905157895,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.29096699,5.25
