S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
381.57715620000005,0.2631566594482759,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.202038,3.94999995
381.57715620000005,0.25438477080000005,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.214064,6.1500001
381.57715620000005,0.24617881045161294,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.20814399,4.29999995
381.57715620000005,0.23848572262500004,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.203255,2.9
381.57715620000005,0.28264974533333337,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.235285,5.20000005
381.57715620000005,0.2631566594482759,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.22036099,9.1999998
383.80116960000004,0.2702825138028169,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20085201,5.0
383.80116960000004,0.2683924262937063,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.19927099,4.35
383.80116960000004,0.26652859,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.234992,4.3499999
383.80116960000004,0.26469046179310346,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.228908,3.75
383.80116960000004,0.25586744640000003,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.218393,1.65
383.80116960000004,0.24761365780645164,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20796899,0.549999985
383.80116960000004,0.23987573100000004,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.209895,0.17500000500000001
383.80116960000004,0.30704093568,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.321623,0.27500001
383.80116960000004,0.2842971626666667,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25013599,0.849999995
383.80116960000004,0.276115949352518,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.235067,1.575
383.80116960000004,0.2741436925714286,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.233086,1.85
383.80116960000004,0.2683924262937063,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.22257701,2.82500005
383.80116960000004,0.26652859,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.218804,3.225
373.36948770000004,0.26669249121428573,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.28344199,4.9499998
373.36948770000004,0.264801055106383,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.27431399,4.29999995
373.36948770000004,0.2574961984137931,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26375699,2.4750000500000002
373.36948770000004,0.2522766808783784,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.24774601,1.4
373.36948770000004,0.2489129918,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.243559,0.949999995
373.36948770000004,0.2448324509508197,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.241309,0.57499999
373.36948770000004,0.24088354045161292,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.22427399,0.25
373.36948770000004,0.23335592981250003,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.246674,0.125000005
373.36948770000004,0.3246691197391305,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.42069399,0.25
373.36948770000004,0.31114123975,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.382588,0.39999998999999997
373.36948770000004,0.29869559016,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.35518101,0.724999995
373.36948770000004,0.28720729823076924,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.31837699,1.2
373.36948770000004,0.2765699908888889,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.287568,2.1
373.36948770000004,0.27253247277372267,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.28079,2.6999999499999996
373.36948770000004,0.27055759978260874,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27926299,3.075
373.36948770000004,0.26669249121428573,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.261179,3.70000005
373.36948770000004,0.264801055106383,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.260802,4.20000005
373.36948770000004,0.26109754384615386,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.249162,5.1500001
373.36948770000004,0.25928436645833336,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.24073499,5.6500001
365.37363000000005,0.2537316875,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.29493901,2.4
365.37363000000005,0.25198181379310347,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.291581,2.075
365.37363000000005,0.24687407432432434,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.28134099,1.275
365.37363000000005,0.24358242000000002,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.27648801,0.900000005
365.37363000000005,0.23958926557377053,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.27282399,0.57499999
365.37363000000005,0.2357249225806452,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.26883999,0.35000001000000003
365.37363000000005,0.30447802500000004,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.39666799,0.900000005
365.37363000000005,0.2726668880597015,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.32936701,3.65
373.97844375000005,0.2690492401079137,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.30548,4.04999995
377.57922735000005,0.27163973190647484,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.306732,3.4499999499999996
377.57922735000005,0.2677866860638298,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.29820201,4.20000005
377.57922735000005,0.26404141772727274,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.28811601,5.04999995
379.43257185000004,0.2810611643333334,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.342556,2.2749999499999998
379.43257185000004,0.27297307327338133,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.32525301,3.3999999499999998
379.43257185000004,0.2710232656071429,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.31803301,3.70000005
370.82775810000004,0.28746337837209307,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.38297299,1.85
370.82775810000004,0.2593201105594406,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.317375,6.75
374.5873998,0.25833613779310344,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.30628499,7.29999995
390.26139900000004,0.29123985,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.37763199,1.7
390.26139900000004,0.2848623350364964,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.358082,2.175
399.21040530000005,0.2617773149508197,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.288948,4.0
399.21040530000005,0.2419457001818182,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.25104201,0.525000005
388.46100720000004,0.26247365351351354,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.302062,4.25
388.46100720000004,0.21581167066666668,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.347168,0.1
388.46100720000004,0.2642591885714286,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.300565,5.25
383.64231150000006,0.26098116428571433,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.29080799,6.04999995
383.74821690000005,0.27410586921428576,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29762301,7.60000015
383.74821690000005,0.2646539426896552,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.280523,4.54999995
383.74821690000005,0.25583214460000003,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26626101,2.375
383.74821690000005,0.24757949477419358,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25654799,1.075
383.74821690000005,0.27410586921428576,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30140999,3.0
383.74821690000005,0.2646539426896552,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.280552,4.9000001
390.87035505,0.2695657621034483,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.30322799,5.95000005
390.87035505,0.2605802367,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.282453,3.3000000500000004
390.87035505,0.3006695038846154,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.339284,0.69999999
390.87035505,0.27919311075,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.280103,2.0249999499999998
390.87035505,0.2695657621034483,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.254989,3.5
390.87035505,0.2605802367,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.23098899,5.8499999
388.77872340000005,0.25918581560000004,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.290355,3.0
388.77872340000005,0.2508249828387097,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.26787999,1.325
388.77872340000005,0.27769908814285715,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.284639,2.2749999499999998
388.77872340000005,0.2681232575172414,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.25952801,3.9
379.2472374000001,0.25283149160000007,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28219301,1.875
379.2472374000001,0.24467563703225811,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26855701,0.775000005
379.2472374000001,0.23702952337500005,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.25501201,0.25000000499999997
379.2472374000001,0.3447702158181819,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.47857699,0.15000000000000002
379.2472374000001,0.3160393645000001,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.410799,0.39999998999999997
379.2472374000001,0.2809238795555556,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.33755299,2.15
379.2472374000001,0.2708908838571429,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.318717,3.65
379.2472374000001,0.26154981889655177,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.29822001,5.8499999
356.98062705000007,0.24284396397959188,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.34521201,1.525
356.98062705000007,0.28558450164000004,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.419054,2.75
356.98062705000007,0.2746004823461539,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39691201,4.20000005
328.5185508,0.2433470746666667,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.453531,2.5
328.5185508,0.23465610771428572,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.43656901,1.4
328.5185508,0.23299188,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.48380199,1.6999999950000002
328.5185508,0.23135109211267607,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.46995199,1.42500001
328.5185508,0.2281378825,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.46699101,1.149999995
328.5185508,0.2190123672,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.46759099,0.624999985
328.5185508,0.3128748102857143,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.68583101,2.7
328.5185508,0.298653228,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.55717599,2.6750000500000004
328.5185508,0.2856683050434783,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.52555799,3.8499999000000003
328.5185508,0.273765459,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.49847201,5.5
328.5185508,0.26281484064,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.47063899,7.6500001
328.5185508,0.25270657753846154,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.48131001,10.899999999999999
318.21925065,0.23571796344444443,0.016095623214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.557823,2.6000000500000002
318.21925065,0.28929022786363634,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.57805002,3.7499998999999997
318.21925065,0.2767123918695652,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.55532199,5.4000001
318.21925065,0.265182708875,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.53003502,7.5
318.21925065,0.25457540052,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.513744,10.2500001
318.21925065,0.24478403896153847,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.54465097,14.1
318.03386747999997,0.18987096565970146,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.61608499,0.25
318.03386747999997,0.18173363856,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.62974101,0.150000005
318.03386747999997,0.1791740098478873,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.63287902,0.125
318.03386747999997,0.1766854819333333,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.63257098,0.1
318.03386747999997,0.1742651328657534,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.65060902,0.1
318.03386747999997,0.2891216977090909,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.664891,4.5500001
318.03386747999997,0.27655118911304344,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.65142202,6.4000001
318.03386747999997,0.27182381835897435,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.62223399,6.95000005
318.03386747999997,0.2650282229,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.62735701,8.5500002
318.03386747999997,0.2628379070082644,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.62750202,9.1000002
318.03386747999997,0.254427093984,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.61431998,11.3
329.62386799999996,0.2535568215384615,0.015251668571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.64362401,5.8499999
329.62386799999996,0.329623868,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.84624702,2.7249999
329.62386799999996,0.3139274933333333,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.77585399,3.32499995
329.62386799999996,0.27468655666666664,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.660532,7.5500002
329.62386799999996,0.2535568215384615,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.59230202,12.4
326.85928071999996,0.32685928072,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.75206703,2.42499995
326.85928071999996,0.2971448006545454,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.62575197,3.7499998999999997
326.85928071999996,0.2944678204684684,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.61123699,3.9000001
326.85928071999996,0.2723827339333333,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.57410401,7.04999995
326.85928071999996,0.2679174432131147,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.576729,8.10000015
326.85928071999996,0.26573925261788617,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.56042099,8.39999985
303.78560996,0.243028487968,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.589145,3.95000005
303.78560996,0.23733250778124998,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.55356699,2.800000045
303.78560996,0.22337177202941175,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.61676598,1.99999994
303.78560996,0.2893196285333333,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.71882898,5.1999998
303.78560996,0.27616873632727273,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.63881898,6.29999995
303.78560996,0.26647860522807015,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.59217203,7.64999985
303.78560996,0.25315467496666666,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.591434,11.15
303.78560996,0.24900459832786884,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.57020599,12.2
314.55155081,0.2735230876608695,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.524782,8.59999995
314.55155081,0.2711651300086207,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.485369,7.5500001999999995
314.55155081,0.251641240648,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.45293099,3.4
314.55155081,0.20626331200655737,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.43692201,0.125
314.55155081,0.31455155080999997,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.73338002,2.8
314.55155081,0.2995729055333333,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.65053302,3.35
314.55155081,0.28595595528181816,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.54891402,3.85000005
314.55155081,0.27836420425663716,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.56329501,5.1999998
314.55155081,0.2735230876608695,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.57516402,6.25
292.99308654,0.19532872435999998,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.59766299,0.275000005
292.99308654,0.18902779776774192,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.60172403,0.174999995
292.99308654,0.16985106466086955,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.640037,0.05
292.99308654,0.16742462087999999,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.65759403,0.05
292.99308654,0.2790410348,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.81070501,7.5
292.99308654,0.2663573514,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.78380102,9.6999999
292.99308654,0.2592859172920354,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.74286002,10.9
292.99308654,0.24416090545,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.65842003,14.45
292.99308654,0.30841377530526315,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.97905803,5.29999995
294.16271961999996,0.29416271961999996,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.86824602,5.5999999
294.16271961999996,0.28015497106666665,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.73347503,6.1500001
294.16271961999996,0.2775119996415094,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.74675798,6.74999975
294.16271961999996,0.27491842955140183,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.72845799,7.0
294.16271961999996,0.2698740546972477,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.72172099,7.9000001
294.16271961999996,0.2650114591171171,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.66813397,8.30000005
294.16271961999996,0.262645285375,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.696693,9.2
294.16271961999996,0.2580374733508772,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.63038999,9.5500001
294.16271961999996,0.367703399525,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.95000005
