S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
71.00060734,0.7888956371111111,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.63293499,0.0299999995
71.00060734,0.7473748141052632,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.57037801,0.04
71.29111719,0.7129111719,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.55323797,2.35500005
71.29111719,0.6481010653636363,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.45742401,1.45
71.29111719,0.619922758173913,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.439358,1.07
71.29111719,0.59409264325,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.43000501,0.7549999949999999
71.29111719,0.5703289375199999,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.42930001,0.514999985
71.29111719,0.5483932091538462,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.42405999,0.329999995
71.29111719,0.5280823495555556,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.43679801,0.219999995
71.29111719,0.5092222656428571,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.44851601,0.145000005
71.29111719,0.49166287717241375,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.45276099,0.089999999
71.29111719,0.47527411459999996,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.492311,0.07499999900000001
71.29111719,0.4599426915483871,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.466593,0.0350000005
71.29111719,0.44556948243749994,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.541291,0.044999998900000004
71.29111719,0.43206737690909086,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.54664397,0.0300000004
71.29111719,0.4193595128823529,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.59016299,0.0300000004
71.29111719,0.4073778125142857,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.66417497,0.039999999
71.29111719,0.3960617621666666,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.68928701,0.035
71.29111719,0.6789630208571428,0.0012057942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.47650799,0.110000002
71.29111719,0.6481010653636363,0.0012057942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.44361299,0.175
71.29111719,0.619922758173913,0.0012057942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.432053,0.299999995
71.29111719,0.59409264325,0.0012057942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.42335701,0.485
71.29111719,0.5703289375199999,0.0012057942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.419191,0.7400000099999999
71.29111719,0.5483932091538462,0.0012057942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.424292,1.07
72.56936053,0.7256936052999999,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.53261501,2.54999995
72.56936053,0.6911367669523809,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.47434801,2.07000005
72.56936053,0.6597214593636364,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.49871901,1.67000005
72.56936053,0.6310379176521739,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.456054,1.25
72.56936053,0.6047446710833333,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.43488699,0.8950000149999999
72.56936053,0.58055488424,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.43350199,0.625
72.56936053,0.5582258502307692,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.42332399,0.40499999
72.56936053,0.5375508187407407,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.429609,0.265
72.56936053,0.5183525752142857,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.43176001,0.16500000999999997
72.56936053,0.5004783484827586,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.447155,0.11
72.56936053,0.48379573686666666,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.46399701,0.07499999900000001
72.56936053,0.43981430624242424,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.61185998,0.0649999999
72.56936053,0.42687859135294115,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.53298402,0.0199999994
72.56936053,0.41468206017142856,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.61278403,0.0299999995
72.56936053,0.40316311405555555,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.65359098,0.0300000004
72.56936053,0.3922668136756757,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.74248701,0.044999998900000004
72.56936053,0.7256936052999999,0.0012049299999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.56515503,0.0750000015
72.56936053,0.6911367669523809,0.0012049299999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.49992201,0.094999999
72.56936053,0.6597214593636364,0.0012049299999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.466759,0.15000000000000002
72.56936053,0.6310379176521739,0.0012049299999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.44831601,0.24999999
72.56936053,0.6047446710833333,0.0012049299999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.439473,0.41000000000000003
72.56936053,0.58055488424,0.0012049299999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.41710699,0.61000001
72.56936053,0.5375508187407407,0.0012049299999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.45054799,1.3
72.22074871,0.6878166543809523,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.33
72.22074871,0.656552261,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.065000005
72.22074871,0.6280065105217391,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.45043901,1.19
72.22074871,0.6018395725833333,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.45212999,0.8700000050000001
72.22074871,0.5777659896799999,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.45189899,0.61000001
72.22074871,0.5555442208461538,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.44380701,0.399999995
72.22074871,0.5349685089629629,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.45084801,0.265
72.22074871,0.5158624907857142,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.460899,0.175
72.22074871,0.4980741290344827,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.47140601,0.115
72.22074871,0.48147165806666664,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.49696001,0.08500000099999999
72.22074871,0.4248279335882353,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.587345,0.0300000004
72.22074871,0.4126899926285714,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.64754099,0.0350000005
72.22074871,0.4012263817222222,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.62997198,0.0199999995
72.22074871,0.39038242545945945,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.777381,0.05
72.22074871,0.7222074870999999,0.001187355,30,0,0.0,0.0,0.0,0.0,0.0,0.57508302,0.0800000005
72.22074871,0.6878166543809523,0.001187355,30,0,0.0,0.0,0.0,0.0,0.0,0.50614202,0.099999999
72.22074871,0.656552261,0.001187355,30,0,0.0,0.0,0.0,0.0,0.0,0.48033199,0.16500000999999997
72.22074871,0.6280065105217391,0.001187355,30,0,0.0,0.0,0.0,0.0,0.0,0.45579499,0.265
72.22074871,0.6018395725833333,0.001187355,30,0,0.0,0.0,0.0,0.0,0.0,0.43807399,0.420000005
72.22074871,0.5777659896799999,0.001187355,30,0,0.0,0.0,0.0,0.0,0.0,0.42809901,0.64500001
72.22074871,0.5555442208461538,0.001187355,30,0,0.0,0.0,0.0,0.0,0.0,0.43366301,0.955000015
65.42281822,0.6542281822,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.50318903,1.43
65.42281822,0.6230744592380952,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.46693099,1.030000055
65.42281822,0.5947528929090908,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.46391299,0.72
65.42281822,0.5688940714782609,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.45885199,0.47500001000000003
65.42281822,0.5451901518333333,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.47087401,0.314999995
65.42281822,0.52338254576,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.47229099,0.195
65.42281822,0.5032524478461539,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.49150801,0.13
65.42281822,0.48461346829629626,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.52962202,0.100000002
65.42281822,0.4673058444285714,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.53923899,0.0649999995
65.42281822,0.45119184979310345,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.580244,0.05499999950000001
65.42281822,0.43615212146666665,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.62570399,0.049999999
65.42281822,0.4220826981935484,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.63519198,0.0350000005
65.42281822,0.408892613875,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.66634601,0.0299999995
65.42281822,0.3965019286060606,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.89093399,0.095
65.42281822,0.38484010717647055,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.90789598,0.08000000489999999
65.42281822,0.3738446755428571,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.77654099,0.0249999994
65.42281822,0.3634601012222222,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.81657201,0.0249999994
65.42281822,0.35363685524324323,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.85512602,0.0249999994
65.42281822,1.0903803036666666,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,1.3562011,5.3249998
65.42281822,0.6542281822,0.0011712389285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.48006299,0.15000000000000002
65.42281822,0.6230744592380952,0.0011712389285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.46311399,0.265
65.42281822,0.5947528929090908,0.0011712389285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.45658299,0.45000000500000004
65.42281822,0.5688940714782609,0.0011712389285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.45172399,0.705000015
65.42281822,0.5451901518333333,0.0011712389285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.454503,1.0350000499999998
65.42281822,0.52338254576,0.0011712389285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.46307299,1.4249999999999998
65.42281822,0.48461346829629626,0.0011712389285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.50782502,2.32500005
65.42281822,0.7269202024444444,0.0011712389285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.55845398,0.05499999950000001
65.42281822,0.6886612444210526,0.0011712389285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.50787002,0.085
67.04967337999999,0.6704967337999999,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.47389001,1.63
67.04967337999999,0.6385683179047618,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.43419799,1.1949999999999998
67.04967337999999,0.6095424852727271,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.438227,0.8499999899999999
67.04967337999999,0.5830406380869564,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.42506999,0.555000005
67.04967337999999,0.5587472781666666,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.42254099,0.344999995
67.04967337999999,0.53639738704,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.44302601,0.225
67.04967337999999,0.5157667183076922,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.448971,0.135
67.04967337999999,0.4966642472592592,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.47962001,0.095000002
67.04967337999999,0.47892623842857135,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.50194502,0.0649999995
67.04967337999999,0.46241154055172407,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.53461403,0.0499999995
67.04967337999999,0.4325785379354838,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.58935702,0.0299999995
67.04967337999999,0.4190604586249999,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.597413,0.0199999994
67.04967337999999,0.4063616568484848,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.780563,0.06
67.04967337999999,0.3944098434117646,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.732171,0.0300000004
67.04967337999999,0.38314099074285707,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.84756899,0.049999999
67.04967337999999,0.36243066691891884,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.934488,0.05
67.04967337999999,13.409934675999997,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,6.851253,11.0999999
67.04967337999999,0.6704967337999999,0.0011399228571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.48905,0.11
67.04967337999999,0.6385683179047618,0.0011399228571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.45006099,0.18
67.04967337999999,0.6095424852727271,0.0011399228571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.43703601,0.32000000500000003
67.04967337999999,0.5830406380869564,0.0011399228571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.41969401,0.52000001
67.04967337999999,0.5587472781666666,0.0011399228571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.424909,0.81999999
67.04967337999999,0.53639738704,0.0011399228571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.44093201,1.1949999999999998
67.04967337999999,0.5157667183076922,0.0011399228571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.46949399,1.625
67.04967337999999,0.7057860355789473,0.0011399228571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.53573298,0.0699999985
67.57259111,0.6757259111,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.46125001,1.70999995
67.57259111,0.6435484867619048,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37643901,1.2299999499999998
67.57259111,0.6142962828181818,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40537599,0.89500001
67.57259111,0.5875877487826088,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39428899,0.59
67.57259111,0.5631049259166667,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.396202,0.375
67.57259111,0.5405807288800001,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.392744,0.219999995
67.57259111,0.5197891623846154,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40555599,0.135
67.57259111,0.500537711925926,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41480899,0.080000002
67.57259111,0.4826613650714286,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.44907701,0.060000000500000004
67.57259111,0.46601786972413795,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.47826001,0.045
67.57259111,0.45048394073333337,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50702298,0.034999999000000004
67.57259111,0.43595220070967744,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.52452999,0.0249999994
67.57259111,0.42232869443750004,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.58836699,0.0300000004
67.57259111,0.40953085521212124,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.78445798,0.090000005
67.57259111,0.39748583005882354,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.72524798,0.045000002
67.57259111,0.6757259111,0.0012205057142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.448625,0.095000002
67.57259111,0.6435484867619048,0.0012205057142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40938199,0.155000005
67.57259111,0.6142962828181818,0.0012205057142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38997,0.27499998999999997
67.57259111,0.5875877487826088,0.0012205057142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37941101,0.47
67.57259111,0.5631049259166667,0.0012205057142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39528799,0.775000005
67.57259111,0.5405807288800001,0.0012205057142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39552999,1.125
67.57259111,0.5197891623846154,0.0012205057142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.46489599,1.595
66.29434777,0.6629434777000001,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.454357,1.52500005
66.29434777,0.6313747406666667,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.430103,1.11500005
66.29434777,0.6026758888181818,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.41748899,0.77000001
66.29434777,0.5764725893043479,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.417851,0.5099999900000001
66.29434777,0.5524528980833333,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.414188,0.314999995
66.29434777,0.53035478216,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.422986,0.195
66.29434777,0.5099565213076923,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.44015399,0.125
66.29434777,0.49106924274074076,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.43992001,0.0699999985
66.29434777,0.4735310555,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.45701501,0.045
66.29434777,0.44196231846666667,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.510719,0.0249999995
66.29434777,0.427705469483871,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.53883898,0.0199999994
66.29434777,0.4143396735625,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.55855799,0.0149999999
66.29434777,0.7366038641111111,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.54695201,2.45499995
66.29434777,0.6629434777000001,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.461898,0.125
66.29434777,0.6313747406666667,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.43548399,0.21500000000000002
66.29434777,0.6026758888181818,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.42177799,0.37000000499999997
66.29434777,0.5764725893043479,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.40671501,0.5900000000000001
66.29434777,0.5524528980833333,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.414345,0.9099999999999999
66.29434777,0.53035478216,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.42317101,1.29
66.29434777,0.7366038641111111,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.56249398,0.0549999985
67.45638717,0.6745638717,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.45278001,1.69
67.45638717,0.6424417825714286,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.44909099,1.28
67.45638717,0.6132398833636363,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.411217,0.8849999900000001
67.45638717,0.5865772797391304,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.40369999,0.5850000049999999
67.45638717,0.56213655975,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39752501,0.359999995
67.45638717,0.5396510973599999,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39647099,0.21000000000000002
67.45638717,0.5188952859230769,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.40729201,0.125
67.45638717,0.499676942,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.43557599,0.08500000099999999
67.45638717,0.4497092478,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.52340901,0.034999999000000004
67.45638717,0.43520249787096776,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.60364002,0.044999998900000004
67.45638717,0.4216024198125,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.58874798,0.0249999994
67.45638717,0.6745638717,0.0012610192857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.45612401,0.089999999
67.45638717,0.6132398833636363,0.0012610192857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.403411,0.27499998999999997
67.45638717,0.5865772797391304,0.0012610192857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38890499,0.46499999000000003
67.45638717,0.710067233368421,0.0012610192857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47473899,0.044999999
68.21171278,0.6821171278,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.5327,1.85499995
68.21171278,0.6496353598095238,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.40301201,1.345
68.21171278,0.6201064798181818,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.40854201,0.97
68.21171278,0.5931453285217391,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.39343399,0.63999999
68.21171278,0.5684309398333334,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.39112601,0.399999995
68.21171278,0.54569370224,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.39093399,0.23499999500000002
68.21171278,0.524705482923077,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.39702499,0.135
68.21171278,0.5052719465185185,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.41802201,0.08500000099999999
68.21171278,0.4872265198571428,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.43935901,0.055
68.21171278,0.4547447518666667,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.48113099,0.0249999995
68.21171278,0.426323204875,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.61559099,0.035
68.21171278,0.4134043198787879,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.604155,0.0199999995
68.21171278,0.3897812158857143,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.77064002,0.0399999999
68.21171278,0.6496353598095238,0.0011918721428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.42916,0.13
68.21171278,0.6201064798181818,0.0011918721428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.404374,0.229999995
68.21171278,0.5931453285217391,0.0011918721428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.38977,0.399999995
68.21171278,0.54569370224,0.0011918721428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.391083,1.00000001
68.67652853999999,0.6867652853999999,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.42858201,1.86000005
68.67652853999999,0.6243320776363636,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.375083,0.985000015
68.67652853999999,0.5971872046956521,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.367621,0.644999985
68.67652853999999,0.5723044045,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.36401299,0.390000005
68.67652853999999,0.5494122283199999,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.37765101,0.23499999500000002
68.67652853999999,0.5282809887692307,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.37659499,0.125
68.67652853999999,0.5087150262222222,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.38891,0.0699999985
68.67652853999999,0.4905466324285714,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.41438401,0.045
68.67652853999999,0.4736312313103448,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.439125,0.0299999995
68.67652853999999,0.45784352359999997,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.47889599,0.0249999995
68.67652853999999,0.6540621765714285,0.0011719492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.41916201,0.10500000000000001
68.67652853999999,0.6243320776363636,0.0011719492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.39132899,0.190000005
68.67652853999999,0.5971872046956521,0.0011719492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.36824399,0.33499999
68.67652853999999,0.5723044045,0.0011719492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.36435801,0.58000001
68.67652853999999,0.5282809887692307,0.0011719492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.38787901,1.325
68.03740687,0.6803740687,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.488794,1.82
68.03740687,0.6185218806363636,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.40871,0.974999995
68.03740687,0.5916296249565217,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.40004501,0.66
68.03740687,0.5669783905833333,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.38747299,0.41000000000000003
68.03740687,0.54429925496,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.39058799,0.24999999
68.03740687,0.5233646682307692,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.403431,0.15500000000000003
68.03740687,0.5039807916296296,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.422176,0.100000002
68.03740687,0.48598147764285715,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.431063,0.060000000500000004
68.03740687,0.4692234956551724,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.472224,0.049999999
68.03740687,0.45358271246666665,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.49115199,0.034999999000000004
68.03740687,0.43895101206451614,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.54151601,0.034999999399999995
68.03740687,0.42523379293749997,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.604092,0.039999999
68.03740687,0.4123479204242424,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.650361,0.0399999999
68.03740687,0.4002200404117647,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,1.816335,1.0750000499
68.03740687,0.3887851821142857,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.72005498,0.034999999399999995
68.03740687,0.6803740687,0.0010065025,32,0,0.0,0.0,0.0,0.0,0.0,0.45280501,0.085
68.03740687,0.6479753035238095,0.0010065025,32,0,0.0,0.0,0.0,0.0,0.0,0.41541201,0.14000000499999998
68.03740687,0.6185218806363636,0.0010065025,32,0,0.0,0.0,0.0,0.0,0.0,0.400962,0.255
68.03740687,0.5916296249565217,0.0010065025,32,0,0.0,0.0,0.0,0.0,0.0,0.382276,0.42500000000000004
68.03740687,0.5669783905833333,0.0010065025,32,0,0.0,0.0,0.0,0.0,0.0,0.37722701,0.685000005
68.03740687,0.54429925496,0.0010065025,32,0,0.0,0.0,0.0,0.0,0.0,0.383178,1.03
