S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
328.91173788,0.6090958108888889,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.33341599,0.999999995
328.91173788,0.5821446688141593,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.316892,0.39999998999999997
331.02919542,0.6365946065769231,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.34308499,1.9
331.02919542,0.6130170285555556,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.32693899,1.0499999949999999
331.02919542,0.5858923812743363,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.31307101,0.42499999499999996
338.02322184,0.6500446573846155,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35169801,2.5
338.02322184,0.5930231962105263,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31241,0.525000005
373.82750388,0.6859220254678899,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.310895,4.45000005
373.82750388,0.6796863706909091,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.306034,4.04999995
373.82750388,0.6675491140714286,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30643699,3.35
373.82750388,0.6445301791034482,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28738001,2.05000005
373.82750388,0.633605938779661,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27889299,1.525
373.82750388,0.6230458398,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.276555,1.125
373.82750388,0.6029475869032258,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26504299,0.525000005
373.82750388,0.6445301791034482,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28088799,1.675
373.69917312,0.6076409319024391,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.284612,0.700000015
373.69917312,0.6556125844210526,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.30339,1.35
379.79488422,0.6722033349026548,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.32926199,3.9
379.79488422,0.6277601392066116,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.29441401,1.525
