S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
416.01453592999997,0.3466787799416666,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.444318,9.6250002
416.01453592999997,0.4622383732555555,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.59925699,2.51
416.01453592999997,0.4379100378210526,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.52534503,2.5450001
432.82559571999997,0.34626047657599995,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.52561301,8.725
432.82559571999997,0.3329427659384615,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.42428201,4.92499995
432.82559571999997,0.3206115523851852,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.395917,2.78999995
432.82559571999997,0.34626047657599995,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.50379997,5.8000002
432.82559571999997,0.3091611398,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.37824199,5.04999995
432.82559571999997,0.2546032916,0.004798512857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.306714,43.950001
414.76300834,0.27650867222666664,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.338503,3.43000005
461.17100438,0.35474692644615385,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.36732,9.375
461.17100438,0.3416081513925926,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.34125501,6.0500002
461.17100438,0.3294078602714286,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.32494199,3.5749999499999996
461.17100438,0.318048968537931,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.30458099,1.795
461.17100438,0.3074473362533333,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.31656799,1.03
461.17100438,0.3294078602714286,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.30387899,7.1999998
458.12674807999997,0.3393531467259259,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.350936,5.625
458.12674807999997,0.3272333914857143,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.32416299,3.13
458.12674807999997,0.3393531467259259,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.314033,4.875
458.12674807999997,0.3272333914857143,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.284087,7.39999985
467.15804177,0.3221779598413793,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29778901,2.0550001
467.15804177,0.31143869451333334,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.291235,0.97
467.15804177,0.373726433416,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.429795,1.9800000500000001
467.15804177,0.3593523398230769,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.38495499,2.80499995
467.15804177,0.3460429939037037,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.32787001,3.85
467.15804177,0.3892983681416667,0.0024954042857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.40510401,3.95000005
460.56215312,0.34115715045925926,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.31061199,5.125
460.56215312,0.31762907111724137,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.347188,2.0
460.56215312,0.31762907111724137,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.343162,5.67499995
460.56215312,0.35427857932307694,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.35547501,6.7750001
466.10398288,0.3329314163428571,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.37305999,4.92499995
466.10398288,0.32145102267586206,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.34317401,2.725
466.10398288,0.3107359885866667,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.35724601,1.7450000499999998
476.75274966000006,0.34053767832857146,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.351686,5.89999985
476.75274966000006,0.3287949997655173,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33316201,3.5
476.75274966000006,0.31783516644000004,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.322795,1.92000005
476.75274966000006,0.39729395805000006,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.56360698,1.94000006
476.75274966000006,0.38140219972800005,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.52891302,2.675
476.75274966000006,0.3531501849333334,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.390726,3.95000005
476.75274966000006,0.34053767832857146,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.36092001,5.72500015
