S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
103.38107759999998,0.3132759927272727,0.003674105142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.187436,1.32999995
103.38107759999998,0.3040619929411764,0.003674105142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.181168,1.755
103.38107759999998,0.28716965999999994,0.003674105142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.17192701,2.9050001
103.0257144,0.3030168070588235,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.163699,1.07499995
103.0257144,0.294359184,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.15385599,0.47
103.0257144,0.28618254,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.148379,0.15000000000000002
103.0257144,0.27844787675675675,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.154714,0.045
103.0257144,0.31219913454545456,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.17877799,0.24
103.0257144,0.3030168070588235,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.164232,0.5199999799999999
103.0257144,0.294359184,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.153678,1.0350000000000001
103.0257144,0.28618254,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.146373,1.79499995
103.0257144,0.294359184,0.0036292797142857144,179,1,0.0,0.0,0.0,0.0,0.0,0.175648,1.26
103.0257144,0.28618254,0.0036292797142857144,179,1,0.0,0.0,0.0,0.0,0.0,0.171059,0.859999985
103.0257144,0.27844787675675675,0.0036292797142857144,179,1,0.0,0.0,0.0,0.0,0.0,0.16792201,0.56999999
103.0257144,0.355261084137931,0.0036292797142857144,179,0,0.0,0.0,0.0,0.0,0.0,0.217033,0.37999999500000003
103.0257144,0.343419048,0.0036292797142857144,179,0,0.0,0.0,0.0,0.0,0.0,0.20953199,0.534999995
103.0257144,0.3219553575,0.0036292797142857144,179,0,0.0,0.0,0.0,0.0,0.0,0.193183,0.99500001
103.0257144,0.294359184,0.0036292797142857144,179,0,0.0,0.0,0.0,0.0,0.0,0.174118,2.29999995
103.0257144,0.28618254,0.0036292797142857144,179,0,0.0,0.0,0.0,0.0,0.0,0.169715,2.93500005
103.0257144,0.294359184,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.196229,1.9449999999999998
103.0257144,0.257564286,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.18614499,0.564999995
103.0257144,0.343419048,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.219118,1.5150000000000001
103.0257144,0.294359184,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.19311801,3.75
102.61112399999999,0.32065976249999995,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.209847,2.70000005
102.61112399999999,0.30179742352941175,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.16516501,0.9600000099999999
102.61112399999999,0.29317464,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.15141401,0.38499999500000004
102.61112399999999,0.2850309,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.153135,0.125
102.61112399999999,0.31094279999999996,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.17697001,0.265
102.61112399999999,0.30179742352941175,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.161033,0.56999999
102.61112399999999,0.29317464,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.150749,1.13
102.61112399999999,0.3310036258064516,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.19381601,3.79999995
102.61112399999999,0.30179742352941175,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.179158,1.65999995
102.61112399999999,0.29317464,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.173839,1.17000005
102.61112399999999,0.2850309,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.170101,0.794999985
102.61112399999999,0.27732736216216214,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.167016,0.52000001
102.61112399999999,0.58634928,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.434863,0.04
102.61112399999999,0.3538314620689655,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.21736,0.399999995
102.61112399999999,0.34203707999999994,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.20950601,0.56
102.61112399999999,0.3310036258064516,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.20018101,0.7599999900000001
102.61112399999999,0.30179742352941175,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.178679,1.82999995
102.61112399999999,0.29317464,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.174033,2.385
102.61112399999999,0.34203707999999994,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.21382999,4.95000005
102.61112399999999,0.29317464,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.195737,1.87
102.61112399999999,0.25652780999999997,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.184303,0.52000001
102.61112399999999,0.34203707999999994,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.21874399,1.55000005
102.61112399999999,0.29317464,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.194612,3.8500000500000002
102.90726,0.3026684117647059,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.161063,1.005000005
102.90726,0.29402074285714286,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.154935,0.425
102.90726,0.2858535,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.146815,0.12
102.90726,0.2781277297297297,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.15028401,0.0299999995
102.90726,0.33195890322580646,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.236674,0.0699999985
102.90726,0.3215851875,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.19959199,0.11
102.90726,0.3118401818181818,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.177852,0.235
102.90726,0.3026684117647059,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.16229799,0.5199999799999999
102.90726,0.29402074285714286,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.153228,1.06000005
102.90726,0.2781277297297297,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.178452,2.80999995
102.90726,0.3026684117647059,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.17843699,1.69999995
102.90726,0.29402074285714286,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.173577,1.20500005
102.90726,0.2858535,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.16980501,0.81999999
102.90726,0.2781277297297297,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.16631401,0.534999995
102.90726,0.26386476923076924,0.003676520857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.16061901,0.19999999499999999
102.90726,0.3548526206896552,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.21851601,0.390000005
102.90726,0.3430242,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.209664,0.53999999
102.90726,0.33195890322580646,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.200433,0.735000015
102.90726,0.29402074285714286,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.173935,2.3249999499999996
102.90726,0.3430242,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.20765901,4.97500015
102.90726,0.29402074285714286,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.195584,1.90499995
102.90726,0.25726815,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.18500701,0.5399999900000001
102.90726,0.29402074285714286,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.19500799,3.79999995
102.9368736,0.3027555105882353,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.15503401,0.99500001
102.9368736,0.29410535314285713,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.14175101,0.37999999500000003
102.9368736,0.28593576,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.141663,0.10500000000000001
102.9368736,0.32167773,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.19678199,0.095000002
102.9368736,0.31192991999999997,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.171325,0.19999999499999999
102.9368736,0.3027555105882353,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.153208,0.459999995
102.9368736,0.29410535314285713,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.141012,0.985000015
102.9368736,0.28593576,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.131427,1.78
102.9368736,0.343122912,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.21168301,5.0
102.9368736,0.29410535314285713,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.193041,1.88
102.9368736,0.257342184,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.182997,0.525000005
102.9368736,0.228748608,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.18095601,0.125
102.9368736,0.5882107062857143,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.364934,0.14500000000000002
102.9368736,0.41174749439999997,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.25659201,0.525000005
102.9368736,0.343122912,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.21527401,1.47
102.9368736,0.29410535314285713,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.19059999,3.725
102.9368736,0.257342184,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.166162,7.4000001
102.99610080000001,0.2942745737142857,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.18586899,1.78
102.99610080000001,0.25749025200000003,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.175992,0.459999995
102.99610080000001,0.4119844032,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.25302401,0.49499998999999995
102.99610080000001,0.343320336,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.211963,1.42000005
102.99610080000001,0.2942745737142857,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.185937,3.6499999499999998
102.84803279999998,0.34282677599999994,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.20272601,4.875
102.84803279999998,0.29385152228571426,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.18309499,1.71500005
102.84803279999998,0.25712008199999997,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.17257699,0.420000005
102.84803279999998,0.22855118399999996,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.17522401,0.100000002
102.84803279999998,0.4571023679999999,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.28180799,0.30499999
102.84803279999998,0.34282677599999994,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.211511,1.43
102.84803279999998,0.29385152228571426,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.183245,3.6499999499999998
103.499532,0.2957129485714286,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.182457,1.81
103.499532,0.25874883,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.17053901,0.44
103.499532,0.45999792,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.28348199,0.29500000000000004
103.499532,0.34499844,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.20882,1.32999995
103.52706012,0.30449135329411764,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.144724,0.8549999850000001
103.52706012,0.2957916003428572,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.13457,0.329999995
103.52706012,0.287575167,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.130441,0.089999999
103.52706012,0.2798028651891892,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.12596899,0.0149999999
103.52706012,0.313718364,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.15873399,0.15000000000000002
103.52706012,0.30449135329411764,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.14155801,0.36500000499999996
103.52706012,0.2957916003428572,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.131327,0.84
104.09770535999999,0.315447592,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.161305,1.78
104.09770535999999,0.3061697216470588,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.14187799,0.955000015
104.09770535999999,0.2974220153142857,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.129246,0.37000000499999997
104.09770535999999,0.3061697216470588,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.14273401,0.29999999499999996
104.09770535999999,0.2974220153142857,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.130055,0.715000005
104.69838456,0.31726783199999997,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.173769,1.98
104.69838456,0.3079364251764706,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.14508501,1.105
104.69838456,0.29913824159999997,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.12880901,0.45000000500000004
104.69838456,0.290828846,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.12538099,0.13
104.69838456,0.3079364251764706,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.142057,0.229999995
104.69838456,0.29913824159999997,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.12884,0.5850000049999999
103.91750160000001,0.31490152000000005,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.15515099,1.71000005
103.91750160000001,0.29690714742857144,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.123043,0.31
103.91750160000001,0.28865972666666667,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.119209,0.0699999985
103.91750160000001,0.31490152000000005,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.155591,0.10500000000000001
103.91750160000001,0.3056397105882353,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.13706601,0.28
103.91750160000001,0.29690714742857144,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.121939,0.69999999
103.91750160000001,0.28865972666666667,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.119299,1.46500005
102.4158036,0.31035092000000003,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.19223601,1.44
102.4158036,0.30122295176470587,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.169045,0.735000015
102.4158036,0.29261658171428573,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.158162,0.295
102.4158036,0.28448834333333334,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.155183,0.094999999
102.4158036,0.269515272631579,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.188206,0.0199999995
102.4158036,0.33037356,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.245913,0.105000002
102.4158036,0.32004938625,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.208764,0.160000005
102.4158036,0.31035092000000003,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.182392,0.29999999499999996
102.4158036,0.30122295176470587,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.160914,0.594999995
102.4158036,0.29261658171428573,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.14574701,1.145
102.4158036,0.28448834333333334,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.13113999,1.9449999999999998
102.4158036,0.2767994691891892,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.875
101.00420748,0.306073356,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.195143,1.105
101.00420748,0.29707119847058827,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.17922901,0.53
101.00420748,0.2885834499428572,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.17014299,0.19999999499999999
101.00420748,0.280567243,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.169517,0.0649999995
101.00420748,0.265800546,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.20341299,0.0149999995
101.00420748,0.3482903706206897,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.324628,0.07499999900000001
101.00420748,0.3366806916,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.28636301,0.105000002
101.00420748,0.32582002412903227,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.24886499,0.15500000000000003
101.00420748,0.31563814837500004,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.21939901,0.265
101.00420748,0.306073356,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.19609199,0.489999995
101.00420748,0.29707119847058827,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.178736,0.9099999999999999
101.00420748,0.2885834499428572,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.171202,1.58500005
101.00420748,0.280567243,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3600000000000003
102.50590548000001,0.31062395600000003,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.19178601,1.44
102.50590548000001,0.3014879572941177,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.17178699,0.7400000099999999
102.50590548000001,0.2928740156571429,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.153366,0.26999999500000005
102.50590548000001,0.28473862633333336,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.148067,0.07499999900000001
102.50590548000001,0.27704298778378383,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.15885,0.0249999994
102.50590548000001,0.32033095462500005,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.212943,0.15000000000000002
102.50590548000001,0.31062395600000003,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.184439,0.28
102.50590548000001,0.3014879572941177,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.163256,0.56999999
102.50590548000001,0.2928740156571429,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.147864,1.115
103.55709407999998,0.34519031359999996,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.321421,4.54999995
103.55709407999998,0.313809376,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.18383899,1.66499995
103.55709407999998,0.3045796884705882,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.159045,0.875
103.55709407999998,0.2958774116571428,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.139561,0.32000000500000003
103.55709407999998,0.2876585946666666,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.13767099,0.089999999
103.55709407999998,0.323615919,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.21667001,0.11
103.55709407999998,0.313809376,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.185436,0.19999999499999999
103.55709407999998,0.3045796884705882,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.155898,0.395
103.55709407999998,0.2958774116571428,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.140384,0.8549999850000001
107.371407,0.3067754485714286,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.160252,1.34500005
107.371407,0.2982539083333334,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.150865,0.784999995
107.371407,0.2901929918918919,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.145569,0.420000005
107.371407,0.28255633421052634,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.143095,0.21000000000000002
107.371407,0.3702462310344828,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.25039801,0.10500000000000001
107.371407,0.34635937741935485,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.210585,0.189999995
107.371407,0.3067754485714286,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.152731,0.945000025
107.371407,0.2982539083333334,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.142317,1.42
108.15228995999999,0.3090065427428571,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.149786,1.43
108.15228995999999,0.3004230276666666,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.143858,0.84
108.15228995999999,0.29230348637837833,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.137448,0.435000005
108.15228995999999,0.284611289368421,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.132677,0.20000000499999998
108.15228995999999,0.27731356399999996,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.13067099,0.085
108.15228995999999,0.43260915984,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.33746701,0.0350000005
108.15228995999999,0.37293893089655167,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.258362,0.105000002
108.15228995999999,0.33797590612499995,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.19065499,0.22499998999999998
108.15228995999999,0.32773421199999997,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.175557,0.33999999999999997
108.15228995999999,0.3180949704705882,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.163583,0.534999995
108.15228995999999,0.3004230276666666,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.143068,1.28
106.98096551999998,0.33431551724999997,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.170606,3.6499999499999998
106.98096551999998,0.3146498985882352,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.151592,1.8399999500000002
106.98096551999998,0.30565990148571426,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.14131001,1.105
106.98096551999998,0.2971693486666666,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.13287701,0.58000001
106.98096551999998,0.2891377446486486,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.12793,0.269999995
106.98096551999998,0.2815288566315789,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.130549,0.130000005
106.98096551999998,0.27431016799999997,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.133479,0.060000000500000004
106.98096551999998,0.36889988110344824,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.252267,0.10500000000000001
106.98096551999998,0.33431551724999997,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.180719,0.22499998999999998
106.98096551999998,0.32418474399999997,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.164396,0.34500001
106.98096551999998,0.30565990148571426,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.14026999,0.8950000149999999
106.98096551999998,0.2971693486666666,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.131896,1.4100000499999998
106.98096551999998,0.32418474399999997,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.17183501,2.895
106.98096551999998,0.2971693486666666,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.152619,1.03
106.98096551999998,0.2891377446486486,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.148986,0.66999999
106.98096551999998,0.2815288566315789,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.14530499,0.41000000000000003
106.98096551999998,0.3566032183999999,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.20551699,0.405000005
106.98096551999998,0.3450998887741935,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.192772,0.53
106.98096551999998,0.33431551724999997,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.183313,0.72
106.98096551999998,0.32418474399999997,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.17391101,0.97
107.2212372,0.31535658,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.138367,1.72499995
107.2212372,0.306346392,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.122757,0.849999995
107.2212372,0.29783677000000003,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.113672,0.265
107.2212372,0.2897871275675676,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.113062,0.0499999995
107.2212372,0.2821611505263158,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.14303599,0.0250000005
107.2212372,0.34587495870967744,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.224941,0.0249999994
107.2212372,0.32491284000000004,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.16976701,0.085
107.2212372,0.31535658,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.139882,0.170000005
107.2212372,0.306346392,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.120432,0.425
107.2212372,0.29783677000000003,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.109413,1.00000001
107.2212372,0.31535658,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.160142,2.145
107.2212372,0.306346392,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.153889,1.505
107.2212372,0.29783677000000003,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.148856,1.010000005
107.2212372,0.2897871275675676,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.14421,0.63999999
107.2212372,0.2821611505263158,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.140761,0.385000005
107.2212372,0.27492624923076925,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.138932,0.22499998999999998
107.2212372,0.268053093,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.14119101,0.14
107.2212372,0.31535658,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.163348,1.26
108.51269748,0.3191549925882353,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.159862,2.1399999999999997
108.51269748,0.3100362785142857,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.134288,1.2
108.51269748,0.3014241596666667,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.121716,0.47500001000000003
108.51269748,0.29327756075675676,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.107693,0.089999999
108.51269748,0.328826356,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.17391101,0.05499999950000001
108.51269748,0.3191549925882353,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.13564999,0.089999999
108.51269748,0.3100362785142857,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.114021,0.24499999500000003
