S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
216.4356215,0.865742486,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.29190701,1.69999995
216.4356215,0.7214520716666667,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.263612,0.325
216.4356215,0.9410244413043478,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.30932599,2.78499995
216.4356215,0.9018150895833333,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.301319,2.2100000499999997
216.4356215,0.801613412962963,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.27866399,0.944999995
216.4356215,0.865742486,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.285853,1.7349999999999999
216.4356215,1.0306458166666665,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.337466,0.395
216.4356215,0.9410244413043478,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.30986801,0.875
216.4356215,0.9018150895833333,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29836601,1.255
216.4356215,0.8324446980769231,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.276467,2.3399999
216.4356215,1.0821781074999999,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.33772501,0.6150000099999999
216.4356215,0.865742486,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.28932899,2.38
216.4356215,0.9837982795454545,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.316652,1.115
216.4356215,1.0306458166666665,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.327757,0.84
216.4356215,0.9410244413043478,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.30678999,1.46000005
218.37912504,0.8735165001599999,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.320519,0.7450000050000001
218.37912504,0.9926323865454545,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.37559599,2.8349998999999997
218.37912504,1.0399005954285714,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.383203,3.75
218.37912504,0.9494744566956521,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.359018,2.005
218.37912504,0.9099130209999999,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.33896601,1.29499995
218.37912504,0.8399197116923076,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.30614799,0.375
218.37912504,0.8088115742222222,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.29356301,0.160000005
218.37912504,0.7799254465714286,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.291426,0.0649999995
218.37912504,1.0918956252,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.33251399,5.07500005
218.37912504,0.8735165001599999,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.28496301,1.73
218.37912504,0.9494744566956521,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.30134401,2.8449999
218.37912504,0.9099130209999999,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.29267099,2.245
218.37912504,0.8399197116923076,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.27819601,1.30000005
218.37912504,0.8088115742222222,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.271799,0.9500000200000001
218.37912504,0.7799254465714286,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.26602799,0.675000015
218.37912504,0.7530314656551724,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.26156199,0.47
218.37912504,0.8735165001599999,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.31989601,1.16
218.37912504,0.9926323865454545,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.37792799,0.219999995
218.37912504,1.0399005954285714,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.39562601,0.11
218.37912504,0.9494744566956521,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.355382,0.399999995
218.37912504,0.9099130209999999,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.337668,0.705000015
218.37912504,0.8399197116923076,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.30721501,1.79499995
218.37912504,0.8088115742222222,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.29509899,2.5799999
218.37912504,0.7799254465714286,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.283885,3.475
218.37912504,0.8735165001599999,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.285431,2.23
218.37912504,0.9926323865454545,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.31256801,1.0150000000000001
218.37912504,0.9494744566956521,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.302302,1.34000005
218.37912504,0.9099130209999999,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.29355901,1.745
218.37912504,0.8399197116923076,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.278341,2.79999995
218.37912504,0.8088115742222222,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.27182901,3.45000005
218.37912504,0.7799254465714286,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.26597601,4.17499995
218.37912504,1.0918956252,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.320149,5.54999995
218.37912504,0.7279304167999999,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.26512599,0.8799999949999999
218.37912504,0.6239403572571428,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.25025401,0.24
218.37912504,0.5459478126,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.250415,0.0699999985
218.37912504,0.6719357693538461,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.256475,0.47
218.37912504,1.2478807145142856,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.34152499,7.54999995
218.37912504,0.9705738890666666,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.304396,3.875
218.37912504,0.7941059092363636,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.27539101,1.54
218.37912504,1.0918956252,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.324947,1.2000000499999999
218.37912504,0.8735165001599999,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.28816101,3.1750000500000004
218.37912504,0.7279304167999999,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.26417601,6.5250001
218.37912504,0.5459478126,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.2656,15.725000000000001
218.37912504,1.2478807145142856,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.347985,0.6599999999999999
218.37912504,0.9705738890666666,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.30614901,2.0300000000000002
216.87732685,0.8675093074,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.31132001,0.63999999
216.87732685,0.9858060311363637,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.37747201,2.69000005
216.87732685,1.0327491754761904,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.397659,3.6000000500000002
216.87732685,0.9429448993478261,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.34347901,1.84
216.87732685,0.9036555285416666,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.32689199,1.1549999999999998
216.87732685,0.8341435648076924,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.29591799,0.29999999499999996
216.87732685,0.8032493587037037,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.285593,0.12
216.87732685,0.8675093074,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.285797,1.6549999999999998
216.87732685,0.7229244228333334,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.257743,0.29500000000000004
216.87732685,0.9858060311363637,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.30996701,3.3999999499999998
216.87732685,0.8341435648076924,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.27854899,1.2349999999999999
216.87732685,0.8032493587037037,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.27178499,0.8950000149999999
216.87732685,0.7745618816071429,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.26661301,0.6349999900000001
216.87732685,0.6996042801612903,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.25451699,0.195
216.87732685,0.7478528512068966,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.26224601,0.44
216.87732685,0.8675093074,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.304041,1.185
216.87732685,0.9858060311363637,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.36469999,0.21000000000000002
216.87732685,1.0327491754761904,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.39080599,0.11
216.87732685,0.9429448993478261,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.340404,0.390000005
216.87732685,0.9036555285416666,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.32003501,0.69999999
216.87732685,0.8341435648076924,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.29127601,1.855
216.87732685,0.8032493587037037,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.27442899,2.6700001
216.87732685,0.7745618816071429,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.26826099,3.6000000500000002
216.87732685,0.7478528512068966,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.54999995
216.87732685,0.8675093074,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.28448999,2.2949999500000002
216.87732685,0.9858060311363637,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.310482,1.03999995
216.87732685,1.0327491754761904,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.32168499,0.775000005
216.87732685,0.9429448993478261,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.30115801,1.38
216.87732685,0.9036555285416666,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.292227,1.79499995
216.87732685,0.8341435648076924,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.277677,2.88
216.87732685,1.08438663425,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.323419,5.45000005
216.87732685,0.7229244228333334,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.266408,0.8499999899999999
216.87732685,0.9638992304444445,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.30753201,3.79999995
216.87732685,0.7886448249090909,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.27696699,1.495
216.87732685,0.8675093074,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.28893599,3.25
216.87732685,0.9638992304444445,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.30536801,2.0699999499999997
216.87732685,0.7886448249090909,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.27724299,4.79999995
213.60870726,0.8544348290399999,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.32117301,0.5049999949999999
213.60870726,0.9709486693636363,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.36443999,2.3399999
213.60870726,1.0171843202857143,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.372035,3.225
213.60870726,0.9287335098260869,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.34923199,1.565
213.60870726,0.8900362802499999,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.332133,0.94
213.60870726,0.8215719509999999,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.305877,0.22499998999999998
213.60870726,0.7911433602222222,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.303608,0.095000002
213.60870726,1.0680435363,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.34024301,4.64999985
213.60870726,0.8544348290399999,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.290975,1.5
213.60870726,0.7120290241999999,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.263284,0.260000005
213.60870726,0.9709486693636363,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.31506801,3.1499999499999998
213.60870726,0.8215719509999999,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.28433701,1.115
213.60870726,0.7911433602222222,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.277973,0.805000005
213.60870726,0.8544348290399999,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.31823799,1.4449999500000001
213.60870726,0.9709486693636363,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.37399301,0.28
213.60870726,1.0171843202857143,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.40044999,0.15000000000000002
213.60870726,0.9287335098260869,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.35320699,0.514999985
213.60870726,0.8900362802499999,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.33342901,0.88999999
213.60870726,0.8215719509999999,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.30974001,2.1800000500000003
213.60870726,0.7911433602222222,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.30982301,3.04999995
213.60870726,0.8544348290399999,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.29207101,2.5449999500000002
213.60870726,0.8900362802499999,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.29933301,2.01
213.60870726,1.0680435363,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.324902,5.14999985
213.60870726,0.8544348290399999,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.29429501,2.2949999500000002
213.60870726,0.9493720322666667,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.308918,3.54999995
213.60870726,0.8544348290399999,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.29438999,3.5
213.60870726,0.53402176815,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.245942,16.2249995
213.60870726,0.9493720322666667,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.30964801,2.25
204.15621277,0.8166248510799999,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.341371,0.24
204.15621277,0.9279827853181818,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.389779,1.5499999500000001
204.15621277,0.9721724417619048,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.403097,2.2949999500000002
204.15621277,0.8876357076956521,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.369225,0.94
204.15621277,0.8506508865416667,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.35462901,0.5099999900000001
204.15621277,0.7852162029615385,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32864001,0.094999999
204.15621277,0.7561341213703704,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32407901,0.0350000005
204.15621277,0.7291293313214285,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.333105,0.0149999995
204.15621277,0.8166248510799999,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34125099,2.27
204.15621277,0.9279827853181818,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.387564,0.56999999
204.15621277,0.9721724417619048,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.41102901,0.32000000500000003
204.15621277,0.8876357076956521,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.36951101,0.97
204.15621277,0.8506508865416667,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35459599,1.54
204.15621277,0.7852162029615385,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32847899,3.125
204.15621277,0.7561341213703704,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29398,4.04999995
204.15621277,0.7291293313214285,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34818,5.04999995
204.15621277,1.02078106385,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.33416,4.42499995
204.15621277,0.6805207092333333,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.279778,0.609999985
204.15621277,0.510390531925,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.26805601,0.0499999995
204.15621277,0.9073609456444445,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.31648299,2.96500005
204.15621277,0.7423862282545455,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.290333,1.105
204.15621277,1.02078106385,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.33695799,1.6949999500000001
204.15621277,0.8166248510799999,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.303343,4.14999985
204.15621277,1.1666069301142856,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.359687,0.97
204.15621277,0.9073609456444445,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.318762,2.75
209.27999483,1.0463999741499999,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.32635501,4.79999995
209.27999483,0.8371199793199999,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.294119,2.05999995
209.27999483,0.6975999827666667,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.27233699,0.68000001
209.27999483,1.1958856847428572,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.35062799,6.70000005
209.27999483,0.9301333103555556,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.309064,3.25
209.27999483,0.7610181630181818,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.28300101,1.23
209.27999483,1.0463999741499999,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.326552,1.435
209.27999483,1.6742399586399999,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.41093501,0.189999995
209.27999483,1.1958856847428572,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.34894499,0.794999985
209.27999483,0.9301333103555556,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.307143,2.385
209.27999483,0.7610181630181818,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.278074,5.35000015
206.27639845,1.03138199225,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.32119399,4.5
206.27639845,0.8251055937999999,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.29113901,1.87
206.27639845,0.6875879948333333,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.26905599,0.5850000049999999
206.27639845,0.5893611384285714,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.25720099,0.15000000000000002
206.27639845,0.515690996125,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.25153399,0.0350000005
206.27639845,0.916783993111111,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.30717501,3.02
206.27639845,0.7500959943636363,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.27926499,1.08500005
206.27639845,1.03138199225,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.325149,1.5150000000000001
206.27639845,0.515690996125,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.25831899,17.0250005
207.86653771,0.6928884590333333,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.26956901,0.6150000099999999
207.86653771,0.9238512787111111,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.306427,3.1000000500000002
207.86653771,1.03933268855,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.327061,1.4849999999999999
207.86653771,0.83146615084,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.292083,3.79999995
207.86653771,0.6395893468,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.26932901,9.6999998
207.86653771,0.5543107672266666,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.246482,14.4
207.86653771,0.9238512787111111,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.306995,2.4550000499999998
