S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
168.95208864,0.5631736288,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,0.19345599,6.0
168.95208864,0.9654405065142857,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,0.28065199,0.32499999999999996
168.95208864,0.7508981717333333,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,0.229782,1.3
168.95208864,0.6143712314181818,0.04771222131868132,368,0,0.0,0.0,0.0,0.0,0.0,0.19377699,3.9
167.003712,0.8350185600000001,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.42965499,4.0999999
167.003712,0.668014848,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.284989,0.375
167.003712,0.74223872,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.29552099,1.75
167.003712,0.6072862254545455,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.329402,0.0750000005
167.003712,0.668014848,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.28518701,1.525
167.003712,0.74223872,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.3071,0.32499999999999996
167.003712,0.6072862254545455,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.26676899,3.6999999499999996
167.003712,0.5138575753846154,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.20259599,0.17500000500000001
167.003712,0.8350185600000001,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.246952,4.70000005
167.003712,0.668014848,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.21732301,1.6749999999999998
167.003712,0.55667904,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.20092601,0.375
167.003712,0.4771534628571429,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.213175,0.10000000549999999
167.003712,0.44534323200000003,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.23153199,0.0750000005
167.003712,0.74223872,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.228117,2.95000005
167.003712,0.6072862254545455,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.206034,0.825000015
167.003712,0.8350185600000001,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.25362799,0.724999995
167.003712,0.668014848,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.21596999,2.54999995
167.003712,0.55667904,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.19134,6.25
167.003712,0.74223872,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.230552,1.4
167.003712,0.6072862254545455,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.19927301,4.14999985
173.75344536,0.8687672268,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.40553701,5.0
173.75344536,0.69501378144,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.25853899,0.674999985
173.75344536,0.7722375349333334,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.2827,2.54999995
173.75344536,0.6318307104,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.26138899,0.0750000005
173.75344536,0.8687672268,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.386428,0.0250000005
173.75344536,0.69501378144,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.25666299,0.849999995
173.75344536,0.5791781512,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.20000005
173.75344536,0.7722375349333334,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.293679,0.125000005
173.75344536,0.6318307104,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.25920901,2.79999995
173.75344536,1.1583563024,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9999998
173.75344536,0.8687672268,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.24557699,5.5
173.75344536,0.69501378144,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.20410199,2.04999995
173.75344536,0.5791781512,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.188821,0.474999995
173.75344536,0.49643841531428573,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.19335701,0.10000000549999999
173.75344536,0.4343836134,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.204036,0.0250000005
173.75344536,0.9928768306285715,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.242502,7.5999999
173.75344536,0.7722375349333334,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.225126,3.6
173.75344536,0.6318307104,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.18968,0.999999995
173.75344536,0.8687672268,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.24432801,0.5
173.75344536,0.69501378144,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.204308,1.95
173.75344536,0.5791781512,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.17172199,5.29999995
173.75344536,0.7722375349333334,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.22538,1.05
173.75344536,0.6318307104,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.18587799,3.3500000500000002
171.94423848,0.8597211924,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.38307899,4.75
171.94423848,0.6877769539199999,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.26980299,0.575000015
171.94423848,0.7641966154666666,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.265172,2.29999995
171.94423848,0.6252517762909091,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.28552601,0.0750000005
171.94423848,0.6877769539199999,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.265908,0.999999995
171.94423848,0.7641966154666666,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.277695,0.125000005
171.94423848,0.6252517762909091,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.28691599,3.04999995
171.94423848,0.5290591953230769,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.187087,0.17500000500000001
171.94423848,0.8597211924,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.25258899,5.29999995
171.94423848,0.6877769539199999,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.204899,1.9
171.94423848,0.5731474616,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.18994699,0.42500000000000004
171.94423848,0.9825385056,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.26532501,7.4000001
171.94423848,0.7641966154666666,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.225906,3.4
171.94423848,0.6252517762909091,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.19261,0.924999985
171.94423848,0.8597211924,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.241376,0.525000005
171.94423848,0.6877769539199999,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.200928,2.04999995
171.94423848,0.5731474616,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.18584999,5.5999999
171.94423848,0.7641966154666666,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.218656,1.0750000000000002
171.94423848,0.6252517762909091,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.19315401,3.6
173.19676632,0.8659838315999999,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.241385,5.4000001
173.19676632,0.69278706528,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.19958299,1.95
173.19676632,0.5773225544,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.184816,0.42500000000000004
173.19676632,0.49484790377142857,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.18584099,0.0750000005
173.19676632,0.43299191579999996,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.22784699,0.05
173.19676632,0.7697634058666667,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.22135,3.5
173.19676632,0.6298064229818182,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.19122601,0.974999995
173.19676632,0.8659838315999999,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.238822,0.474999995
173.19676632,0.69278706528,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.19587301,1.9
173.19676632,0.5773225544,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.178221,5.4000001
173.19676632,0.7697634058666667,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.22046199,1.025
173.19676632,0.6298064229818182,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.185912,3.4
171.10921992,0.5264899074461538,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.176357,0.125000005
171.10921992,0.8555460995999999,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.243221,5.14999985
171.10921992,0.68443687968,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.208988,1.875
171.10921992,0.5703640663999999,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.185799,0.375
171.10921992,0.48888348548571425,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.19208001,0.0750000005
171.10921992,0.45629125311999996,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.18767799,0.0250000005
171.10921992,0.7604854218666666,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.22379,3.3000000500000004
171.10921992,0.6222153451636363,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.191691,0.875
171.10921992,0.8555460995999999,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.25692701,0.625
171.10921992,0.68443687968,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.204457,2.125
171.10921992,0.5703640663999999,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.17143001,5.6500001
171.10921992,0.7604854218666666,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.225237,1.15
172.77925703999998,0.6911170281599999,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.209051,2.0
172.77925703999998,0.5759308567999999,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.187171,0.42500000000000004
172.77925703999998,0.4607446854399999,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.183888,0.0250000005
172.77925703999998,0.7679078090666666,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.22776499,3.5
172.77925703999998,0.6282882074181817,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.197072,0.999999995
172.77925703999998,0.8638962851999998,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.251243,0.55000001
172.77925703999998,0.6911170281599999,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.209259,2.04999995
172.77925703999998,0.5759308567999999,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.188278,5.5
172.77925703999998,0.4607446854399999,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.268879,12.850000000000001
172.77925703999998,0.7679078090666666,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.228196,1.1
179.0563845,0.8952819225,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.45714101,5.5999999
179.0563845,0.716225538,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.207728,0.94999999
179.0563845,0.7958061533333334,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.310619,3.1499999499999998
179.0563845,0.6511141254545455,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.19380499,0.0750000005
179.0563845,0.716225538,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.189868,0.32499999999999996
179.0563845,0.596854615,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5
179.0563845,0.51158967,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.5
179.0563845,0.7958061533333334,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.304288,0.0750000005
179.0563845,0.6511141254545455,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.19369,2.025
179.82878459,0.89914392295,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.47774801,5.64999985
179.82878459,0.7193151383599999,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.21148901,0.974999995
179.82878459,0.7992390426222222,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36942899,3.25
179.82878459,0.6539228530545454,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19410001,0.0750000005
179.82878459,0.7193151383599999,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.188875,0.29999999499999996
179.82878459,0.5994292819666667,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.274205,4.4000001
179.82878459,0.7992390426222222,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.31188899,0.0750000005
179.82878459,0.6539228530545454,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.19003899,1.95
181.23314839,0.90616574195,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.39707801,5.85000015
181.23314839,0.72493259356,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.186711,1.0750000000000002
181.23314839,0.8054806595111111,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.30689099,3.4
181.23314839,0.6590296305090909,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.19371,0.10000000549999999
181.23314839,0.72493259356,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.189739,0.225
181.23314839,0.8054806595111111,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.266875,0.0250000005
181.23314839,0.6590296305090909,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.192935,1.75
181.30336658,1.2086891105333333,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.90718597,10.850000000000001
181.30336658,0.9065168329,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.54106802,5.9000001
181.30336658,0.7252134663199999,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.191672,1.0750000000000002
181.30336658,1.0360192376,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.78630298,8.4000001
181.30336658,0.8057927403555555,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.318459,3.4
181.30336658,0.6592849693818181,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.181178,0.0750000005
181.30336658,0.7252134663199999,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.170747,0.17500000500000001
181.30336658,0.8057927403555555,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.27111501,0.0250000005
181.30336658,0.6592849693818181,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.17916501,1.725
182.35663943,0.72942655772,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.21527401,2.20000005
182.35663943,0.6078554647666666,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.183102,0.275000005
182.35663943,0.6631150524727273,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.19753399,0.924999985
182.35663943,0.72942655772,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.21325199,1.05
182.35663943,0.6078554647666666,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.18381201,4.20000005
182.35663943,0.6631150524727273,0.05133904714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.19766501,2.29999995
182.35663943,0.5610973520923077,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.18328001,0.0750000005
182.35663943,0.72942655772,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.208267,2.1499999499999998
182.35663943,0.6078554647666666,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.183553,0.275000005
182.35663943,0.6631150524727273,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.190859,0.875
182.35663943,0.91178319715,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.27480099,0.17500000500000001
182.35663943,0.72942655772,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.210135,1.025
182.35663943,0.6078554647666666,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.184181,4.20000005
182.35663943,0.8104739530222222,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.23832899,0.42500000000000004
182.35663943,0.6631150524727273,0.05084028257142857,186,0,0.0,0.0,0.0,0.0,0.0,0.190713,2.25
182.21620305,0.7288648122,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.210691,2.1499999499999998
182.21620305,0.6073873435,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.184552,0.275000005
182.21620305,0.6626043747272727,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.192397,0.875
182.21620305,0.7288648122,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.20988999,1.025
182.21620305,0.8098497913333332,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.238474,0.42500000000000004
182.91838495,0.91459192475,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.36448199,6.25
182.91838495,0.7316735397999999,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.21235199,1.725
182.91838495,0.8129705997777777,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.272499,3.8500000500000002
182.91838495,0.6651577634545455,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.186985,0.45000000500000004
182.91838495,0.5628257998461538,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.18280099,0.0750000005
182.91838495,0.91459192475,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.28254199,6.35000015
182.91838495,0.7316735397999999,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.211752,2.20000005
182.91838495,0.6097279498333333,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.182622,0.275000005
182.91838495,0.8129705997777777,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.239603,4.0999999
182.91838495,0.6651577634545455,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.18914101,0.875
182.91838495,0.7316735397999999,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.198274,0.575000015
182.91838495,0.8129705997777777,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.246931,0.17500000500000001
182.91838495,0.6651577634545455,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.173971,1.85
182.91838495,0.7316735397999999,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.20670401,0.974999995
182.91838495,0.8129705997777777,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.230461,0.375
182.91838495,0.6651577634545455,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.18961599,2.20000005
185.30580341,0.92652901705,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.355728,6.5999999
185.30580341,0.74122321364,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.195209,1.9249999999999998
185.30580341,0.6176860113666667,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.192532,0.125000005
185.30580341,1.0588903052,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.443358,9.0500002
185.30580341,0.823581348488889,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.251582,4.14999985
185.30580341,0.6738392851272728,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.17607801,0.525000005
185.30580341,0.5701717028000001,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.173351,0.0750000005
185.30580341,0.74122321364,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.209025,2.4250000500000004
185.30580341,0.6176860113666667,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.180086,0.32499999999999996
185.30580341,0.6738392851272728,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.189533,1.025
185.30580341,0.92652901705,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.33428401,0.0750000005
185.30580341,0.74122321364,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.191863,0.42500000000000004
185.30580341,0.823581348488889,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.242615,0.125000005
185.30580341,0.6738392851272728,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.17411201,1.5750000000000002
185.30580341,0.74122321364,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.203113,0.825000015
185.30580341,0.823581348488889,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.232081,0.32499999999999996
185.30580341,0.6738392851272728,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.178919,1.9
185.86754893,0.74347019572,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.197936,1.95
185.86754893,0.6195584964333333,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.171584,0.0750000005
185.86754893,1.0621002796,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.46310201,9.0999999
185.86754893,0.8260779952444445,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.23012801,4.14999985
185.86754893,0.6758819961090909,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.177357,0.525000005
185.86754893,0.5719001505538461,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.17406,0.0750000005
185.86754893,0.92933774465,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.27159199,6.70000005
185.86754893,0.74347019572,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.20321199,2.3999999499999998
185.86754893,0.6195584964333333,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.170136,0.275000005
185.86754893,0.6758819961090909,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.18232299,0.974999995
185.86754893,0.5719001505538461,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.04999995
185.86754893,0.92933774465,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.280999,0.0250000005
185.86754893,0.74347019572,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.19074,0.39999998999999997
185.86754893,0.6195584964333333,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.17674901,3.6499999499999998
185.86754893,0.8260779952444445,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.218913,0.0750000005
185.86754893,0.6758819961090909,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.171174,1.525
185.86754893,0.74347019572,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.198553,0.775000005
185.86754893,1.0621002796,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.312123,0.05
185.86754893,0.6758819961090909,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.180044,1.875
184.74405789,0.7389762315599999,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.19529299,1.5
184.74405789,1.0556803308,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.65362197,8.8499999
184.74405789,0.6717965741454546,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.15791599,0.125000005
184.74405789,0.5684432550461538,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.17844699,0.0750000005
184.74405789,0.7389762315599999,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.203804,2.29999995
184.74405789,0.6158135263,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.175887,0.275000005
184.74405789,0.8210847017333333,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.226366,4.25
184.74405789,0.6717965741454546,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.184284,0.924999985
184.74405789,0.7389762315599999,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.171662,0.10000000549999999
184.74405789,0.6717965741454546,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.15863299,1.275
184.74405789,0.7389762315599999,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.203591,0.849999995
184.74405789,0.6158135263,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.179508,3.9
184.74405789,0.8210847017333333,0.05114343171428572,179,0,0.0,0.0,0.0,0.0,0.0,0.230676,0.32499999999999996
