S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
18.52387134,0.19498811936842106,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.38944301,0.42499999499999996
18.52387134,0.1852387134,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.457266,0.94999999
18.33231114,0.17459343942857145,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.42476499,0.125000005
18.33231114,0.19297169621052634,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.41068599,0.42500000000000004
18.83036766,0.1883036766,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.41755,0.32499999999999996
18.83036766,0.19821439642105262,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.44905201,0.599999995
18.83036766,0.20922630733333333,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.453554,0.20000000499999998
18.52387134,0.1852387134,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.472197,0.35000001000000003
18.52387134,0.1764178222857143,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.46407199,0.20000000499999998
18.52387134,0.19498811936842106,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.422611,0.45000000500000004
18.14075094,0.1814075094,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.42829099,0.224999995
18.14075094,0.17276905657142858,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.366882,0.075000005
18.14075094,0.19095527305263157,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.43094799,0.55000001
18.83036766,0.1883036766,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.471919,0.39999998999999997
18.83036766,0.17933683485714286,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.431503,0.20000000499999998
18.83036766,0.20922630733333333,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.49790499,0.975000005
18.83036766,0.19821439642105262,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.45413199,0.39999998999999997
18.23653104,0.18236531039999998,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.46105599,0.25000000499999997
18.23653104,0.17368124799999998,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.44645,0.1250000005
18.23653104,0.227956638,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.53753197,0.10000000549999999
18.23653104,0.19196348463157895,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.45627201,0.55000001
18.37062318,0.18370623179999998,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.40541601,0.20000000499999998
18.37062318,0.174958316,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.479572,0.15000000000000002
18.37062318,0.19337498084210525,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.52092201,0.5
18.37062318,0.19337498084210525,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.42816699,0.5
18.29400197,0.1925684417894737,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.476944,0.57499999
18.35220134,0.18352201340000002,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.442799,0.25000000499999997
17.88660638,0.1987400708888889,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.44147801,0.35000001000000003
18.17760323,0.1817760323,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.363875,0.17500000500000001
18.17760323,0.16525093845454544,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.40250799,0.05
18.17760323,0.2019733692222222,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.38102299,0.625
18.17760323,0.1817760323,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.35993099,0.80000001
18.17760323,0.2019733692222222,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.401847,0.275000005
18.17760323,0.1817760323,0.002192614725274725,368,1,0.0,0.0,0.0,0.0,0.0,0.42987499,1.2000000000000002
18.003005119999997,0.18003005119999999,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.37825,0.15000000000000002
18.003005119999997,0.22503756399999997,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.397457,0.05
18.003005119999997,0.2000333902222222,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.38951799,0.29999999499999996
18.003005119999997,0.12002003413333331,0.002203482747252747,367,1,0.0,0.0,0.0,0.0,0.0,0.420059,0.25
18.371601130000002,0.1837160113,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.37633801,0.20000000499999998
18.371601130000002,0.20412890144444445,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.39023399,0.225
18.371601130000002,0.1837160113,0.002150024945054945,366,0,0.0,0.0,0.0,0.0,0.0,0.38575801,1.9999999499999999
18.68199777,0.1868199777,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.412992,0.275000005
18.68199777,0.20757775299999998,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.45509601,0.825000015
18.68199777,0.1868199777,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.34036699,0.625
18.4298005,0.184298005,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.38080901,0.20000000499999998
18.4298005,0.184298005,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.38150701,0.724999995
18.4298005,0.23037250625,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.52223599,0.0750000005
18.4298005,0.2047755611111111,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.38494501,0.20000000499999998
17.90600617,0.18848427547368424,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.49670899,0.42500001
17.90600617,0.21065889611764707,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.45851499,0.20000000499999998
17.90600617,0.18848427547368424,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.433009,0.625
17.90600617,0.11937337446666668,0.0021694691208791208,361,1,0.0,0.0,0.0,0.0,0.0,0.402024,0.20000000499999998
18.06120449,0.2006800498888889,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43158299,0.625
18.06120449,0.18061204490000002,0.002171856923076923,360,0,0.0,0.0,0.0,0.0,0.0,0.40513799,2.1499999499999998
17.59560953,0.18521694242105263,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.64390701,0.29999999499999996
17.59560953,0.19550677255555557,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.39999998999999997
17.712008270000002,0.19680009188888892,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.52438003,0.5
17.712008270000002,0.20837656788235295,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.39709401,0.22500000999999997
17.67320869,0.16831627323809523,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.44577,0.0750000005
17.67320869,0.1860337756842105,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.39004901,0.625
18.39100092,0.1839100092,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.38134399,0.225
18.39100092,0.1751523897142857,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.36693099,0.10000000549999999
18.39100092,0.19358948336842105,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.41265601,0.45000000500000004
18.19700302,0.1819700302,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.392885,0.20000000499999998
18.19700302,0.19154740021052633,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.41661599,0.39999998999999997
18.19700302,0.21408238847058825,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.44635299,0.15000000000000002
18.17760323,0.1817760323,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.40902299,0.20000000499999998
17.90600617,0.16278187427272728,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.479846,0.05
17.90600617,0.18848427547368424,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.44567099,0.29999999499999996
18.27460218,0.1923642334736842,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.41961801,0.39999998999999997
18.953594829999997,0.18953594829999998,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.41007701,0.35000001000000003
18.953594829999997,0.18051042695238093,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.390127,0.17500000500000001
18.953594829999997,0.21059549811111108,0.0015610428571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.455697,0.225
18.953594829999997,0.21059549811111108,0.0016011750000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.42486,0.17500000500000001
19.380390209999998,0.19380390209999998,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.398633,0.42500000000000004
19.03119399,0.19031193989999998,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.40470701,0.35000001000000003
19.03119399,0.18124946657142857,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.418648,0.20000000499999998
19.03119399,0.211457711,0.0015843785714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.45386499,0.175
19.263991469999997,0.1834665854285714,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.38865599,0.225
19.263991469999997,0.20277885757894734,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.43955299,0.724999995
18.972994619999998,0.18972994619999997,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.39472601,0.35000001000000003
18.972994619999998,0.18972994619999997,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.39493501,0.57499999
18.93419504,0.18032566704761904,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.39317301,0.17500000500000001
18.93419504,0.12622796693333332,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.44500899,0.0250000005
18.93419504,0.27048850057142854,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.57112199,2.875
18.93419504,0.21037994488888886,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.430895,0.525000005
19.16699252,0.1916699252,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.41634899,0.39999998999999997
19.16699252,0.21296658355555556,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.49271899,0.20000000499999998
19.16699252,0.201757816,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.421617,0.29999999499999996
19.16699252,0.21296658355555556,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.431811,1.275
19.16699252,0.1916699252,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.41591099,0.94999999
19.16699252,0.21296658355555556,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.43910801,0.5
18.39100092,0.19358948336842105,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.43837401,0.45000000500000004
18.39100092,0.1839100092,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.42631999,0.55000001
18.39100092,0.16719091745454545,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.40491101,0.25000000499999997
18.39100092,0.153258341,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.41574499,0.125000005
18.39100092,0.26272858457142856,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.55186802,2.6
18.39100092,0.20434445466666668,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.45548701,1.0499999949999999
18.39100092,0.1839100092,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.39800301,1.125
18.39100092,0.16719091745454545,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.38222,1.85
18.39100092,0.3678200184,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.75288898,0.05
18.39100092,0.26272858457142856,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.505014,0.1250000005
18.39100092,0.2298875115,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.46754101,0.29999999499999996
18.39100092,0.20434445466666668,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.421159,0.599999995
18.13880365,0.1813880365,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.42208001,0.225
18.13880365,0.17275051095238095,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.431321,0.125000005
18.13880365,0.25912576642857144,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.66630501,2.3999999499999998
18.13880365,0.2015422627777778,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.46722701,0.69999999
18.13880365,0.19093477526315789,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.44623199,0.42500000000000004
18.13880365,0.24185071533333333,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.59676403,0.0750000005
18.13880365,0.2015422627777778,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.44315201,0.32499999999999996
18.11940386,0.1811940386,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.405669,0.20000000499999998
18.11940386,0.17256575104761904,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.44054499,0.125000005
18.11940386,0.16472185327272726,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.463296,0.0750000005
18.11940386,0.25884862657142854,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.76841801,2.42499995
18.11940386,0.1907305669473684,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.43420699,0.39999998999999997
18.11940386,0.22649254824999998,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.51270902,0.10000000549999999
18.11940386,0.21316945717647057,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.46702,0.17500000500000001
18.11940386,0.20132670955555554,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.422535,0.29999999499999996
18.11940386,0.1907305669473684,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.40292001,0.525000005
18.08060428,0.18080604279999998,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.44550201,0.225
18.08060428,0.1643691298181818,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.36310101,0.0250000005
18.08060428,0.25829434685714286,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.69504303,2.375
18.08060428,0.19032215031578947,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.45021999,0.39999998999999997
18.08060428,0.2008956031111111,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.44718599,0.32499999999999996
18.35220134,0.18352201340000002,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.40549299,0.225
18.35220134,0.2621743048571429,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.68223202,2.5
18.35220134,0.1931810667368421,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.41690201,0.42500000000000004
18.35220134,0.1747828699047619,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.40438199,1.15
18.35220134,0.21590825105882352,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.44832501,0.125000005
18.35220134,0.20391334822222223,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.45319,0.275000005
18.39100092,0.1839100092,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.38138199,0.20000000499999998
18.39100092,0.26272858457142856,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.731309,2.5249999499999998
18.39100092,0.19358948336842105,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.393345,0.39999998999999997
17.57620974,0.17576209739999998,0.0015597757142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.48879701,0.20000000499999998
17.57620974,0.19529121933333332,0.0015597757142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.46852601,0.525000005
17.57620974,0.18501273410526314,0.0015597757142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.44981799,0.29999999499999996
17.57620974,0.19529121933333332,0.0015597757142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.44552699,0.45000000500000004
17.0718152,0.16258871619047618,0.0014882114285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.44566399,0.05
16.237624229999998,0.17092236031578945,0.0014998210714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.52517998,0.15000000000000002
16.237624229999998,0.18041804699999997,0.0014998210714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.473809,0.849999995
16.54802087,0.1654802087,0.0015059557142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.52741498,0.10000000549999999
16.54802087,0.19468259847058822,0.0015059557142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.506248,0.5
16.54802087,0.18386689855555555,0.0015059557142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.48031101,0.274999995
16.54802087,0.17418969336842102,0.0015059557142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.48342901,0.15000000000000002
16.54802087,0.20685026087499997,0.0015059557142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.50454098,0.25000000499999997
16.54802087,0.18386689855555555,0.0015059557142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.45934001,0.724999995
16.54802087,0.17418969336842102,0.0015059557142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.38226801,1.0499999899999999
16.76141856,0.1676141856,0.0014621057142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.465987,0.0750000005
16.76141856,0.17643598484210526,0.0014621057142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.427084,0.125000005
16.76141856,0.19719315952941174,0.0014621057142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.45975301,0.375
17.28521289,0.18194960936842106,0.0015554714285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.50975698,0.25000000499999997
17.28521289,0.2304695052,0.0015554714285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.50508797,0.10000000549999999
17.28521289,0.21606516112500002,0.0015554714285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.51073599,0.225
18.08060428,0.18080604279999998,0.0016629892857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.47554001,0.20000000499999998
18.003005119999997,0.18003005119999999,0.0016337314285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.60920399,0.175
18.003005119999997,0.2000333902222222,0.0016337314285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.749906,0.625
17.82840701,0.1980934112222222,0.0016090164285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.84749198,0.55000001
17.82840701,0.16979435247619046,0.0016090164285714288,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.375
18.87599567,0.18875995669999998,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.40393499,0.32500000500000004
18.87599567,0.1797713873333333,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.43109301,0.20000000499999998
18.87599567,0.2097332852222222,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.48323601,0.950000005
18.87599567,0.19869469126315786,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.41631401,0.42499999499999996
19.225191889999998,0.1830970656190476,0.0014310975,31,1,0.0,0.0,0.0,0.0,0.0,0.46615401,0.25000000499999997
19.225191889999998,0.19225191889999999,0.0014310975,31,0,0.0,0.0,0.0,0.0,0.0,0.36851901,0.625
19.302791049999996,0.19302791049999996,0.00143335,30,1,0.0,0.0,0.0,0.0,0.0,0.45200899,0.45000000500000004
19.302791049999996,0.1838361052380952,0.00143335,30,1,0.0,0.0,0.0,0.0,0.0,0.41241401,0.22500000999999997
19.302791049999996,0.1754799186363636,0.00143335,30,1,0.0,0.0,0.0,0.0,0.0,0.392436,0.10000000549999999
19.302791049999996,0.22709165941176465,0.00143335,30,0,0.0,0.0,0.0,0.0,0.0,0.47777799,0.10000000549999999
18.759596929999997,0.18759596929999997,0.0014108708695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.46162099,0.32500000500000004
19.67138706,0.18734654342857143,0.001354673913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.45825601,0.29999999499999996
19.67138706,0.17883079145454547,0.001354673913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.46822399,0.17500000500000001
19.67138706,0.1967138706,0.001354673913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.37821999,0.47500001000000003
20.62197677,0.2062197677,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.43866801,0.849999995
20.62197677,0.1874725160909091,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.42146999,0.32499999999999996
20.62197677,0.17184980641666667,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.38668701,0.0750000005
20.62197677,0.2062197677,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.43453401,0.32499999999999996
20.62197677,0.1874725160909091,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.42666799,0.849999995
20.62197677,0.257774709625,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.61067998,0.05
20.62197677,0.22913307522222223,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.476814,0.10000000549999999
20.62197677,0.1874725160909091,0.00213124,186,1,0.0,0.0,0.0,0.0,0.0,0.38683799,0.900000005
20.62197677,0.15863059053846154,0.00213124,186,1,0.0,0.0,0.0,0.0,0.0,0.376046,0.35000001000000003
20.33097992,0.2033097992,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.46338701,0.775000005
20.33097992,0.1848270901818182,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.4271,0.275000005
20.33097992,0.16942483266666666,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.419146,0.0750000005
20.33097992,0.2033097992,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.446098,0.375
20.33097992,0.1848270901818182,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.42752799,0.924999985
20.33097992,0.254137249,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.59962201,0.05
20.33097992,0.2258997768888889,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.52997702,0.15000000000000002
20.33097992,0.1848270901818182,0.0021452800000000003,185,1,0.0,0.0,0.0,0.0,0.0,0.39344701,0.849999995
20.33097992,0.16942483266666666,0.0021452800000000003,185,1,0.0,0.0,0.0,0.0,0.0,0.39180201,0.55000001
20.33097992,0.15639215323076924,0.0021452800000000003,185,1,0.0,0.0,0.0,0.0,0.0,0.380564,0.32499999999999996
20.33097992,0.2258997768888889,0.0021452800000000003,185,0,0.0,0.0,0.0,0.0,0.0,0.429618,0.650000005
20.3697795,0.203697795,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.471614,0.80000001
20.3697795,0.18517981363636363,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.444626,0.29999999499999996
20.3697795,0.1697481625,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.45565,0.10000000549999999
20.3697795,0.203697795,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.42271599,0.32499999999999996
20.3697795,0.18517981363636363,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.39150301,0.849999995
20.3697795,0.203697795,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.411286,1.05
20.3697795,0.18517981363636363,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.369793,0.525000005
20.3697795,0.13579853,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.37941799,0.0250000005
20.3697795,0.29099685,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.686032,3.6
20.3697795,0.203697795,0.0021700871428571426,184,1,0.0,0.0,0.0,0.0,0.0,0.41712201,1.35
20.3697795,0.18517981363636363,0.0021700871428571426,184,1,0.0,0.0,0.0,0.0,0.0,0.40719399,0.900000005
20.3697795,0.1697481625,0.0021700871428571426,184,1,0.0,0.0,0.0,0.0,0.0,0.389162,0.55000001
20.3697795,0.18517981363636363,0.0021700871428571426,184,0,0.0,0.0,0.0,0.0,0.0,0.38301501,1.55
20.35037971,0.16958649758333333,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.430444,0.0750000005
20.35037971,0.2035037971,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.46698001,0.375
20.35037971,0.1850034519090909,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.42917299,0.900000005
20.35037971,0.254379746375,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.62289798,0.05
20.35037971,0.29071971014285714,0.002105201111111111,92,1,0.0,0.0,0.0,0.0,0.0,0.49328801,3.5
20.35037971,0.1850034519090909,0.002105201111111111,92,0,0.0,0.0,0.0,0.0,0.0,0.38629001,1.175
20.31158013,0.20311580129999998,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.41788399,0.69999999
20.31158013,0.18465072845454544,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.42728001,0.25000000499999997
20.31158013,0.16926316775,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.39588299,0.05
20.31158013,0.20311580129999998,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.47031799,0.375
20.31158013,0.18465072845454544,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.381192,0.525000005
20.31158013,0.16926316775,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.356473,0.225
20.31158013,0.2901654304285714,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.573017,3.5
20.31158013,0.18465072845454544,0.0021308228571428572,182,1,0.0,0.0,0.0,0.0,0.0,0.38841099,0.82499999
20.31158013,0.16926316775,0.0021308228571428572,182,1,0.0,0.0,0.0,0.0,0.0,0.37633899,0.5
20.31158013,0.22568422366666666,0.0021308228571428572,182,0,0.0,0.0,0.0,0.0,0.0,0.41248101,0.599999995
21.47556753,0.1952324320909091,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,0.40051401,0.5
21.47556753,0.18674406547826086,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,0.40228599,0.29999999499999996
21.47556753,0.1952324320909091,0.0015308905555555556,31,0,0.0,0.0,0.0,0.0,0.0,0.41192701,0.55000001
21.47556753,0.1952324320909091,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.39191401,1.125
21.47556753,0.17896306274999998,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.37299201,0.69999999
21.47556753,0.1431704502,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.34352499,0.125000005
21.47556753,0.1651966733076923,0.002132155714285714,179,0,0.0,0.0,0.0,0.0,0.0,0.34236899,2.5249999499999998
