S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
618.161012,1.3736911377777778,0.004780943,29,0,0.0,0.0,0.0,0.0,0.0,0.34953499,1.08500005
618.161012,1.343828286956522,0.004780943,29,0,0.0,0.0,0.0,0.0,0.0,0.337511,1.44
618.161012,1.315236195744681,0.004780943,29,0,0.0,0.0,0.0,0.0,0.0,0.325497,1.88
618.161012,1.2878354416666666,0.004780943,29,0,0.0,0.0,0.0,0.0,0.0,0.313007,2.4100001
618.161012,1.1239291127272728,0.004780943,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.3249998
607.1650060000001,1.4120116418604653,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.399156,3.70000005
607.1650060000001,1.3199239260869566,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.35511199,1.725
607.1650060000001,1.2918404382978725,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.34575501,1.255
607.1650060000001,1.2649270958333334,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.33668301,0.875
607.1650060000001,1.2391122571428572,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.33130199,0.594999995
607.1650060000001,1.214330012,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32967001,0.399999995
607.1650060000001,1.1905196196078434,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32599401,0.25499999500000003
607.1650060000001,1.1676250115384617,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32925299,0.170000005
607.1650060000001,1.124379640740741,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.341701,0.080000002
607.1650060000001,1.445630966666667,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.39908701,0.59
607.1650060000001,1.4120116418604653,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.38218099,0.784999995
607.1650060000001,1.3799204681818182,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.369288,1.0550000499999999
607.1650060000001,1.349255568888889,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.35607201,1.395
607.1650060000001,1.3199239260869566,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.344405,1.82499995
607.1650060000001,1.2918404382978725,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.33378699,2.3499999
607.1650060000001,1.2649270958333334,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.32478601,2.975
607.1650060000001,1.214330012,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.312897,4.5
607.1650060000001,1.1676250115384617,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.28648701,6.25
607.1650060000001,1.1455943509433963,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.27474201,7.20000005
607.1650060000001,1.0842232250000001,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.125
607.1650060000001,1.0468362172413794,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.1
588.22008,1.9607336000000002,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.67729002,14.475000000000001
588.22008,1.6806288000000003,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.56318402,9.625
588.22008,1.4705502000000001,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.45533401,5.10000015
588.22008,1.3840472470588236,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.41155601,3.1750000500000004
588.22008,1.3071557333333335,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.37492001,1.66999995
588.22008,1.2383580631578948,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.35859799,0.7549999949999999
588.22008,1.17644016,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.354678,0.305000005
588.22008,1.1204192000000002,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.369578,0.135
588.22008,1.0694910545454546,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.38974601,0.0649999995
588.22008,1.022991443478261,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.429095,0.045
588.22008,0.9803668000000001,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.47013399,0.034999999000000004
588.22008,0.941152128,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.50095803,0.0249999995
588.22008,0.9049539692307693,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.54964602,0.0249999995
588.22008,1.8099079384615386,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.58510202,0.08500000099999999
588.22008,1.6806288000000003,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.525374,0.155000005
588.22008,1.5685868800000002,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.476441,0.305000005
588.22008,1.4705502000000001,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.43291199,0.605000015
588.22008,1.3840472470588236,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.39383301,1.1749999500000001
588.22008,1.3071557333333335,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.36273199,2.19000005
588.22008,1.2383580631578948,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.34395099,3.775
588.22008,1.17644016,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.33093801,5.82500005
588.22008,1.1204192000000002,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.31774101,8.1500001
588.22008,1.0694910545454546,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.27449301,10.6
588.22008,1.022991443478261,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.075
588.22008,1.3840472470588236,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.38508901,5.5
588.22008,1.3071557333333335,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.37243101,4.20000005
588.22008,1.2383580631578948,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.359678,3.1000000500000002
588.22008,1.17644016,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.35261601,2.27
588.22008,1.1204192000000002,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.34601301,1.62
588.22008,1.0694910545454546,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.34056401,1.135
588.22008,0.9803668000000001,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.33728501,0.56
588.22008,0.9049539692307693,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.33861899,0.28
588.22008,2.138982109090909,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.49578899,0.53
588.22008,1.6806288000000003,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.41999799,1.52
588.22008,1.5685868800000002,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.40200901,2.125
588.22008,1.4705502000000001,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.38636601,2.9150001
588.22008,1.3840472470588236,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.37157401,3.8999999499999998
588.22008,1.3071557333333335,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.357945,5.10000015
588.22008,1.0694910545454546,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.31757799,12.05
588.22008,1.022991443478261,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.31197801,14.225000000000001
588.22008,0.9803668000000001,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.30678099,16.5
588.22008,0.941152128,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.29539701,18.825001
593.6518420000001,1.4841296050000004,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.41743499,5.2750001
593.6518420000001,1.396827863529412,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.380775,3.275
593.6518420000001,1.3192263155555557,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.34621099,1.685
593.6518420000001,1.2497933515789477,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.3272,0.7049999849999999
593.6518420000001,1.1873036840000002,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.32319301,0.25499999500000003
593.6518420000001,1.1307654133333336,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.340902,0.10500000000000001
593.6518420000001,1.0793669854545456,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.37160099,0.055
593.6518420000001,1.0324379860869568,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.407749,0.034999999000000004
593.6518420000001,0.9894197366666668,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.44488901,0.0249999995
593.6518420000001,0.9133105261538463,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.54701799,0.0249999995
593.6518420000001,1.8266210523076927,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.565485,0.055
593.6518420000001,1.6961481200000004,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.50707,0.10500000000000001
593.6518420000001,1.583071578666667,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.462533,0.225
593.6518420000001,1.4841296050000004,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.41459301,0.455
593.6518420000001,1.396827863529412,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.376739,0.944999995
593.6518420000001,1.3192263155555557,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.34483799,1.8650000000000002
593.6518420000001,1.2497933515789477,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.32918599,3.3999999499999998
593.6518420000001,1.1873036840000002,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.32653901,5.45000005
593.6518420000001,1.1307654133333336,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.34697199,7.79999995
593.6518420000001,1.0793669854545456,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.38163099,10.25
593.6518420000001,1.396827863529412,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.37138101,5.57500005
593.6518420000001,1.2497933515789477,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.350162,3.1499999499999998
593.6518420000001,1.1873036840000002,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.33979201,2.255
593.6518420000001,1.1307654133333336,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.332295,1.58
593.6518420000001,1.0793669854545456,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.32802701,1.1
593.6518420000001,1.0324379860869568,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.32496601,0.754999995
593.6518420000001,0.9894197366666668,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.32469901,0.525000005
593.6518420000001,0.9498429472000002,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.325293,0.364999995
593.6518420000001,0.9133105261538463,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.327766,0.25999999500000004
593.6518420000001,1.8266210523076927,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.43620899,0.97999999
593.6518420000001,1.6961481200000004,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.41288099,1.38
593.6518420000001,1.583071578666667,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.39412799,1.94
593.6518420000001,1.4841296050000004,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.37863201,2.69000005
593.6518420000001,1.3192263155555557,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.35076401,4.79999995
593.6518420000001,1.1873036840000002,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.32916301,7.82500005
593.6518420000001,1.0793669854545456,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.31631199,11.7
593.6518420000001,0.9894197366666668,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.29740801,16.0750005
593.6518420000001,0.9133105261538463,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.28681001,20.825001
617.7635660000001,2.059211886666667,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.5250005
617.7635660000001,1.9008109723076925,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.024999999999999
617.7635660000001,1.5444089150000002,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.37830999,6.72500015
617.7635660000001,1.453561331764706,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.358751,4.5
617.7635660000001,1.3728079244444447,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.32555401,2.55499995
617.7635660000001,1.3005548757894738,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.30040699,1.15
617.7635660000001,1.235527132,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.28865299,0.405000005
617.7635660000001,1.176692506666667,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.300679,0.145000005
617.7635660000001,1.1232064836363638,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.32801801,0.0649999995
617.7635660000001,1.074371419130435,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.35986701,0.034999999000000004
617.7635660000001,1.0296059433333336,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.40059701,0.0249999995
617.7635660000001,0.9504054861538462,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.50580901,0.0249999995
617.7635660000001,0.8825193800000001,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.56589198,0.0149999999
617.7635660000001,1.9008109723076925,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.58857101,0.034999999000000004
617.7635660000001,1.7650387600000002,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.52913702,0.0649999995
617.7635660000001,1.6473695093333336,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.473656,0.125
617.7635660000001,1.5444089150000002,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.415564,0.23499999500000002
617.7635660000001,1.453561331764706,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.364344,0.474999995
617.7635660000001,1.3728079244444447,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.32603899,1.025
617.7635660000001,1.3005548757894738,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.29759401,2.1099999
617.7635660000001,1.235527132,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.29357401,3.8999999499999998
617.7635660000001,1.176692506666667,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.30219501,6.125
617.7635660000001,1.1232064836363638,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.33566299,8.5500002
617.7635660000001,1.5444089150000002,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.3926,7.52499985
617.7635660000001,1.453561331764706,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.370951,5.60000015
617.7635660000001,1.3728079244444447,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.35304201,3.95000005
617.7635660000001,1.3005548757894738,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.33813101,2.625
617.7635660000001,1.235527132,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.32587299,1.635
617.7635660000001,1.176692506666667,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.31797799,0.97
617.7635660000001,1.1232064836363638,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.31563899,0.564999995
617.7635660000001,1.074371419130435,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.31715801,0.329999995
617.7635660000001,1.0296059433333336,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.32436201,0.204999995
617.7635660000001,0.9884217056000001,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.33458501,0.135
617.7635660000001,0.9504054861538462,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.34725401,0.095000002
617.7635660000001,0.9152052829629631,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.36448199,0.07499999900000001
617.7635660000001,0.6864039622222223,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.483172,0.0149999999
617.7635660000001,1.7650387600000002,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.45609701,0.5049999949999999
617.7635660000001,1.6473695093333336,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.42461699,0.7699999799999999
617.7635660000001,1.5444089150000002,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.39774999,1.1800000499999999
617.7635660000001,1.453561331764706,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.37510699,1.79499995
617.7635660000001,1.3728079244444447,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.35508901,2.6650001000000003
617.7635660000001,1.3005548757894738,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.33884901,3.8500000500000002
617.7635660000001,1.235527132,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.326989,5.375
617.7635660000001,1.176692506666667,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.32109201,7.22500015
617.7635660000001,1.1232064836363638,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.32058999,9.3249998
617.7635660000001,1.0296059433333336,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.33786801,13.975000000000001
617.7635660000001,1.453561331764706,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.35323399,6.52499985
617.7635660000001,1.3728079244444447,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.340482,5.0
617.7635660000001,1.3005548757894738,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.32966799,3.7250000500000002
617.7635660000001,1.235527132,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.320429,2.69000005
617.7635660000001,1.176692506666667,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.31429201,1.90499995
617.7635660000001,1.1232064836363638,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.30859101,1.31
617.7635660000001,1.074371419130435,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.30343899,0.875
617.7635660000001,1.0296059433333336,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.301065,0.585000005
617.7635660000001,0.9884217056000001,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.302858,0.405000005
617.7635660000001,0.9504054861538462,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.30590701,0.284999995
617.7635660000001,0.8236847546666668,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.32549801,0.08500000099999999
617.7635660000001,1.7650387600000002,0.008604547802197804,184,0,0.0,0.0,0.0,0.0,0.0,0.408133,1.06
617.7635660000001,1.6473695093333336,0.008604547802197804,184,0,0.0,0.0,0.0,0.0,0.0,0.38811901,1.5
617.7635660000001,1.5444089150000002,0.008604547802197804,184,0,0.0,0.0,0.0,0.0,0.0,0.37050799,2.095
617.7635660000001,1.453561331764706,0.008604547802197804,184,0,0.0,0.0,0.0,0.0,0.0,0.353995,2.865
617.7635660000001,1.3728079244444447,0.008604547802197804,184,0,0.0,0.0,0.0,0.0,0.0,0.34149501,3.875
617.7635660000001,1.3005548757894738,0.008604547802197804,184,0,0.0,0.0,0.0,0.0,0.0,0.33118099,5.125
624.5201480000001,1.9216004553846155,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.575
624.5201480000001,1.56130037,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.379044,7.22500015
624.5201480000001,1.469459171764706,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.35962501,4.95000005
624.5201480000001,1.3878225511111113,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.32086599,2.8899999999999997
624.5201480000001,1.3147792589473686,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.29082301,1.3250000499999999
624.5201480000001,1.2490402960000002,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.27763101,0.465000005
624.5201480000001,1.1895621866666668,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.28681001,0.155000005
624.5201480000001,1.1354911781818182,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.31354699,0.0649999995
624.5201480000001,1.0861219965217392,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.348001,0.034999999000000004
624.5201480000001,1.0408669133333335,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.39047301,0.0249999995
624.5201480000001,0.9608002276923078,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.46821499,0.0149999999
624.5201480000001,0.8326935306666667,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.64403301,0.0149999999
624.5201480000001,2.081733826666667,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.68200099,0.0199999994
624.5201480000001,1.78434328,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.54209,0.055
624.5201480000001,1.6653870613333335,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.47640201,0.095000002
624.5201480000001,1.56130037,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.42621499,0.195
624.5201480000001,1.469459171764706,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.36799201,0.375
624.5201480000001,1.3878225511111113,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.321991,0.80000001
624.5201480000001,1.3147792589473686,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.291262,1.7349999999999999
624.5201480000001,1.2490402960000002,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.27799901,3.375
624.5201480000001,1.1895621866666668,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.29222801,5.57500005
624.5201480000001,1.1354911781818182,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.33542901,8.0
624.5201480000001,1.0861219965217392,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.35982001,10.45
624.5201480000001,1.3878225511111113,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.34977999,4.25
624.5201480000001,1.3147792589473686,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.333565,2.8399999
624.5201480000001,1.2490402960000002,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.32080099,1.78
624.5201480000001,1.1895621866666668,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.31353301,1.065
624.5201480000001,1.1354911781818182,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.309158,0.61000001
624.5201480000001,1.0861219965217392,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.310862,0.355
624.5201480000001,1.0408669133333335,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.31687599,0.214999995
624.5201480000001,0.9992322368000001,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.324893,0.135
624.5201480000001,0.9608002276923078,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.33832899,0.095000002
624.5201480000001,0.780650185,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.42472801,0.0249999995
624.5201480000001,0.6939112755555557,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.491754,0.0199999994
624.5201480000001,1.78434328,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.45430899,0.44
624.5201480000001,1.6653870613333335,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.422732,0.675000015
624.5201480000001,1.56130037,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.39442599,1.0350000000000001
624.5201480000001,1.469459171764706,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.370617,1.58500005
624.5201480000001,1.3878225511111113,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.350784,2.39
624.5201480000001,1.3147792589473686,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.33403799,3.5
624.5201480000001,1.2490402960000002,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.32100201,4.95000005
624.5201480000001,1.1895621866666668,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.318317,6.77499985
624.5201480000001,1.1354911781818182,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.315669,8.8249998
624.5201480000001,1.0408669133333335,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.33433399,13.45
624.5201480000001,1.78434328,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.38734001,12.7
624.5201480000001,1.6653870613333335,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.380092,10.625
624.5201480000001,1.56130037,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.36269301,8.625
624.5201480000001,1.3878225511111113,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.337091,5.27499985
624.5201480000001,1.3147792589473686,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.32634699,3.95000005
624.5201480000001,1.2490402960000002,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.31869799,2.885
624.5201480000001,1.1895621866666668,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.31038699,2.02999995
624.5201480000001,1.1354911781818182,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.30482301,1.3999999500000002
624.5201480000001,1.0861219965217392,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.30109099,0.9500000200000001
624.5201480000001,1.0408669133333335,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.299833,0.6450000149999999
624.5201480000001,0.9608002276923078,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.302349,0.30499999
624.5201480000001,0.8326935306666667,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.32955,0.105000002
624.5201480000001,2.4980805920000004,0.008677504285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.51747501,0.225
624.5201480000001,2.2709823563636364,0.008677504285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.484447,0.32499999999999996
624.5201480000001,1.9216004553846155,0.008677504285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.42830199,0.66999999
624.5201480000001,1.78434328,0.008677504285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.40532401,0.96000001
624.5201480000001,1.6653870613333335,0.008677504285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.38450599,1.3599999999999999
624.5201480000001,1.469459171764706,0.008677504285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.35068101,2.64
624.5201480000001,1.3878225511111113,0.008677504285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.338249,3.6000000500000002
624.5201480000001,1.3147792589473686,0.008677504285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.32610601,4.7750001
624.5201480000001,1.2490402960000002,0.008677504285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.31630999,6.20000005
