S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
68.35861746,0.17089654365,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.23939601,0.075000005
69.13768945000001,0.1975362555714286,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.130206,1.425
66.261888,0.16565472,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.205924,0.400000005
84.64929352,0.2116232338,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.26759601,3.8750000499999997
95.42534400000001,0.23856336000000003,0.003928745714285714,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.45000005
94.41266688,0.17165939432727273,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.45000005
98.7886765,0.19757735299999998,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.27467301,1.375
99.824853,0.199649706,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.163743,1.5749999950000002
114.67995210000001,0.19113325350000002,0.002744134285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.188329,1.2
106.57681776,0.21315363552,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.248163,0.27500001
106.4394765,0.19352632090909092,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.192691,0.75
115.2058924,0.19200982066666666,0.0028868747619047617,186,1,0.0,0.0,0.0,0.0,0.0,0.179326,2.175
115.75749379999999,0.17808845199999998,0.002804100476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.18039,0.8749999900000001
116.7424963,0.19457082716666665,0.002603424285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.197118,1.7999999999999998
121.08669356,0.20181115593333335,0.0018578031428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.175116,0.799999985
119.32088728,0.1835705958153846,0.002848774761904762,186,1,0.0,0.0,0.0,0.0,0.0,0.175006,1.1749999899999999
139.89395644,0.18652527525333334,0.002522940476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.16857401,1.375
139.89395644,0.21522147144615386,0.002522940476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.194986,1.775
134.8479225,0.1926398892857143,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.19209,0.549999985
134.8479225,0.20745834230769233,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.210896,0.724999995
137.06542167,0.18275389556000002,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.35000015
137.06542167,0.18275389556000002,0.0022429161904761906,184,1,0.0,0.0,0.0,0.0,0.0,0.170927,1.07499999
136.42614263000002,0.2098863732769231,0.0020747605714285713,89,0,0.0,0.0,0.0,0.0,0.0,0.19445699,1.2999999999999998
139.96215482,0.18661620642666665,0.0022602138095238096,178,1,0.0,0.0,0.0,0.0,0.0,0.170339,1.4
139.24343025000002,0.19891918607142858,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.144279,0.900000005
139.40382585,0.19914832264285715,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.13095599,1.275
148.22558385000002,0.18528197981250003,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.15198,0.9999999900000001
148.55639064000002,0.19807518752000003,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.2252,1.4
148.55639064000002,0.21222341520000002,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26023999,0.82499999
146.38416072,0.2091202296,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.193957,0.625
148.61673036000002,0.21230961480000002,0.0015249307142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.20793299,0.450000015
167.77632825000003,0.19738391558823534,0.0029150672527472527,185,1,0.0,0.0,0.0,0.0,0.0,0.15933099,2.7749999499999998
166.84816095000002,0.20856020118750002,0.002310216285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.194563,2.07499995
166.84816095000002,0.20856020118750002,0.002675256593406593,183,1,0.0,0.0,0.0,0.0,0.0,0.18627299,5.54999995
168.684318,0.1984521388235294,0.0028123158730158724,178,1,0.0,0.0,0.0,0.0,0.0,0.179987,3.29999995
187.651215,0.19752759473684212,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.143517,0.625
188.90222310000001,0.19884444536842108,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.15022799,0.8749999900000001
187.57736900000003,0.1974498621052632,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.155046,0.700000015
185.87727200000003,0.20653030222222227,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.19547699,1.175
199.10474953,0.2095839468736842,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.201602,1.12499999
200.62711228,0.20062711228000002,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.192444,1.6
200.62711228,0.20062711228000002,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.192577,3.025
200.62711228,0.21118643397894737,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.214403,1.0250000049999999
203.24557621,0.20324557621,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.135838,1.6
203.06289268,0.2137504133473684,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.14075001,5.1999998
207.24829716,0.1973793306285714,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.19723099,1.0499999949999999
202.24111968,0.2128853891368421,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.236063,0.924999995
202.38360034000002,0.20238360034000002,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.237501,3.07500005
202.38360034000002,0.21303536877894738,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.25441,1.2000000000000002
197.51890352,0.18811324144761907,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.232792,0.3499999905
219.15560946000002,0.2087196280571429,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.23862401,4.45000005
215.55288420000002,0.20528846114285718,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.24133199,3.3499999
215.55288420000002,0.19595716745454547,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.230295,1.225
215.55288420000002,0.21555288420000002,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.25925699,1.0250000099999999
215.55288420000002,0.20528846114285718,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.22436801,2.4000001
210.24039102000003,0.21024039102000003,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.21403299,1.225
215.81749114000002,0.20554046775238097,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.210363,2.8000000500000004
215.81749114000002,0.20554046775238097,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.162545,1.7000000000000002
225.03802528,0.20458002298181818,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.197561,2.3
225.03802528,0.21432192883809523,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.19884001,0.82499999
225.03802528,0.20458002298181818,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.141743,2.05
224.24420279999998,0.2135659074285714,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.192494,5.5
224.24420279999998,0.20385836618181816,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.16656099,1.9750000500000002
224.9380782,0.21422674114285714,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.21100099,0.724999995
222.93808439999998,0.21232198514285713,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.22319999,1.14999999
222.93808439999998,0.2026709858181818,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.195659,2.875
230.5094895,0.20955408136363637,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.21187399,4.45000005
231.01969200000002,0.20088668869565218,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.197882,1.6
223.7340003,0.20339454572727272,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.201042,2.2749999499999998
223.7340003,0.19455130460869566,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.18813901,0.57499999
223.7340003,0.20339454572727272,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.17942201,2.3499999
206.2034424,0.1874576749090909,0.005897788571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.230428,1.625
211.1422026,0.20108781199999998,0.005808347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.24462201,4.29999995
211.1422026,0.2111422026,0.006626477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.24230801,5.45000005
209.9177166,0.2099177166,0.005732585714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.276454,6.8000002
209.9177166,0.19992163485714287,0.005732585714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.25914499,4.0999999
211.9585266,0.20186526342857142,0.006682902857142858,178,1,0.0,0.0,0.0,0.0,0.0,0.240211,6.29999995
207.5095608,0.21843111663157894,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.32785299,1.325
213.9585204,0.1945077458181818,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.23800001,0.92500001
213.9585204,0.18605088730434782,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.22642,0.20000000499999998
202.3871277,0.2130390817894737,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30612499,1.92499995
205.8973209,0.2058973209,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26445401,2.75
206.10140189999998,0.19628704942857142,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.260636,1.15
224.59107113999997,0.20417370103636362,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.24331,2.7249999
224.16117299999996,0.24906796999999997,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.4499995
225.45086741999998,0.21471511182857142,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.22018,1.0250000099999999
227.86648553999999,0.22786648554,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.0500001
227.86648553999999,0.20715135049090908,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.22894999,3.25
227.86648553999999,0.1981447700347826,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.202227,0.97500001
230.32304634,0.20938458758181816,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.23235101,4.0000001
230.32304634,0.19193587195,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.208202,0.3749999955
230.32304634,0.20028090986086955,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.13060001,3.6000000500000002
237.40612997999997,0.18992490398399997,0.005936178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.18617199,1.2999999999999998
240.19023221999998,0.20015852685,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.22161099,1.75
240.19023221999998,0.20886107149565217,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.221917,2.05
238.10215553999998,0.21645650503636363,0.007151059682539683,179,0,0.0,0.0,0.0,0.0,0.0,0.217351,4.54999995
242.81056373999996,0.20234213644999996,0.007065335555555555,177,1,0.0,0.0,0.0,0.0,0.0,0.20479999,5.5500002
242.81056373999996,0.19424845099199997,0.007065335555555555,177,1,0.0,0.0,0.0,0.0,0.0,0.196683,3.4999998999999997
242.81056373999996,0.303513204675,0.007065335555555555,177,0,0.0,0.0,0.0,0.0,0.0,0.372832,0.775
242.81056373999996,0.2856594867529411,0.007065335555555555,177,0,0.0,0.0,0.0,0.0,0.0,0.305603,0.6000000004999999
253.21000445999996,0.21100833704999997,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.191267,1.375
250.58967293999996,0.20047173835199997,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.17708699,1.275
250.58967293999996,0.21790406342608692,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.23333,0.82499999
253.27697706,0.22024084961739132,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.2475,0.775
251.18326998,0.20094661598400002,0.004515155,31,1,0.0,0.0,0.0,0.0,0.0,0.18799201,1.525
251.18326998,0.2184202347652174,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.24401399,0.92500001
251.18326998,0.20931939165,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.204797,1.92500005
249.54114678,0.199632917424,0.00452167,30,1,0.0,0.0,0.0,0.0,0.0,0.184687,1.25
274.91195022,0.22909329185,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.28487301,0.5
274.91195022,0.21147073093846153,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.20252401,1.625
276.16406916,0.20456597715555555,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.21089099,2.825
278.52462126,0.19894615804285715,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.18296801,1.15
276.75933882000004,0.19768524201428575,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.199449,1.124999995
278.70936012,0.19907811437142856,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.18590701,1.1
278.70936012,0.21439181547692307,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.21094,1.124999995
278.70936012,0.22296748809599998,0.007095615,91,0,0.0,0.0,0.0,0.0,0.0,0.22637799,2.075
279.24305016,0.19945932154285714,0.008145204999999999,178,1,0.0,0.0,0.0,0.0,0.0,0.196042,5.5999999
279.24305016,0.223394440128,0.008145204999999999,178,0,0.0,0.0,0.0,0.0,0.0,0.21799,3.6499998499999995
271.32422625,0.20871094326923076,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.206138,2.27500005
273.937664,0.20291678814814815,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.171231,1.7750000000000001
271.90041725,0.20140771648148145,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.17946801,1.4749999950000001
267.94939325,0.19848103203703704,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.221351,1.35
266.55007224999997,0.2050385171153846,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.219161,2.95
266.55007224999997,0.19744449796296293,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.21435399,1.1500000099999999
266.55007224999997,0.2050385171153846,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.206709,3.3999999499999998
266.55007224999997,0.21324005779999997,0.008106951428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.215157,3.55
267.02337199999994,0.2054025938461538,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.22702999,2.875
267.02337199999994,0.21361869759999996,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.22024301,1.525
236.93797049999998,0.20603301782608693,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.24266,2.9750000500000002
236.93797049999998,0.19744830874999997,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.22613899,1.075
236.93797049999998,0.20603301782608693,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.215988,3.3000000500000004
236.93797049999998,0.26326441166666664,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.496088,0.325000005
245.91008749999997,0.21383485869565216,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.219079,1.475
250.66366324999998,0.21796840282608695,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.220599,0.85000001
239.39682820000002,0.20817115495652175,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.19728,3.25
239.39682820000002,0.19949735683333333,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.178785,0.9999999900000001
239.39682820000002,0.20817115495652175,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.193786,2.15
239.39682820000002,0.19949735683333333,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.179051,4.9499998
244.82359650000004,0.20401966375000002,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.20198201,1.95000005
244.82359650000004,0.2128900839130435,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.18897399,1.25
245.36008310000003,0.213356594,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.225031,5.1500001
245.36008310000003,0.2044667359166667,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.191477,1.95
248.14568660000003,0.2067880721666667,0.007905274285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.223598,3.1000000500000002
248.14568660000003,0.19851654928000004,0.007905274285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.204965,1.0499999899999999
247.98061380000004,0.19075431830769235,0.011211096984126985,183,1,0.0,0.0,0.0,0.0,0.0,0.19259,2.9750000500000002
243.64745280000002,0.20303954400000002,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.216621,1.92500005
243.64745280000002,0.2214976843636364,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.26229301,0.75
243.64745280000002,0.20303954400000002,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.20734499,3.8999998499999995
268.49090920000003,0.21479272736000002,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.192552,5.8499999
268.49090920000003,0.20653146861538463,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.174918,2.475
268.49090920000003,0.198882154962963,0.007949516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.159563,0.650000005
280.8246364,0.20801824918518516,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.153221,2.175
280.8246364,0.20058902599999998,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.15242399,5.3000002
279.5829652,0.21506381938461538,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.17838401,0.89999999
279.5829652,0.20709849274074074,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.15535299,2.35
283.47353496,0.20998039626666667,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.161524,3.55
283.47353496,0.2024810964,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.15182,1.15
281.30061036,0.2009290074,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.151364,0.799999985
284.19784316000005,0.19599851252413797,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.17285,0.425
287.11577048000004,0.2208582849846154,0.013005178253968255,177,1,0.0,0.0,0.0,0.0,0.0,0.201121,12.7
282.74922676,0.2019637334,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.131944,0.75
289.63640424,0.19974924430344826,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.147159,0.650000005
288.53646662,0.20609747615714286,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.143077,1.825
289.28359406,0.199505926937931,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.124887,0.300000005
290.67408124,0.20762434374285715,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.185895,2.975
293.70409808,0.20978864148571427,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.192985,3.70000005
293.70409808,0.2025545504,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.184714,1.475
296.75486846,0.21196776318571428,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.186875,4.70000005
298.62268706,0.22970975927692305,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.30807799,14.3
296.38130474,0.21954170721481484,0.01245312,32,1,0.0,0.0,0.0,0.0,0.0,0.187628,8.25
290.32127105999996,0.22332405466153843,0.012470002499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.207947,0.400000005
201.15864269999997,0.1915796597142857,0.012492311739130435,29,1,0.0,0.0,0.0,0.0,0.0,0.54969102,2.95000005
201.15864269999997,0.18287149336363634,0.012492311739130435,29,1,0.0,0.0,0.0,0.0,0.0,0.51877201,1.57500005
201.15864269999997,0.1749205588695652,0.012492311739130435,29,1,0.0,0.0,0.0,0.0,0.0,0.48363599,0.7
201.15864269999997,0.2117459396842105,0.012492311739130435,29,1,0.0,0.0,0.0,0.0,0.0,0.60752302,7.450000300000001
201.15864269999997,0.28736948957142855,0.012492311739130435,29,0,0.0,0.0,0.0,0.0,0.0,0.87639499,0.90000001
201.15864269999997,0.26821152359999995,0.012492311739130435,29,0,0.0,0.0,0.0,0.0,0.0,0.80754,1.275
201.15864269999997,0.25144830337499996,0.012492311739130435,29,0,0.0,0.0,0.0,0.0,0.0,0.75575,1.9
201.15864269999997,0.23665722670588232,0.012492311739130435,29,0,0.0,0.0,0.0,0.0,0.0,0.72230703,2.92499995
201.15864269999997,0.22350960299999997,0.012492311739130435,29,0,0.0,0.0,0.0,0.0,0.0,0.63859701,3.85000005
201.15864269999997,0.2117459396842105,0.012492311739130435,29,0,0.0,0.0,0.0,0.0,0.0,0.60285598,5.64999985
193.5002131,0.19350021309999998,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.56618202,3.1750000500000004
193.5002131,0.18428591723809523,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.53411198,1.7000000000000002
193.5002131,0.17590928463636363,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.51021302,0.82499999
193.5002131,0.16826105486956522,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.48049501,0.32500000500000004
193.5002131,0.16125017758333332,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.466254,0.1250000005
193.5002131,0.29769263553846154,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.92839301,28.75
193.5002131,0.2580002841333333,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.827793,19.8000005
193.5002131,0.21500023677777777,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.66134298,8.3000002
193.5002131,0.20368443484210527,0.012501897391304346,28,1,0.0,0.0,0.0,0.0,0.0,0.60585201,5.3499999
193.5002131,0.18428591723809523,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.55827397,13.85
193.5002131,0.29769263553846154,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.94010597,0.77499998
193.5002131,0.2764288758571429,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.86924303,1.125
193.5002131,0.2580002841333333,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.81882203,1.725
193.5002131,0.241875266375,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.75182998,2.45
193.5002131,0.22764730952941176,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.70188099,3.6000000500000002
193.5002131,0.21500023677777777,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.63960499,5.04999995
193.5002131,0.20368443484210527,0.012501897391304346,28,0,0.0,0.0,0.0,0.0,0.0,0.60469598,7.29999995
196.41374609999997,0.19641374609999998,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.47714001,3.15
196.41374609999997,0.19256249617647056,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.47336799,2.525
196.41374609999997,0.19069295737864075,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.46891201,2.225
196.41374609999997,0.18885937124999996,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.46168801,1.925
196.41374609999997,0.18706071057142853,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.45416799,1.65
196.41374609999997,0.1818645797222222,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.44492799,1.07499999
196.41374609999997,0.18019609733944952,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.44224599,0.925000005
196.41374609999997,0.17855795099999996,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.43252,0.75
196.41374609999997,0.17079456182608693,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.43630299,0.375
196.41374609999997,0.16367812174999996,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.437516,0.17500000500000001
196.41374609999997,0.15713099687999998,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.47045201,0.1250000005
196.41374609999997,0.151087497,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.50710303,0.10000000549999999
196.41374609999997,0.14029553292857141,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.55195999,0.05
196.41374609999997,0.21823749566666664,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.55645198,8.5500002
