S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
52.3746384,0.5237463840000001,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.54161501,0.225
52.3746384,0.5819404266666667,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.58458799,0.0750000005
52.3746384,0.4761330763636364,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.499845,0.55000001
52.3746384,0.43645532000000004,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.46733001,1.125
53.16961059,0.35446407059999996,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.44210699,0.875
53.16961059,0.42535688472,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.46821699,1.625
53.16961059,1.0633922117999999,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.62269598,0.20000000499999998
53.16961059,0.5316961058999999,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.50984102,1.55
53.16961059,0.35446407059999996,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.44305199,4.5999999
52.79550603,0.5279550603,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.51062202,2.7749999499999998
52.79550603,0.3519700402,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.44207501,0.849999995
52.79550603,0.5279550603,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.50512302,1.55
61.99746384,0.476903568,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.44134,0.80000001
61.99746384,0.44283902742857145,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.415831,0.35000001000000003
61.99746384,0.516645532,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.49019,0.275000005
61.99746384,0.44283902742857145,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.41419801,1.125
61.99746384,0.387484149,0.0034494660714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.42814699,0.69999999
61.99746384,0.476903568,0.0034494660714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.46577299,1.65
61.52849663999999,0.512737472,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.471544,1.375
61.52849663999999,0.4732961279999999,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.42723301,0.69999999
61.52849663999999,0.43948926171428565,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.39659801,0.275000005
61.52849663999999,0.512737472,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.45229501,0.25000000499999997
61.52849663999999,0.4732961279999999,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.42784899,0.599999995
61.52849663999999,0.43948926171428565,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.377886,1.15
61.52849663999999,0.512737472,0.00348358,185,0,0.0,0.0,0.0,0.0,0.0,0.472054,1.2
59.93400816,0.49945006799999997,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.46738601,1.125
59.93400816,0.461030832,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.42612699,0.525000005
59.93400816,0.49945006799999997,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.45331699,0.32499999999999996
59.93400816,0.461030832,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.41402599,0.724999995
59.93400816,0.461030832,0.002817327142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.44818199,1.05
59.93400816,0.4281000582857143,0.002817327142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.432776,0.650000005
59.93400816,0.3995600544,0.0035154675,184,1,0.0,0.0,0.0,0.0,0.0,0.42602,0.775000005
59.93400816,0.3525529891764706,0.0035154675,184,1,0.0,0.0,0.0,0.0,0.0,0.40537801,0.35000001000000003
59.93400816,0.49945006799999997,0.0035154675,184,0,0.0,0.0,0.0,0.0,0.0,0.47064501,1.3
60.731252399999995,0.46716347999999996,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.38464299,0.525000005
60.731252399999995,0.43379465999999994,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.36630201,0.17500000500000001
60.731252399999995,0.50609377,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.45212001,0.275000005
60.731252399999995,0.46716347999999996,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.38556901,0.599999995
60.731252399999995,0.46716347999999996,0.0028850060714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.44101301,1.1
60.731252399999995,0.43379465999999994,0.0028850060714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.41304299,0.650000005
60.731252399999995,0.6073125239999999,0.0028850060714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.54881001,0.29999999499999996
60.731252399999995,0.5521022945454545,0.0028850060714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.48638299,0.45000000500000004
60.731252399999995,0.46716347999999996,0.0028850060714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.44259101,1.2
60.731252399999995,0.46716347999999996,0.003630133214285714,183,1,0.0,0.0,0.0,0.0,0.0,0.446356,1.5750000000000002
60.731252399999995,0.43379465999999994,0.003630133214285714,183,1,0.0,0.0,0.0,0.0,0.0,0.43439499,1.15
60.731252399999995,0.404875016,0.003630133214285714,183,1,0.0,0.0,0.0,0.0,0.0,0.41919401,0.80000001
60.59056224,0.466081248,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.429887,1.05
60.59056224,0.43278973028571427,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.400107,0.599999995
60.59056224,0.6059056224,0.0028431339285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.52232999,0.25000000499999997
60.59056224,0.40393708159999997,0.0035502196428571432,180,1,0.0,0.0,0.0,0.0,0.0,0.40925699,0.75
60.59056224,0.504921352,0.0035502196428571432,180,0,0.0,0.0,0.0,0.0,0.0,0.46052101,1.2
58.94917704,0.453455208,0.003427770357142857,179,0,0.0,0.0,0.0,0.0,0.0,0.43402401,1.8
57.87055248,0.361690953,0.003301286785714286,178,1,0.0,0.0,0.0,0.0,0.0,0.39658901,0.35000001000000003
57.87055248,0.5787055248,0.003301286785714286,178,0,0.0,0.0,0.0,0.0,0.0,0.495179,0.650000005
57.87055248,0.41336108914285713,0.003301286785714286,178,0,0.0,0.0,0.0,0.0,0.0,0.41324899,2.5249999499999998
57.87055248,0.3858036832,0.003301286785714286,178,0,0.0,0.0,0.0,0.0,0.0,0.41712299,3.3000000500000004
57.91744919999999,0.5791744919999999,0.003217639642857143,177,0,0.0,0.0,0.0,0.0,0.0,0.49645901,0.650000005
57.91744919999999,0.5265222654545454,0.003217639642857143,177,0,0.0,0.0,0.0,0.0,0.0,0.46641201,0.94999999
61.10642616,0.4364744725714286,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.33364001,0.17500000500000001
60.44987208,0.464999016,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.372293,0.5
60.44987208,0.464999016,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.35598299,0.599999995
59.84021472,0.460309344,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.35494599,0.650000005
58.66779672,0.488898306,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.39117801,0.32499999999999996
58.66779672,0.45129074399999997,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.35712001,0.80000001
59.84021472,0.460309344,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.390569,0.45000000500000004
59.84021472,0.4274301051428571,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32391,0.10000000549999999
59.84021472,0.498668456,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.413753,0.32499999999999996
60.87194256,0.6087194256,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.59594297,3.0249999499999998
60.87194256,0.468245712,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.38241899,0.55000001
60.87194256,0.43479958971428573,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.351648,0.17500000500000001
60.87194256,0.4058129504,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.39478299,0.0750000005
60.87194256,0.553381296,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.439733,0.0750000005
60.87194256,0.507266188,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.418511,0.25000000499999997
60.87194256,0.468245712,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.37593299,0.599999995
64.20160967999999,0.5350134139999999,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.46504799,1.825
64.20160967999999,0.4938585359999999,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.398267,0.999999995
64.20160967999999,0.45858292628571423,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.397894,0.474999995
64.20160967999999,0.42801073119999994,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.36351901,0.15000000000000002
64.20160967999999,0.40126006049999996,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.32456401,0.0250000005
64.20160967999999,0.583650997090909,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.49916399,0.05
64.20160967999999,0.4938585359999999,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.42736301,0.375
64.20160967999999,0.45858292628571423,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.371189,0.775000005
66.45265223999999,0.5537721019999999,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.43105701,2.2250000500000002
66.45265223999999,0.5111742479999999,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.41948199,1.375
66.45265223999999,0.4746618017142857,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.39473301,0.69999999
66.45265223999999,0.44301768159999994,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.408595,0.32499999999999996
66.45265223999999,0.41532907649999995,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.40880001,0.125000005
66.45265223999999,0.5537721019999999,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.51835102,0.125000005
66.45265223999999,0.5111742479999999,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.439868,0.25000000499999997
66.45265223999999,0.4746618017142857,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.42099601,0.599999995
66.45265223999999,0.44301768159999994,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.399481,1.175
62.53924670000001,0.5211603891666667,0.006431961785714286,187,1,0.0,0.0,0.0,0.0,0.0,0.53880602,2.6399999999999997
62.53924670000001,0.41692831133333336,0.006431961785714286,187,1,0.0,0.0,0.0,0.0,0.0,0.48872501,1.22000005
62.53924670000001,0.34744025944444445,0.006431961785714286,187,1,0.0,0.0,0.0,0.0,0.0,0.45994499,0.485
62.53924670000001,0.6948805188888889,0.006431961785714286,187,0,0.0,0.0,0.0,0.0,0.0,0.61441702,0.48999999499999997
61.22263098,0.4709433152307692,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.52629101,0.81999999
61.22263098,0.437304507,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.48782399,0.385000005
61.22263098,0.4081508732,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.47787499,0.16500000999999997
61.22263098,0.38264144362499997,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.47580999,0.0649999995
61.22263098,0.3601331234117647,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.55731899,0.055
61.22263098,0.4709433152307692,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.50271302,0.7599999900000001
61.22263098,0.4709433152307692,0.006721502857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.53184903,1.96
61.22263098,0.437304507,0.006721502857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.51205802,1.5
61.22263098,0.4081508732,0.006721502857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.494528,1.12
61.22263098,0.38264144362499997,0.006721502857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.48139101,0.825000015
61.22263098,0.3601331234117647,0.006721502857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.47310799,0.60499999
61.22263098,0.5101885915,0.006721502857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.542844,1.45999995
59.57686133,0.49647384441666664,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.57101399,1.19
59.57686133,0.4582835486923077,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.525491,0.625
59.57686133,0.4255490095,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.50710601,0.290000005
59.57686133,0.3971790755333333,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.49245799,0.115
59.57686133,0.35045212547058824,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.53201199,0.0249999994
59.57686133,0.5416078302727273,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.62911701,0.27499998999999997
59.57686133,0.49647384441666664,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.575207,0.534999995
59.57686133,0.4582835486923077,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.52926302,0.97
59.57686133,0.4255490095,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.503492,1.625
59.57686133,0.3971790755333333,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.49967101,2.46000005
59.57686133,0.33098256294444445,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.54804802,5.35000015
59.57686133,0.6619651258888889,0.006733402142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.62104601,0.5900000000000001
57.084695860000004,0.47570579883333336,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.62120801,0.9299999800000001
57.084695860000004,0.4391130450769231,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.55827999,0.444999995
57.084695860000004,0.4077478275714286,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.52926302,0.184999995
57.084695860000004,0.5708469586,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.74918902,0.235
57.084695860000004,0.5189517805454545,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.66746801,0.42500000000000004
57.084695860000004,0.4391130450769231,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.54564101,1.2850000499999998
57.084695860000004,0.4077478275714286,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.495318,2.01
57.084695860000004,0.4391130450769231,0.005768884285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.56981099,1.045
57.084695860000004,0.5189517805454545,0.005768884285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.62039,0.945000025
57.084695860000004,0.47570579883333336,0.005768884285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.58711398,1.3599999999999999
57.084695860000004,0.4077478275714286,0.005768884285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.52665198,2.51499995
57.084695860000004,0.6342743984444444,0.005768884285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.69850701,0.40499999
57.084695860000004,0.5708469586,0.007037187857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.62035203,1.04500005
57.084695860000004,0.5189517805454545,0.007037187857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.590698,1.4100000499999998
57.084695860000004,0.7611292781333334,0.007037187857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.70411301,0.420000005
57.64895974,0.5764895974,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.69568199,2.42000005
57.64895974,0.4804079978333334,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.54172999,0.869999975
57.64895974,0.44345353646153846,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.49115801,0.385000005
57.64895974,0.4117782838571429,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.47314799,0.14500000000000002
57.64895974,0.5240814521818182,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.61285698,0.325
57.64895974,0.4804079978333334,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.54212302,0.620000005
57.64895974,0.44345353646153846,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.495352,1.1400000000000001
57.64895974,0.4117782838571429,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.468088,1.88999995
57.64895974,0.3843263982666667,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.48342401,2.80499995
57.64895974,0.4804079978333334,0.006212642142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.56075102,1.48
57.64895974,0.44345353646153846,0.006212642142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.53515601,1.000000015
57.64895974,0.3843263982666667,0.006212642142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.49336699,0.385000005
57.64895974,0.360305998375,0.006212642142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.477687,0.219999995
57.64895974,0.5764895974,0.006212642142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.63929302,0.56999999
57.64895974,0.5240814521818182,0.006212642142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.59910297,0.859999985
57.64895974,0.4804079978333334,0.006212642142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.56212503,1.25
57.64895974,0.3843263982666667,0.006212642142857144,92,0,0.0,0.0,0.0,0.0,0.0,0.48929599,3.1499999499999998
57.64895974,0.33911152788235294,0.0076913164285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.47173899,0.41000000000000003
57.64895974,0.5240814521818182,0.0076913164285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.583713,1.34499995
57.64895974,0.6405439971111111,0.0076913164285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.64217699,0.7000000200000001
56.70851994,0.47257099950000003,0.006667014642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.545205,1.315
56.70851994,0.43621938415384615,0.006667014642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.51788098,0.85499999
56.70851994,0.4050608567142857,0.006667014642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.49209499,0.515000015
56.70851994,0.3780567996,0.006667014642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.468824,0.28500000999999997
56.70851994,0.5670851994,0.006667014642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.62162799,0.56
56.70851994,0.5155319994545454,0.006667014642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.58666599,0.870000005
56.70851994,0.3780567996,0.008292831428571427,180,1,0.0,0.0,0.0,0.0,0.0,0.48418701,0.71000001
56.70851994,0.630094666,0.008292831428571427,180,0,0.0,0.0,0.0,0.0,0.0,0.62098998,0.674999985
56.8966079,0.43766621461538463,0.008478135,179,1,0.0,0.0,0.0,0.0,0.0,0.514907,1.375
56.8966079,0.33468592882352943,0.008478135,179,1,0.0,0.0,0.0,0.0,0.0,0.45996001,0.33999999999999997
56.8966079,0.568966079,0.008478135,179,0,0.0,0.0,0.0,0.0,0.0,0.58543402,0.935000005
56.8966079,0.6321845322222223,0.008478135,179,0,0.0,0.0,0.0,0.0,0.0,0.61726201,0.655000005
56.47340999,0.47061174991666666,0.008266848571428571,178,0,0.0,0.0,0.0,0.0,0.0,0.51988,1.73
56.47340999,0.6274823332222222,0.008266848571428571,178,0,0.0,0.0,0.0,0.0,0.0,0.60020202,0.629999995
58.025135660000004,0.41446525471428575,0.007266826785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.46053901,0.965000005
53.558046610000005,0.48689133281818187,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.44791499,0.7999999799999999
53.558046610000005,0.44631705508333336,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.419377,0.32000000500000003
53.558046610000005,0.48689133281818187,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.44654199,0.420000005
53.558046610000005,0.44631705508333336,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.41768199,0.94
52.85271676000001,0.4404393063333334,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.41394699,0.25999999500000004
52.85271676000001,0.5285271676000001,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.48976699,0.175
52.85271676000001,0.4404393063333334,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.403851,1.00500001
52.85271676000001,0.6606589595000001,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.62164199,0.0199999994
51.44205706,0.42868380883333335,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.410615,0.16500000999999997
51.44205706,0.5144205706,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.481673,0.22499998999999998
50.54863925,0.4212386604166667,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.39730701,0.11
50.54863925,0.5054863925,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.45834601,0.24
50.54863925,0.4212386604166667,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.394532,1.355
50.54863925,0.38883568653846157,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.37227899,2.265
46.88092403,0.7813487338333334,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.64502901,0.24499999500000003
48.855847610000005,0.4885584761,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.467493,0.764999985
48.855847610000005,0.4441440691818182,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.43767801,0.290000005
48.855847610000005,0.4071320634166667,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.419485,0.080000002
48.855847610000005,0.34897034007142863,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.47725499,0.01
48.855847610000005,0.6106980951250001,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.602256,2.43500005
48.855847610000005,0.4441440691818182,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.43543199,0.93000001
48.855847610000005,0.4071320634166667,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.41294101,1.72
48.855847610000005,0.37581421238461543,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.40483201,2.6600001000000004
48.855847610000005,0.5428427512222223,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.52538699,0.15000000000000002
48.855847610000005,0.4441440691818182,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.45358199,1.065
48.855847610000005,0.32570565073333335,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.39377999,0.15000000000000002
48.855847610000005,0.4885584761,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.475117,1.20500005
47.9624298,0.479624298,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.48907501,0.665000025
47.9624298,0.4360220890909091,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.45100001,0.23499999500000002
47.9624298,0.39968691500000003,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.43033701,0.060000000500000004
