S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1966.3378578,2.1608108327472526,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.25696301,1.0499999899999999
1966.3378578,2.137323758478261,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.25079599,0.769999985
1966.3378578,2.114341782580645,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.239702,0.515
1966.3378578,2.048268601875,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.23082501,0.1649999945
1966.3378578,2.313338656235294,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.27096,1.65000005
1966.3378578,2.2864393695348837,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.25544301,1.92
1966.3378578,2.260158457241379,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.262312,2.4600000499999997
1966.3378578,2.2093683795505616,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.25706199,3.5500000500000004
1954.8136989,2.246912297586207,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.333662,3.2250000500000002
1954.8136989,2.2213792032954545,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32812801,2.7300000000000004
1954.8136989,2.1964198864044944,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.324402,2.30000005
1954.8136989,2.172015221,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32677799,1.97499995
1954.8136989,2.1481469218681317,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31887099,1.595
1954.8136989,2.443517123625,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35426199,1.13
1954.8136989,2.3271591653571426,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34048101,2.2800000000000002
1954.8136989,2.2997808222352942,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.335127,2.6500001
1954.8136989,2.2730391847674416,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33530301,3.12
2010.4008182999999,2.0104008183,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32510799,0.47999999
2010.4008182999999,2.310805538275862,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33389199,4.54999995
2010.4008182999999,2.284546384431818,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33418801,4.0
2010.4008182999999,2.233778687,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32085499,2.895
2010.4008182999999,2.2092316684615385,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32321301,2.50499995
2010.4008182999999,2.1852182807608695,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.319123,2.09499995
2010.4008182999999,2.16172131,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.317065,1.75
2010.4008182999999,2.1387242747872337,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.316953,1.4649999999999999
2010.4008182999999,2.1162113876842104,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.312316,1.1800000000000002
2010.4008182999999,2.451708315,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36519799,1.135000005
2004.5257568999998,2.0045257568999997,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.31667399,0.375
2004.5257568999998,2.2778701782954545,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.34407899,3.8499999000000003
2004.5257568999998,2.252276131348314,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.333244,3.25
2004.5257568999998,2.2272508409999996,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.33322501,2.8050000500000003
2004.5257568999998,2.1788323444565214,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.32849899,2.00500005
2004.5257568999998,2.155404039677419,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.32712901,1.6800000000000002
2004.5257568999998,2.132474209468085,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.31808701,1.33000005
2004.5257568999998,2.5056571961249996,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.367212,0.759999995
2004.5257568999998,2.415091273373494,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.35367599,1.33
2004.5257568999998,2.358265596352941,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.34654999,1.89
2004.5257568999998,2.2778701782954545,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.33475101,3.0250001
2031.6414249,2.0316414249,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.31544,0.469999995
2031.6414249,2.3086834373863634,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.354498,4.54999995
2031.6414249,2.257379361,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.33089,3.2749999499999998
2031.6414249,2.2325729943956043,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.32904801,2.8050000500000003
2031.6414249,2.2083058966304345,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.33660099,2.4749999000000003
2031.6414249,2.161320664787234,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.31944901,1.635
2031.6414249,2.539551781125,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.36741799,0.574999985
2031.6414249,2.390166382235294,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.34713301,1.51499995
2031.6414249,2.3086834373863634,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.34046301,2.54999995
2031.6414249,2.257379361,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.32984999,3.3999999499999998
2039.5501614,2.0395501614,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.327032,0.569999995
2039.5501614,2.3176706379545453,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.34636199,4.72500015
2039.5501614,2.266166846,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.342592,3.6
2039.5501614,2.2412639136263737,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.33105201,3.01
2039.5501614,2.216902349347826,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.33133999,2.5850000499999997
2039.5501614,2.1930646896774193,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.327923,2.16999995
2039.5501614,2.1697342142553193,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.32435399,1.7999999999999998
2039.5501614,2.146894906736842,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.32079899,1.475
2039.5501614,2.4280359064285713,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.35371301,1.125000005
2039.5501614,2.399470778117647,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.345213,1.32000005
2039.5501614,2.371569955116279,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.340202,1.575
2039.5501614,2.3176706379545453,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.336808,2.2649999999999997
2039.5501614,2.2916293948314608,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.32401201,2.5699999499999997
2039.5501614,2.266166846,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.32095701,3.0149999999999997
2055.5935983,2.258894064065934,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.342026,3.7249999
2055.5935983,2.2343408677173913,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.33852801,3.2250000500000002
2055.5935983,2.210315697096774,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.337538,2.7949999500000002
2055.5935983,2.1412433315625,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.36199099,2.01499995
2055.5935983,2.47661879313253,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.34326699,0.860000015
2055.5935983,2.283992887,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.33331999,3.03999995
2055.5935983,2.0555935982999998,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.28433299,3.875
2055.5935983,1.9577081888571428,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.29205,2.84000005
2055.5935983,1.7129946652499999,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.27709201,0.71000005
2055.5935983,2.283992887,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.30104801,8.02499985
2055.5935983,2.2222633495135136,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.29586801,6.77499985
2055.5935983,2.1637827350526315,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.28081799,5.4000001
2055.5935983,2.1083011264615386,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.28533101,4.64999985
2055.5935983,2.4916286039999997,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.31210101,4.29999995
2055.5935983,2.3492498266285713,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.287646,5.85000015
2055.5935983,2.0555935982999998,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.296745,6.95000005
2055.5935983,1.9577081888571428,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.29331601,5.42499995
2055.5935983,1.868721453,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.28954801,4.17499995
2055.5935983,1.787472694173913,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.287992,3.2250000500000002
2055.5935983,1.5226619246666666,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.285274,1.1049999499999998
2055.5935983,3.4259893304999998,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.36756399,32.1499995
2055.5935983,2.9365622832857143,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.33756199,23.725
2055.5935983,2.5694919978749997,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.31930801,16.625
2055.5935983,2.3492498266285713,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.30959901,12.3
2055.5935983,2.283992887,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.306716,11.05
2055.5935983,2.2222633495135136,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.30438799,9.9000001
2055.5935983,2.1637827350526315,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.30170801,8.8249998
2055.5935983,2.1083011264615386,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.299245,7.8499999
2055.5935983,4.567985774,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.41669801,0.525000005
2055.5935983,2.9365622832857143,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.332912,3.3999999499999998
2055.5935983,2.8353015148965515,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.327584,4.0000001
2055.5935983,2.7407914644,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.322449,4.67499995
2055.5935983,2.652378836516129,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.31742999,5.42499995
2055.5935983,2.5694919978749997,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.31315699,6.27499985
2055.5935983,2.4916286039999997,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.30939701,7.2249999
2055.5935983,2.4183454097647057,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.305316,8.25
2055.5935983,2.3492498266285713,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.30170599,9.375
2055.5935983,2.283992887,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.29918599,10.625
2046.3290784,2.248713272967033,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.33458,3.375
2046.3290784,2.224270737391304,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.33447301,2.9300000500000003
2046.3290784,2.557911348,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.36804801,0.544999985
2046.3290784,2.4654567209638554,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.352844,0.9600000099999999
2046.3290784,2.0463290784,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.28700799,3.77499995
2046.3290784,1.9488848365714286,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.279652,2.4549999
2046.3290784,2.3386618038857145,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.29392001,8.8249998
2046.3290784,2.273698976,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.28816199,7.4499998
2046.3290784,2.1540306088421053,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.28490299,5.29999995
2046.3290784,3.410548464,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.36393401,0.469999995
2046.3290784,3.1481985821538463,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.34946299,0.8350000099999999
2046.3290784,2.557911348,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.30208901,3.3
2046.3290784,1.8602991621818183,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.28985,4.0500000499999995
2046.3290784,1.7794165899130436,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.287507,3.1
2046.3290784,1.705274232,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.28539601,2.3500000500000002
2046.3290784,1.6370632627200001,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.28351101,1.77
2046.3290784,1.5157993173333333,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.28152901,0.999999995
2046.3290784,2.923327254857143,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.33666599,23.35
2046.3290784,2.7284387712,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.32528701,19.5999995
2046.3290784,2.3386618038857145,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.309324,12.024999999999999
2046.3290784,2.273698976,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.308139,10.850000000000001
2046.3290784,2.2122476523243244,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.30542099,9.6999998
2046.3290784,2.1540306088421053,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.30292401,8.6500001
2046.3290784,5.115822696,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.44100901,0.345
2046.3290784,4.0926581568,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.400031,0.849999995
2046.3290784,3.7205983243636367,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.376335,1.1949999999999998
2046.3290784,2.923327254857143,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.33119801,3.42499995
2046.3290784,2.8225228667586206,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.32657301,4.0500000499999995
2046.3290784,2.7284387712,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.321105,4.72500015
2046.3290784,2.6404246172903227,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.31746,5.52499985
2046.3290784,2.557911348,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.31436601,6.42499995
2046.3290784,2.4074459745882355,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.307064,8.4500003
2046.3290784,2.273698976,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.300715,10.85
2026.2182913,2.4412268569879516,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.33551201,7.75
2026.2182913,2.251353657,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.33872399,3.375
2026.2182913,2.226613506923077,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.33316299,2.87
2026.2182913,2.132861359263158,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.32587001,1.4449999999999998
2026.2182913,2.0262182912999998,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.26932099,1.48499995
2026.2182913,1.9297317059999999,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.265964,0.735000015
2026.2182913,1.7619289489565217,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.275096,0.195
2026.2182913,2.3156780472,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.28322101,6.0999999
2026.2182913,2.251353657,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.28173399,4.8249998
2026.2182913,2.190506260864865,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.27744401,3.70000005
2026.2182913,2.132861359263158,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.272517,2.755
2026.2182913,2.7947838500689652,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.320806,0.595
2026.2182913,2.7016243884,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.30854401,0.81999999
2026.2182913,2.614475214580645,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.301108,1.17
2026.2182913,2.532772864125,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.29347,1.63
2026.2182913,2.456022171272727,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.28853899,2.26499995
2026.2182913,2.3837862250588233,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.28415599,3.07500005
2026.2182913,2.3156780472,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.280074,4.07500005
2026.2182913,2.251353657,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.274892,5.25
2026.2182913,2.0262182912999998,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.28791699,3.4749999
2026.2182913,1.9297317059999999,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.27236,2.0799999
2026.2182913,1.6885152427499999,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.28465801,0.655
2026.2182913,2.614475214580645,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.31651899,14.825
2026.2182913,2.3837862250588233,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.312383,10.024999900000001
2026.2182913,2.251353657,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.30426699,7.35000015
2026.2182913,2.132861359263158,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.294227,5.125
2026.2182913,2.8945975589999997,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.32331401,1.345
2026.2182913,2.7016243884,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.327941,2.49999995
2026.2182913,2.251353657,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.29068899,7.75
2026.2182913,2.190506260864865,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.28735599,9.1249999
2026.2182913,1.9297317059999999,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.29346699,4.95000005
2026.2182913,1.7619289489565217,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.287806,2.88999995
2026.2182913,1.6885152427499999,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.28679201,2.2050000499999998
2026.2182913,1.500902438,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.284242,0.95
2026.2182913,2.532772864125,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.316733,15.6
2026.2182913,2.456022171272727,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.313398,14.1
2026.2182913,2.3156780472,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.30849499,11.45
2026.2182913,2.251353657,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.30567101,10.25
2026.2182913,2.190506260864865,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.30400199,9.1750002
2026.2182913,2.132861359263158,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.30218899,8.1750002
2026.2182913,2.0262182912999998,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.28850099,17.225
2026.2182913,2.8945975589999997,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.32776299,3.5
2026.2182913,2.614475214580645,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.31546599,5.70000005
2026.2182913,2.532772864125,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.311501,6.5999999
2026.2182913,2.456022171272727,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.30794901,7.5999999
2026.2182913,2.3837862250588233,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.304838,8.7000003
2026.2182913,2.3156780472,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.301994,9.9000001
2026.2182913,2.251353657,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.29948801,11.2
2074.1226381,2.0741226381,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.318674,0.7749999949999999
2074.1226381,2.7654968508,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.370828,16.85
2074.1226381,2.330474874269663,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.33197701,4.92499995
2074.1226381,2.2792556462637363,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.32722199,3.75
2074.1226381,2.2544811283695654,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.32899699,3.2750001
2074.1226381,2.1832869874736844,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.32036901,1.98500005
2074.1226381,2.1605444146875,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.31798199,1.6499999500000002
2074.1226381,2.592653297625,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.32298201,0.2249999945
2074.1226381,2.5294178513414636,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.354545,0.564999995
2074.1226381,2.4691936167857143,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.346064,0.849999995
2074.1226381,2.411770509418605,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.33693799,1.24
2074.1226381,2.384049009310345,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.340092,1.55
2074.1226381,2.0741226381,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27484801,2.04999995
2074.1226381,1.9753548934285716,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.273408,1.09999995
2074.1226381,2.4401442801176474,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.294833,9.125
2074.1226381,2.304580709,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28320801,5.9250002
2074.1226381,2.242294743891892,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.281066,4.6750002
2074.1226381,2.1832869874736844,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27913299,3.625
2074.1226381,2.127305269846154,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.276517,2.7449999
2074.1226381,3.4568710635000004,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.399371,0.095
2074.1226381,3.190957904769231,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36087301,0.16
2074.1226381,2.7654968508,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.31563699,0.659999995
2074.1226381,2.592653297625,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29964101,1.315
2074.1226381,2.5140880461818185,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29732099,1.88
2074.1226381,2.4401442801176474,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29126099,2.54500005
2074.1226381,2.3704258721142857,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28688201,3.4
2074.1226381,2.242294743891892,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28153199,5.7249999
2074.1226381,2.1832869874736844,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28043401,7.20000005
2074.1226381,2.0741226381,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.28026101,3.94999995
2074.1226381,1.9753548934285716,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.278745,2.67999995
2074.1226381,1.8855660346363639,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.26067299,1.4849999999999999
2074.1226381,1.7284355317500002,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.256376,0.5349999999999999
2074.1226381,2.9630323401428575,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.32194501,22.575
2074.1226381,2.4401442801176474,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.29609701,10.925
2074.1226381,2.3704258721142857,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.30337599,9.6750002
2074.1226381,2.304580709,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.284872,7.92499995
