S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
102.0631975218,1.15348404280199,0.0001984,90,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0479194946289063,14.0789813969219
102.0631975218,0.88507867880945,0.0001984,180,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0598001098632812,39.2273892390811
102.0631975218,0.902942665005197,0.0001984,360,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0371555938720703,36.1528998423198
102.0631975218,1.04530652285553,0.0001984,30,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.112281616210938,24.2757914387083
102.0631975218,0.993741571036779,0.0001984,60,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0879531860351563,29.2406242486429
102.0631975218,0.950352925753017,0.0001984,90,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0776078338623047,33.3976917088931
102.0631975218,0.89906056888868,0.0001984,180,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0582537384033203,37.8502601733192
102.0631975218,0.925377401908592,0.0001984,360,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0355401763916016,34.0204937644213
102.416676618182,1.14727922404131,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0882782897949219,14.8235818892739
102.416676618182,1.12569663108311,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0645174255371094,16.6136039114736
102.416676618182,0.983014683807732,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.072904296875,30.2463204659476
102.416676618182,1.14817092231648,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0328910217285156,14.3154344639332
102.416676618182,1.155193350689,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0206410369873047,13.2569206867051
102.416676618182,1.11558631789398,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0958335876464844,17.6348499777435
102.416676618182,0.853782487193381,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.117012054443359,43.487656049277
102.416676618182,1.03219564606853,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0653434143066406,25.3585338606273
102.416676618182,0.828945510027851,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0664073333740234,44.9197467380434
102.416676618182,1.06501654338903,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0260905914306641,21.0036583582429
102.416676618182,0.975726499441833,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.133427795410156,31.3479810975005
102.416676618182,0.919705335948421,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.103366455078125,36.8143860882364
102.416676618182,0.986434731500314,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0723638000488281,29.9035671170836
102.416676618182,1.18765112924832,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0296562957763672,11.2171852549553
102.416676618182,1.08098634060464,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0250369262695313,19.5530259265582
102.416676618182,0.812084318272652,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.182081237792969,47.9934392252942
102.416676618182,1.17865933917794,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0561089630126953,12.1686033238304
102.416676618182,1.15034071161329,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0486221008300781,14.3923285823746
102.416676618182,0.84817369556119,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0641808624267578,43.0189559352185
102.416676618182,0.992027008928725,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0309368438720703,27.811665927664
102.416676618182,0.809158108482728,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.18300830078125,48.2914178647588
102.416676618182,1.14278965151965,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0617891235351563,15.1147145532238
102.416676618182,0.853182934219512,0.0001984,89,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0941166381835937,43.2899104837267
102.416676618182,1.00060283161144,0.0001984,179,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0473612670898438,27.9871075639063
102.416676618182,0.904567146884415,0.0001984,359,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0371100463867187,36.130028231493
102.416676618182,0.83674117884106,0.0001984,29,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.174368377685547,45.4826083920157
102.416676618182,0.872202093440604,0.0001984,59,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.113136627197266,41.6230668256089
