S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
34.729362,0.3858818,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27397901,0.290000005
34.729362,0.34729362,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.299077,1.05000005
34.729362,0.31572147272727275,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.95
34.729362,0.46305816000000005,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37784401,0.0199999994
34.729362,0.3858818,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.271781,0.290000005
35.07665562,0.35076655619999997,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31050101,0.0649999995
35.07665562,0.7015331123999999,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.93235701,4.10000015
35.07665562,0.584610927,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.67068201,3.1000000500000002
35.07665562,0.46768874159999996,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43147501,1.62
35.07665562,0.389740618,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.282262,0.344999995
35.07665562,0.35076655619999997,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.288986,0.9600000099999999
35.07665562,0.46768874159999996,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.379024,0.0149999999
35.07665562,0.389740618,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.279356,0.24999999
34.9223029,0.34922302899999996,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.31292,0.055
34.9223029,1.3968921159999999,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,2.352978,6.57500005
34.9223029,0.4656307053333333,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.5350000000000001
34.9223029,0.38802558777777774,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.277731,0.305000005
34.9223029,0.34922302899999996,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.312938,1.02
34.9223029,0.4656307053333333,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.41614401,0.0249999995
34.9223029,0.38802558777777774,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27841601,0.26999999500000005
38.67078862,0.09915586825641026,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,0.30732399,3.1999999499999996
38.67078862,0.12890262873333336,0.003981686224489796,187,0,0.0,0.0,0.0,0.0,0.0,0.334739,0.609999985
38.67078862,-0.4785510091725001,0.003981686224489796,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.705
38.67078862,-0.42537867482,0.003981686224489796,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.46499999000000003
38.52024052,0.101369054,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.30892801,3.5500000500000004
38.52024052,0.0856005344888889,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.306678,1.24
38.52024052,0.07704048104,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,0.31024599,0.5499999799999999
38.52024052,0.10410875816216217,0.003930791020408163,186,0,0.0,0.0,0.0,0.0,0.0,0.309562,2.65999995
38.52024052,0.09171485838095239,0.003930791020408163,186,0,0.0,0.0,0.0,0.0,0.0,0.30325699,5.54999995
38.52024052,-0.42372264572,0.003930791020408163,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.024999995
38.09870584,0.10025975221052631,0.0037037311224489794,185,0,0.0,0.0,0.0,0.0,0.0,0.30087501,3.2250000500000002
38.09870584,-0.6286286463599999,0.0037037311224489794,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6049999500000003
38.09870584,-0.47147148477000006,0.0037037311224489794,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.67
38.09870584,-0.41908576424000005,0.0037037311224489794,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.97499999
37.988303900000005,0.1055230663888889,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,0.30677399,3.32500005
37.988303900000005,0.09044834261904763,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,0.29252699,0.835000005
37.988303900000005,0.10853801114285716,0.0031437674285714288,93,0,0.0,0.0,0.0,0.0,0.0,0.307491,1.105
37.988303900000005,0.08441845311111112,0.0036118998979591836,184,1,0.0,0.0,0.0,0.0,0.0,0.29146999,0.9700000049999999
37.988303900000005,-0.37608420861,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.32499999999999996
37.988303900000005,-0.5372631551571428,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8249999499999996
37.988303900000005,-0.4701052607625001,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.625
37.988303900000005,-0.41787134290000005,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.784999995
37.988303900000005,-0.3418947351,0.0036118998979591836,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.289999995
37.988303900000005,-0.41787134290000005,0.0036118998979591836,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.035000015
37.988303900000005,-0.37608420861,0.0036118998979591836,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.0550000000000002
38.41987512,0.10672187533333334,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.29628,3.5249999499999998
38.41987512,0.10383750032432433,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.29105899,2.8899999999999997
38.41987512,0.0985125003076923,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.28674999,1.875
38.41987512,0.0960496878,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.28554001,1.48
38.41987512,0.116423864,0.0031617931428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.310772,0.504999995
38.41987512,0.11299963270588236,0.0031617931428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.303536,0.685000005
38.41987512,0.10383750032432433,0.0031617931428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.291087,1.6099999999999999
38.41987512,0.08537750026666667,0.003674105142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.27658001,0.935000005
38.41987512,-0.380356763688,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.375
38.41987512,-0.34577887608,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.12999999950000002
38.41987512,-0.5433668052685714,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.75
38.41987512,-0.47544595461000005,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.74
38.41987512,-0.42261862632,0.0031617931428571428,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.9149999950000001
38.41987512,-0.380356763688,0.003674105142857143,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.94500001
37.847792340000005,0.10229133064864866,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.328183,1.835
37.847792340000005,0.09461948085,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.32380199,0.61499998
37.847792340000005,0.10229133064864866,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.31739101,1.07
37.847792340000005,0.10813654954285716,0.0036292797142857144,179,1,0.0,0.0,0.0,0.0,0.0,0.294936,4.5749998
37.847792340000005,0.0901137912857143,0.0036292797142857144,179,1,0.0,0.0,0.0,0.0,0.0,0.28119799,1.455
37.847792340000005,0.0841062052,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.27596399,1.8399999500000002
37.847792340000005,0.10813654954285716,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.28210601,2.8199999499999997
37.847792340000005,-0.41632571574000005,0.0036292797142857144,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.175
37.847792340000005,-0.374693144166,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.900000005
37.847792340000005,-0.4995908588880001,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.49
37.476440360000005,0.1070755438857143,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.34909201,2.92999995
37.476440360000005,0.10128767664864866,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.32968599,1.60500005
37.476440360000005,0.1070755438857143,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.341113,0.555000005
37.476440360000005,0.1102248245882353,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.29469499,1.53000005
37.476440360000005,0.1070755438857143,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.290948,1.88
37.476440360000005,0.10410122322222223,0.003620953714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.28814399,2.2899999500000003
37.476440360000005,0.14990576144,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.33364901,0.5550000049999999
37.476440360000005,0.12492146786666668,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.30273101,1.36000005
37.476440360000005,0.1070755438857143,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.289648,3.0500000500000004
37.476440360000005,-0.5300239422342857,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.82500005
37.476440360000005,-0.41224084396000005,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0750000005
37.476440360000005,-0.33728796324000004,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.35000001000000003
37.476440360000005,-0.37101675956400004,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.024999995
37.476440360000005,-0.29681340765120007,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.289999995
37.476440360000005,-0.7420335191280001,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.9250002
37.476440360000005,-0.4946890127520001,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.64999995
37.476440360000005,-0.37101675956400004,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.1600000000000001
37.476440360000005,-0.4946890127520001,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.269999995
37.2857461,0.09321436524999999,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.33422801,0.450000005
37.2857461,0.09094084414634146,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.339679,0.29500000000000004
37.2857461,0.09812038447368421,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.32135299,1.82
37.2857461,-0.36912888638999997,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.900000005
37.2857461,-0.49217184852,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5249999499999998
38.801263639999995,0.07760252727999999,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.27381799,1.1099999999999999
38.801263639999995,-0.38413251003599996,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.905000005
38.801263639999995,-0.512176680048,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.605
38.84140980000001,0.08631424400000001,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.276077,2.09500005
38.84140980000001,0.07768281960000002,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.273334,1.11000005
38.84140980000001,-0.3076239656160001,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.27
38.84140980000001,-0.5127066093600001,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4
39.383382960000006,-0.38989549130400003,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.04000001
39.383382960000006,-0.5198606550720001,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.65999995
39.383382960000006,-0.38989549130400003,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.1099999999999999
39.383382960000006,-0.5198606550720001,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.31
38.9417752,0.09497993951219513,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.26292101,0.42999999499999997
39.062213680000006,0.10015952225641027,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.259839,1.1099999999999999
39.062213680000006,0.09765553420000002,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.256354,0.69
39.062213680000006,0.09765553420000002,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.25717899,1.79
39.15254254,0.10303300668421052,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.26400101,1.705
39.15254254,0.10039113471794872,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.255548,1.115
39.15254254,0.09788135635,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.249542,0.675000015
39.15254254,0.09549400619512195,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.25201499,0.400000005
39.15254254,0.10039113471794872,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.246078,1.085
40.65802354,0.10988655010810812,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.35950199,0.45000000500000004
40.65802354,0.10164505885000001,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.30708799,1.2149999500000002
40.65802354,-0.44723825894,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.195
40.78849856,0.10458589374358974,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.341676,2.53999995
40.78849856,0.1019712464,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.32844901,1.88500005
40.78849856,0.09948414282926829,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.31917301,1.345
40.78849856,0.09711547276190477,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.313427,0.92500001
40.78849856,0.09485697339534883,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.30404499,0.590000005
40.78849856,0.10733815410526316,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.34823599,0.60499999
40.78849856,-0.44867348416,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.25000000499999997
40.78849856,-0.50475766968,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0699999995
40.78849856,-0.44867348416,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.42499999499999996
41.34050826,0.09614071688372093,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.289772,0.6749999849999999
41.34050826,0.10879081121052632,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.35233,0.480000005
41.34050826,0.10600130323076923,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.33370501,0.6749999849999999
41.34050826,-0.818542063548,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0250001
41.782116020000004,0.10713363082051283,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.32310599,3.07500005
41.782116020000004,0.1019076000487805,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.29300001,1.64499995
41.782116020000004,0.09948122861904762,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.27786499,1.08499995
41.782116020000004,0.09716771167441861,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.269977,0.68000001
41.782116020000004,0.09284914671111112,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.26218599,0.225
41.782116020000004,0.10995293689473686,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.34004599,0.364999995
41.782116020000004,0.10713363082051283,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.32060099,0.525000005
41.782116020000004,-0.6894049143300001,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1999999499999996
41.782116020000004,-0.5909184979971429,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2199999
41.782116020000004,-0.5170536857475001,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.225
41.782116020000004,-0.4596032762200001,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.409999995
41.782116020000004,-0.4596032762200001,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.20500000000000002
44.110593300000005,0.10258277511627908,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.25600201,2.75
44.110593300000005,0.10025134840909092,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.25161001,2.2050000499999998
44.110593300000005,0.09802354066666667,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.24722099,1.73
44.110593300000005,0.09002161897959185,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.241179,0.575000015
44.110593300000005,0.11027648325000002,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.27518499,0.859999985
44.110593300000005,0.10758681292682928,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.26832199,1.1099999999999999
44.110593300000005,0.10502522214285716,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.260894,1.40999995
44.110593300000005,0.10025134840909092,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.25141999,2.245
44.110593300000005,0.06861647846666667,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.574999985
44.110593300000005,0.06861647846666667,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.379999995
43.970081740000005,0.10225600404651164,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.24811999,2.6
43.970081740000005,0.10225600404651164,0.0026202291428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.249557,1.775
43.970081740000005,0.061558114436000004,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.21000000000000002
43.970081740000005,0.076947643045,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.375
43.970081740000005,0.06839790492888889,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.6349999900000001
43.608766300000006,0.10383039595238097,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.260896,3.0
43.608766300000006,0.10383039595238097,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.25345999,1.48
44.03030098,0.10006886586363636,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.242773,1.18
44.03030098,0.09784511328888888,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.23854101,0.754999995
44.03030098,0.09571804560869565,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.233281,0.444999995
44.03030098,0.09368149144680851,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.228019,0.24
44.03030098,0.10483404995238095,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.255784,0.58000001
44.03030098,0.09784511328888888,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.27134699,4.02499995
44.160776,0.1003654,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.24808399,1.255
44.160776,0.09813505777777777,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.243219,0.81
44.160776,0.09600168695652174,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.23932201,0.48999999499999997
44.160776,0.09395909787234043,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.238583,0.28500000999999997
44.160776,0.09200161666666666,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.245507,0.17500000500000001
44.160776,0.1003654,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.24844,1.2850000000000001
44.36150680000001,0.10082160636363638,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.245341,1.32999995
44.36150680000001,0.09858112622222225,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.238429,0.8499999899999999
44.36150680000001,0.09643805826086958,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.234273,0.50999999
44.36150680000001,0.10562263523809526,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26633999,0.499999985
44.36150680000001,0.10082160636363638,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.24558701,1.15
44.26114140000001,0.1196247064864865,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.305208,0.98999999
44.26114140000001,0.11647668789473686,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.298953,1.19
44.26114140000001,0.11349010615384617,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.29259601,1.42
44.26114140000001,0.11065285350000002,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.28686899,1.69
44.26114140000001,0.10795400341463417,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.281371,2.0
44.26114140000001,0.10538367000000001,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.277156,2.365
44.26114140000001,0.09835809200000001,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.26614699,3.75
44.26114140000001,0.09621987260869566,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.262099,4.29999995
43.63887592,0.10390208552380951,0.0031503595238095237,179,1,0.0,0.0,0.0,0.0,0.0,0.278768,4.1500001
43.63887592,0.09697527982222222,0.0031503595238095237,179,1,0.0,0.0,0.0,0.0,0.0,0.26221901,2.55999995
43.63887592,0.1090971898,0.0031503595238095237,179,0,0.0,0.0,0.0,0.0,0.0,0.275406,1.74
43.63887592,0.10390208552380951,0.0031503595238095237,179,0,0.0,0.0,0.0,0.0,0.0,0.265241,2.45000005
43.63887592,0.09284867217021275,0.0031503595238095237,179,0,0.0,0.0,0.0,0.0,0.0,0.249698,5.17499995
43.57865668,0.11468067547368421,0.0031404576190476184,178,0,0.0,0.0,0.0,0.0,0.0,0.28962401,1.25
43.57865668,0.11174014533333333,0.0031404576190476184,178,0,0.0,0.0,0.0,0.0,0.0,0.28453299,1.51
46.830495639999995,0.10643294463636363,0.0030476561904761905,177,1,0.0,0.0,0.0,0.0,0.0,0.26147199,4.82500005
46.830495639999995,0.0996393524255319,0.0030476561904761905,177,1,0.0,0.0,0.0,0.0,0.0,0.25099501,3.125
46.830495639999995,0.12656890713513513,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.297829,0.56
46.830495639999995,0.12007819394871794,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.281663,0.804999975
46.830495639999995,0.11707623909999999,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.27657199,0.9849999899999999
46.830495639999995,0.11422072107317072,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.27147099,1.1949999999999998
46.830495639999995,0.11150118009523809,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.26743799,1.44999995
46.830495639999995,0.10406776808888887,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.25601801,2.46500005
46.830495639999995,0.09756353258333332,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.247343,3.92499995
46.68998408,0.09934039165957448,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.22026899,0.99500001
46.68998408,0.1167249602,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.332766,0.11500000399999999
46.68998408,0.10611360018181819,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.24735799,0.425
46.68998408,0.10149996539130435,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.22251201,0.97
47.25203032,0.09844172983333334,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.206468,0.735000015
47.25203032,0.11813007580000001,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.35764599,0.11500000399999999
47.25203032,0.09844172983333334,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.206122,1.665
47.272103400000006,0.09848354875000001,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.201772,0.7000000200000001
47.272103400000006,0.11818025850000001,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.36072901,0.110000005
47.272103400000006,0.11255262714285716,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.288367,0.14
46.95093412000001,0.10918821888372095,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.263834,4.0
46.95093412000001,0.09989560451063831,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.210196,1.00500001
46.95093412000001,0.09781444608333335,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.204721,0.5900000000000001
46.95093412000001,0.0958182328979592,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.20431601,0.329999995
45.9673532,0.10214967377777777,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.22832499,1.67
45.9673532,0.09992902869565216,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.221138,1.105
45.9673532,0.09780287914893616,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.21762,0.69
45.9673532,0.09576531916666667,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.21687999,0.41000000000000003
45.9673532,0.10214967377777777,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.22780301,0.859999985
45.9673532,0.06435429447999999,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.11500000399999999
45.9673532,0.07150477164444444,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.110000005
45.24472232,0.10282891436363636,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.25619,1.94
45.24472232,0.09835809200000001,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.23885401,0.859999985
45.24472232,0.09425983816666667,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.234541,0.31
45.24472232,0.11035298126829268,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.29098499,0.24000000000000002
45.24472232,0.10054382737777778,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.234523,1.185
45.24472232,0.09835809200000001,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.22837301,1.72
45.24472232,0.09626536663829788,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.223886,2.39
45.405306960000004,0.10090068213333335,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.25543901,1.4449999999999998
45.405306960000004,0.09870718904347826,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.24763,0.9500000200000001
45.405306960000004,0.09660703608510639,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.24165,0.585000005
