S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
33.07359106,0.11024530353333332,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.176568,0.55000001
33.07359106,0.12026760385454545,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.21671399,0.17500000500000001
33.07359106,0.11024530353333332,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.183892,0.94999999
33.07359106,0.08819624282666666,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.167345,6.29999995
33.47550869999999,0.11158502899999997,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.181739,2.6499999499999998
33.47550869999999,0.1030015652307692,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.173444,1.25
33.47550869999999,0.11158502899999997,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.190337,3.5
33.47550869999999,0.09564431057142855,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.178451,1.2
33.48608548,0.13394434192,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.21409,7.29999995
33.48608548,0.09567452994285715,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.18085501,1.225
33.48608548,0.0837152137,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.173611,0.29999999499999996
33.48608548,0.09567452994285715,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.17223699,0.5
33.48608548,0.08929622794666667,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.16705801,0.15000000000000002
33.48608548,0.10303410916923077,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.17288201,1.25
33.591853279999995,0.09597672365714284,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.168676,0.5
33.591853279999995,0.10335954855384615,0.048463137619047615,177,1,0.0,0.0,0.0,0.0,0.0,0.17873199,1.35
35.35817554,0.10102335868571428,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.177977,0.17500000500000001
35.35817554,0.10879438627692307,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.181944,1.25
35.35817554,0.10102335868571428,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.174734,1.85
35.35817554,0.10879438627692307,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.177067,0.35000001000000003
35.474520119999994,0.11824840039999998,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.192361,3.6
35.474520119999994,0.10915236959999998,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.17538799,1.3
35.474520119999994,0.10915236959999998,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.181787,0.32499999999999996
35.707209279999994,0.10202059794285713,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.170662,0.20000000499999998
35.707209279999994,0.10986833624615383,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.185597,1.475
35.707209279999994,0.10986833624615383,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.17737301,0.25000000499999997
35.802400299999995,0.10229257228571427,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.17428499,0.225
35.802400299999995,0.11016123169230768,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.166898,1.5
36.366906799999995,0.12122302266666665,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.30264199,4.29999995
36.366906799999995,0.10390544799999998,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.16326,0.35000001000000003
36.366906799999995,0.09697841813333333,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.213516,0.0750000005
36.366906799999995,0.11189817476923075,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.18931,1.9
36.484013350000005,0.11225850261538463,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.17906401,1.9749999999999999
36.484013350000005,0.11225850261538463,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.16543099,0.10000000549999999
36.44142915,0.10411836899999999,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.150305,0.32499999999999996
36.44142915,0.0971771444,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.195134,0.05
36.5159515,0.10433129,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.13862,0.29999999499999996
36.5159515,0.10433129,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.139733,0.900000005
38.05962875,0.10149234333333333,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.17268901,1.2
38.05962875,0.10874179642857143,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.17858601,1.3
38.48547075,0.10995848785714285,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.210154,1.6749999999999998
38.48547075,0.102627922,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.207201,0.42500000000000004
38.48547075,0.10995848785714285,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.182538,2.70000005
39.0497114,0.111570604,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.242018,2.1000000500000002
39.0497114,0.10413256373333334,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.210224,0.575000015
39.0497114,0.10413256373333334,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.170599,1.6
39.0497114,0.10413256373333334,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.200524,1.3
39.145525850000006,0.11184435957142859,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.20747399,2.125
39.145525850000006,0.10438806893333334,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.202693,0.599999995
39.145525850000006,0.11184435957142859,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.18093599,2.5
39.145525850000006,0.10438806893333334,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.167634,0.999999995
39.145525850000006,0.12044777184615386,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.201024,4.5999999
38.985835099999996,0.11138810028571428,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.22004101,2.0
38.985835099999996,0.10396222693333332,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.20550101,0.525000005
38.985835099999996,0.11138810028571428,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.176724,2.3500000500000002
38.985835099999996,0.09746458774999998,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.162714,0.25000000499999997
38.985835099999996,0.10396222693333332,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.164499,0.900000005
38.985835099999996,0.10396222693333332,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.16719399,1.525
38.985835099999996,0.10396222693333332,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.20365199,1.3
38.985835099999996,0.12995278366666665,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.20362499,0.15000000000000002
38.985835099999996,0.10396222693333332,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.17048199,2.04999995
38.86872855,0.1036499428,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.166043,0.849999995
38.86872855,0.14134083109090909,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.231068,9.1500001
38.86872855,0.11959608784615385,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.18478499,4.29999995
38.86872855,0.1295624285,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.19479799,0.125000005
38.9432509,0.12981083633333335,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.20500401,0.15000000000000002
38.9432509,0.11126643114285716,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.176604,0.94999999
38.9432509,0.14161182145454546,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.249689,0.10000000549999999
39.731058600000004,0.10594948960000002,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.167492,1.85
40.4975742,0.16199029680000002,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.2
40.4975742,0.11570735485714287,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.164644,3.9
40.4975742,0.1079935312,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.163288,2.2250000500000002
40.4975742,0.1079935312,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.164579,1.3
39.12423375,0.10433129000000001,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.16849899,0.39999998999999997
38.538701,0.10276986933333335,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.173577,0.25000000499999997
38.538701,0.11011057428571429,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.17554501,0.29999999499999996
38.538701,0.10276986933333335,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.173775,1.65
38.655807550000006,0.11044516442857144,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.18516301,1.575
38.655807550000006,0.10308215346666669,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.189942,0.32499999999999996
38.655807550000006,0.11044516442857144,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.187373,0.29999999499999996
38.655807550000006,0.10308215346666669,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.18820401,1.6
39.08164955,0.097704123875,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.19887599,0.05
37.0018753,0.10571964371428572,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.191479,0.650000005
37.0018753,0.10571964371428572,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.19043399,0.94999999
37.84793844000001,0.10813696697142859,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.189413,1.024999995
37.84793844000001,0.10092783584000002,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.18406899,0.15000000000000002
37.84793844000001,0.10813696697142859,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.19069999,0.57499999
37.51593898,0.10718839708571429,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.188692,0.849999995
37.51593898,0.10004250394666667,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.18129399,0.10000000549999999
37.5373583,0.12512452766666668,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.28234801,5.20000005
37.5373583,0.10009962213333333,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.18347199,0.10000000549999999
37.5373583,0.10724959514285715,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.18055999,0.625
37.5373583,0.115499564,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.220911,0.10000000549999999
36.477101960000006,0.12159033986666669,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.234548,0.599999995
36.477101960000006,0.11223723680000001,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.221386,1.25
36.92690768,0.09847175381333333,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.212107,1.125
36.92690768,0.12308969226666666,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.31519899,4.70000005
36.92690768,0.10550545051428571,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.248743,0.849999995
36.92690768,0.1136212544,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.25980401,2.42499995
36.92690768,0.10550545051428571,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.24930701,1.225
36.92690768,0.09847175381333333,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.272468,3.1499999499999998
37.02329462,0.10578084177142857,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.215121,2.125
37.02329462,0.09255823655,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.207056,0.55000001
37.02329462,0.09872878565333333,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.21161599,1.15
37.02329462,0.10578084177142857,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.25658599,0.900000005
37.02329462,0.09872878565333333,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.272163,0.25000000499999997
37.02329462,0.10578084177142857,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.25759199,1.2
36.16652182000001,0.10333291948571431,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.21648601,1.725
36.16652182000001,0.09644405818666668,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.207844,0.849999995
36.16652182000001,0.10333291948571431,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27818799,0.625
36.16652182000001,0.10333291948571431,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.226583,1.1
36.16652182000001,0.09041630455000002,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.22892401,0.15000000000000002
36.16652182000001,0.10333291948571431,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.216759,2.54999995
36.16652182000001,0.10333291948571431,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.227588,2.17499995
36.16652182000001,0.09644405818666668,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.217852,4.0
36.16652182000001,0.11128160560000003,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.235066,0.94999999
35.89878032000001,0.1025679437714286,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.224298,1.675
35.89878032000001,0.08974695080000002,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.215152,0.39999998999999997
35.89878032000001,0.1025679437714286,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.29767001,0.60000002
35.89878032000001,0.11045778560000002,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.28192499,1.725
35.89878032000001,0.1025679437714286,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.234331,1.05
35.89878032000001,0.11045778560000002,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.24180099,2.2749999499999998
35.89878032000001,0.1196626010666667,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.239594,0.724999995
35.89878032000001,0.11045778560000002,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.230056,1.5
35.89878032000001,0.1025679437714286,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.28192601,1.9
35.89878032000001,0.11045778560000002,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.27602699,0.55000001
35.89878032000001,0.1025679437714286,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.23380201,2.3500000500000002
35.89878032000001,0.13054101934545456,0.05535593285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.26048699,0.10000000549999999
36.1451025,0.10327172142857143,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.217237,1.7
36.1451025,0.09638694,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.21090101,0.849999995
36.1451025,0.10327172142857143,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.231176,1.1
36.1451025,0.1112157,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.23715299,2.375
36.1451025,0.10327172142857143,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.214921,2.5249999499999998
36.1451025,0.1112157,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.221449,1.325
37.366003740000004,0.1067600106857143,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.211741,2.2250000500000002
37.366003740000004,0.09341500935000001,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.20488399,0.57499999
37.366003740000004,0.09964267664000001,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.208444,1.2
37.366003740000004,0.1245533458,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.227208,0.39999998999999997
37.366003740000004,0.1149723192,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.219548,0.94999999
36.991165640000006,0.1056890446857143,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.211573,2.0249999499999998
36.991165640000006,0.09247791410000002,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.205192,0.5
36.991165640000006,0.09864310837333334,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.20644499,1.05
36.991165640000006,0.11381897120000002,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.22001199,1.05
36.744843460000006,0.10498526702857144,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.22579999,2.0249999499999998
36.744843460000006,0.09798624922666668,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.219585,1.075
36.744843460000006,0.0864584552,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.218647,0.25000000499999997
36.744843460000006,0.11306105680000002,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.231308,3.4
36.744843460000006,0.12248281153333335,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.238874,0.55000001
36.744843460000006,0.11306105680000002,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.22965799,1.2
37.46239068,0.10703540194285714,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.192045,0.75
37.45168102,0.10700480291428573,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.19712301,0.75
37.45168102,0.10700480291428573,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.19763499,0.849999995
36.79839176,0.10513826217142858,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.19252799,0.45000000500000004
36.79839176,0.10513826217142858,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.192074,1.175
38.10160865,0.12700536216666666,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.246811,5.5
38.10160865,0.10160428973333334,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.156524,0.10000000549999999
38.10160865,0.10160428973333334,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1499999499999998
38.42496035,0.109785601,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.178633,1.2
38.42496035,0.10246656093333333,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.162471,0.15000000000000002
38.42496035,0.10246656093333333,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.162568,1.9
38.090830260000004,0.10883094360000001,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.180879,0.999999995
38.090830260000004,0.10157554736,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.16287,0.10000000549999999
38.090830260000004,0.10883094360000001,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.177329,0.5
38.090830260000004,0.10157554736,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1499999499999998
38.10160865,0.10886173900000001,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.174339,0.474999995
38.10160865,0.095254021625,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5999999
40.67764386,0.11622183960000002,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.251854,3.1
40.67764386,0.10847371696000001,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.220549,1.2
40.67764386,0.11622183960000002,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.25316101,0.20000000499999998
40.73153581,0.10861742882666665,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.221632,1.2
40.73153581,0.11637581659999999,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.24763399,0.17500000500000001
40.73153581,0.10861742882666665,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.227625,0.80000001
39.96627012,0.11418934319999999,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.22519,3.04999995
39.96627012,0.10657672032,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.210124,1.5
39.96627012,0.09403828263529411,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.195366,0.17500000500000001
39.96627012,0.10657672032,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.207643,2.225
39.96627012,0.11418934319999999,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.264204,2.54999995
39.96627012,0.10657672032,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22842801,0.849999995
39.96627012,0.13322090039999998,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.26851201,0.10000000549999999
39.96627012,0.11418934319999999,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.220842,0.69999999
39.96627012,0.13322090039999998,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.24841,0.275000005
39.96627012,0.11418934319999999,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.240339,0.25000000499999997
39.96627012,0.10657672032,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.223489,1.1
40.278843429999995,0.11508240979999998,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.221371,3.1999999499999996
40.278843429999995,0.10741024914666665,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.20796099,1.6
40.278843429999995,0.10741024914666665,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.21419799,0.900000005
40.278843429999995,0.13426281143333332,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.27616799,0.10000000549999999
40.278843429999995,0.11508240979999998,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.22431301,0.650000005
40.278843429999995,0.10741024914666665,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.203757,1.5
