S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
40.24,0.04734117647058824,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.30463499,0.075000005
40.24,0.04471111111111111,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.245169,0.15000000000000002
40.24,0.04734117647058824,0.0029489725714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.24022099,17.0
40.24,0.04235789473684211,0.0029489725714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.212694,9.1500001
39.604000000000006,0.037718095238095245,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.182027,1.35
39.604000000000006,0.03600363636363637,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.17414001,0.44999999999999996
39.604000000000006,0.03600363636363637,0.003073970857142857,180,1,0.0,0.0,0.0,0.0,0.0,0.18101799,1.5
39.564,0.03596727272727273,0.003106428857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.180402,1.4500000000000002
39.564,0.06594,0.003106428857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.343656,0.125
39.572,0.04396888888888889,0.0030538405714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.22278801,2.4749999
39.572,0.04278054054054054,0.0030538405714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.216213,3.15
38.532000000000004,0.03669714285714286,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.16796701,0.0750000005
38.532000000000004,0.039520000000000007,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.20101701,1.675
38.532000000000004,0.045331764705882356,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.28561199,0.25000000499999997
38.532000000000004,0.042813333333333335,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.241864,0.650000005
38.532000000000004,0.04165621621621622,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.221605,1.075
38.532000000000004,0.040560000000000006,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.19768301,1.725
38.312000000000005,0.038312000000000006,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.180397,0.599999995
38.312000000000005,0.03929435897435898,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.195658,1.45
38.312000000000005,0.04256888888888889,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.25857899,0.80000001
38.312000000000005,0.04141837837837838,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.229479,1.2
38.312000000000005,0.04032842105263158,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.20973501,1.95
38.312000000000005,0.03929435897435898,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.19047301,3.1
38.568000000000005,0.038568000000000005,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.191947,0.775000005
38.568000000000005,0.04059789473684211,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.221542,3.1
38.568000000000005,0.04169513513513514,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.235333,1.1
38.6,0.0386,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.190356,0.80000001
38.6,0.04288888888888889,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.26401901,0.650000005
38.6,0.04172972972972973,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.23909301,1.024999995
38.6,0.04063157894736842,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.213466,1.625
38.6,0.03958974358974359,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.196091,2.67499995
38.792,0.038792,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.22036301,1.2
38.792,0.036944761904761904,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.218823,0.29999999499999996
38.792,0.04310222222222222,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.231996,7.1999998
38.792,0.04083368421052632,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.24029601,3.6
38.792,0.03978666666666667,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.227385,2.17499995
38.792,0.04310222222222222,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.244689,0.599999995
38.792,0.041937297297297296,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.225471,0.999999995
38.792,0.04083368421052632,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.206256,1.65
38.636,0.038636000000000004,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.200045,0.95000001
38.636,0.036796190476190475,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21294101,0.25000000499999997
38.636,0.040669473684210526,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.217384,3.25
38.636,0.03962666666666667,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.202802,1.825
38.636,0.05151466666666667,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.455531,0.125000005
38.636,0.048295000000000005,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.38772699,0.20000000499999998
38.636,0.045454117647058825,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31082401,0.29999999499999996
38.636,0.044155428571428575,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27599499,0.39999998999999997
38.636,0.04292888888888889,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.248083,0.599999995
38.636,0.041768648648648654,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.222849,0.94999999
38.636,0.040669473684210526,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.206438,1.625
38.636,0.03962666666666667,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.203151,2.82500005
37.788000000000004,0.037788,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.197616,0.45000000500000004
37.788000000000004,0.03598857142857143,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.212302,0.10000000549999999
37.788000000000004,0.03977684210526316,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.202508,1.925
37.788000000000004,0.03875692307692308,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.200464,0.999999995
37.788000000000004,0.04318628571428572,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.24933501,0.47500001000000003
37.788000000000004,0.04198666666666667,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.23000801,0.82499999
37.788000000000004,0.040851891891891895,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.214241,1.45
37.788000000000004,0.03977684210526316,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.203844,2.5
37.788000000000004,0.03875692307692308,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.19929799,4.04999995
37.24,0.03724,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.202621,0.274999995
37.24,0.03546666666666667,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25036901,0.125000005
37.24,0.0392,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.19841599,1.275
37.24,0.0381948717948718,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.197501,0.599999995
37.24,0.043811764705882356,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.257254,0.32499999999999996
37.24,0.04256,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.240264,0.599999995
37.24,0.04137777777777778,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.21710099,1.024999995
37.24,0.04025945945945946,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.203743,1.85
33.896,0.034765128205128205,0.004175173142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.23774301,1.725
33.896,0.04842285714285714,0.004175173142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.31525701,1.94999995
33.656,0.04079515151515151,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.29764,2.175
33.656,0.039595294117647055,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.276052,3.20000005
33.656,0.039595294117647055,0.004014862,186,1,0.0,0.0,0.0,0.0,0.0,0.26393899,5.9499998
33.324000000000005,0.03920470588235295,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.289756,2.075
33.324000000000005,0.03920470588235295,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.273913,3.6000000500000002
31.983999999999998,0.04126967741935483,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.35768199,2.1999999499999996
31.983999999999998,0.038768484848484844,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.340801,4.70000005
31.983999999999998,0.0345772972972973,0.0035181171428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.28340399,0.95000001
31.636000000000003,0.03515111111111111,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.33251199,0.29999999499999996
31.636000000000003,0.042181333333333335,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.376367,1.625
31.636000000000003,0.040820645161290324,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.36265999,2.475
31.636000000000003,0.039545000000000004,0.003675267142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.31349599,4.54999995
31.636000000000003,0.03420108108108109,0.003675267142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.29043299,0.900000005
31.636000000000003,0.04867076923076923,0.003675267142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.38312,1.1
31.636000000000003,0.03721882352941177,0.003675267142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29874,8.4000001
31.636000000000003,0.04519428571428572,0.004545739142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.319381,3.0749999499999996
31.636000000000003,0.042181333333333335,0.004545739142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.29917899,4.60000015
30.92,0.03533714285714286,0.003777770857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.309892,1.475
30.92,0.034355555555555556,0.003777770857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.308231,1.0499999899999999
30.92,0.03171282051282052,0.004782079428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.26977101,0.875
31.8,0.03975,0.0049885257142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.289186,6.0500002
31.8,0.04892307692307692,0.0049885257142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.357205,2.175
32.176,0.05850181818181818,0.004537762571428571,178,0,0.0,0.0,0.0,0.0,0.0,0.39789501,0.75
32.176,0.05362666666666667,0.004537762571428571,178,0,0.0,0.0,0.0,0.0,0.0,0.37360901,1.225
32.176,0.049501538461538465,0.004537762571428571,178,0,0.0,0.0,0.0,0.0,0.0,0.34976399,1.9249999999999998
32.176,0.04596571428571429,0.004537762571428571,178,0,0.0,0.0,0.0,0.0,0.0,0.337587,3.125
32.176,0.04290133333333333,0.004537762571428571,178,0,0.0,0.0,0.0,0.0,0.0,0.31408501,4.54999995
32.176,0.040220000000000006,0.004537762571428571,178,0,0.0,0.0,0.0,0.0,0.0,0.294884,6.5500002
31.700000000000003,0.03336842105263158,0.004542906,177,1,0.0,0.0,0.0,0.0,0.0,0.25848901,1.275
31.700000000000003,0.04876923076923077,0.004542906,177,0,0.0,0.0,0.0,0.0,0.0,0.35041499,2.05
31.700000000000003,0.037294117647058825,0.004542906,177,0,0.0,0.0,0.0,0.0,0.0,0.279948,9.6500001
33.012,0.037728,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.29869699,1.15
31.864,0.04248533333333333,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.39462799,1.6
31.864,0.04111483870967742,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.37430301,2.35
33.032000000000004,0.04003878787878788,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.32846701,3.125
33.032000000000004,0.03886117647058824,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.313517,1.95000005
33.032000000000004,0.03775085714285715,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.30551299,1.15
33.032000000000004,0.04262193548387097,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.33925399,1.35
33.032000000000004,0.04003878787878788,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.309407,3.1000000500000002
32.776,0.031215238095238098,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.40841299,0.0750000005
32.776,0.03972848484848485,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.35211599,3.1000000500000002
32.776,0.037458285714285715,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32979301,1.2000000000000002
32.776,0.03641777777777778,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.334304,0.75
32.776,0.040970000000000006,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36016399,2.5
32.776,0.03972848484848485,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34233701,3.5500000500000004
32.492000000000004,0.03938424242424243,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31077501,2.2750001
32.492000000000004,0.03822588235294118,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30028701,1.325
32.896,0.043861333333333336,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.351282,0.75
32.896,0.042446451612903224,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.323892,1.15
33.536,0.03832685714285714,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.265562,1.225
33.536,0.044714666666666666,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.34042299,0.549999985
33.536,0.03945411764705883,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.27036899,3.35
33.536,0.037262222222222224,0.006054063714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.26390499,9.900000200000001
33.036,0.055060000000000005,0.006469567428571427,185,1,0.0,0.0,0.0,0.0,0.0,0.37283,23.75
32.228,0.046040000000000005,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.376587,10.8
32.228,0.04445241379310345,0.005636746285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.342805,2.2249999
32.396,0.040495,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.28912401,3.15
32.396,0.03926787878787879,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.27776799,1.875
32.396,0.03811294117647059,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.26543301,0.97500001
32.396,0.04628,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.381477,0.32499999999999996
32.396,0.043194666666666666,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.32538801,0.80000001
32.396,0.04180129032258065,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.31571901,1.4
32.396,0.044684137931034484,0.005445914285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.33646199,10.55
32.396,0.043194666666666666,0.005445914285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.31890801,8.5999999
32.396,0.03599555555555556,0.005445914285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.260001,10.2499998
31.72,0.03965,0.0056190162857142865,89,1,0.0,0.0,0.0,0.0,0.0,0.305729,4.5
31.72,0.03965,0.006957763714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.30089101,6.4499998
31.72,0.037317647058823525,0.006957763714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.28914899,4.25
32.22,0.034832432432432434,0.006882734285714286,178,1,0.0,0.0,0.0,0.0,0.0,0.27783501,2.3999999499999998
33.876,0.03985411764705882,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.219386,1.9999999499999999
33.876,0.04106181818181818,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.236398,1.375
33.876,0.03985411764705882,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.220872,2.35
34.748000000000005,0.037565405405405414,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.196694,0.32500000500000004
35.416000000000004,0.039351111111111114,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.251261,1.9
35.456,0.038330810810810814,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.21184701,0.724999995
34.984,0.041157647058823535,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.26351699,3.85
34.984,0.03998171428571429,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.24445,2.3000000500000004
34.984,0.03782054054054054,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.21419699,0.5
34.984,0.03998171428571429,0.0043508657142857145,185,1,0.0,0.0,0.0,0.0,0.0,0.236894,5.89999985
35.228,0.03808432432432433,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.206598,0.525000005
35.228,0.04026057142857143,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.207481,2.0249999499999998
35.228,0.04697066666666667,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.30171001,13.95
35.228,0.041444705882352946,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.245563,5.95000005
35.176,0.04138352941176471,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.246711,3.9999998999999997
35.176,0.04020114285714286,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.225345,2.32500005
35.176,0.04020114285714286,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.198853,1.875
35.176,0.037027368421052635,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.203328,1.2000000000000002
35.176,0.03908444444444445,0.004525221428571429,183,1,0.0,0.0,0.0,0.0,0.0,0.22303601,4.70000005
35.1,0.03342857142857143,0.004525145428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.190218,0.525000005
35.1,0.03694736842105263,0.004525145428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.207077,2.425
35.827999999999996,0.03980888888888889,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.18592601,1.75
35.827999999999996,0.03873297297297297,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.17951401,0.80000001
35.827999999999996,0.03771368421052631,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.179141,0.32500000500000004
35.827999999999996,0.04215058823529411,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.208496,0.599999995
36.032000000000004,0.03895351351351352,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.1726,0.849999995
36.032000000000004,0.037928421052631583,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.167007,0.29999999499999996
35.788000000000004,0.04090057142857143,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.217397,3.3000000500000004
35.788000000000004,0.03976444444444445,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.202795,1.8
35.788000000000004,0.04771733333333334,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.339744,0.10000000549999999
35.788000000000004,0.04337939393939395,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.25536701,0.39999998999999997
35.788000000000004,0.04210352941176471,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.231776,0.69999999
35.788000000000004,0.04090057142857143,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.21599001,1.3
36.608,0.039576216216216216,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.252859,2.0249999499999998
36.608,0.03853473684210526,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.23425201,1.024999995
36.608,0.04306823529411764,0.0025216997142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.248851,0.650000005
36.608,0.041837714285714284,0.0025216997142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.231333,1.125
36.272000000000006,0.03921297297297298,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.22605699,1.55
36.272000000000006,0.042672941176470594,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.26264301,0.775000005
36.272000000000006,0.041453714285714295,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.24724799,1.3250000000000002
35.532000000000004,0.03948,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.20138399,1.525
35.532000000000004,0.044415,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.26592699,0.25000000499999997
35.532000000000004,0.04180235294117648,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.22508299,0.82499999
35.532000000000004,0.040608000000000005,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.210548,1.525
35.036,0.04004114285714286,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.200238,2.0249999499999998
35.036,0.03892888888888889,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.19445799,0.97499999
35.036,0.03787675675675676,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.187444,0.375
35.036,0.03688,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.177016,0.10000000549999999
35.036,0.04004114285714286,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.203438,1.95
35.036,0.03892888888888889,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.186629,3.3000000500000004
34.68,0.036505263157894735,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.16348299,0.05
34.68,0.0408,0.0052514157142857145,186,1,0.0,0.0,0.0,0.0,0.0,0.222324,6.4000001
34.68,0.03749189189189189,0.0052514157142857145,186,1,0.0,0.0,0.0,0.0,0.0,0.206957,2.92499995
34.668,0.04078588235294118,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.20598499,1.325
34.668,0.03852,0.005099376857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.212538,3.9
34.668,0.03747891891891892,0.005099376857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.20751099,2.92499995
34.18,0.03906285714285714,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.210924,1.225
34.18,0.042725,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.233992,0.47500001000000003
34.18,0.042725,0.004219256857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.243091,7.39999985
34.18,0.03695135135135135,0.004219256857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.20735499,1.225
34.18,0.042725,0.004219256857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.240235,1.825
33.688,0.04491733333333334,0.004232416857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.279805,10.4499998
33.688,0.03963294117647059,0.004232416857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.224921,3.4
33.688,0.03850057142857143,0.004232416857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.21754099,2.3000000500000004
33.688,0.03963294117647059,0.004232416857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.22542299,4.25
33.688,0.05182769230769231,0.005116630571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.29103699,0.75
33.688,0.04491733333333334,0.005116630571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.25862801,2.3000000500000004
33.688,0.04211,0.005116630571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.243545,3.75
34.184,0.039067428571428565,0.004963859714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.22660699,4.4000001
34.044000000000004,0.05237538461538462,0.004918551714285714,179,0,0.0,0.0,0.0,0.0,0.0,0.296765,0.700000015
35.072,0.040082285714285716,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.210766,2.1999999499999996
35.072,0.03896888888888889,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.20517001,1.125
35.072,0.04676266666666667,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.28760701,0.075000005
35.072,0.043840000000000004,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.23481201,0.22500000999999997
35.676,0.04077257142857143,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23481201,3.1000000500000002
35.676,0.03964,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.212304,1.625
35.676,0.03856864864864865,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.19766,0.700000015
35.676,0.04077257142857143,0.002536592857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.18867999,1.275
35.676,0.03964,0.002536592857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.175234,2.4
35.248000000000005,0.039164444444444446,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.18925799,1.125
35.248000000000005,0.03810594594594595,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.182849,0.44999999999999996
35.248000000000005,0.04406000000000001,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.256749,0.274999995
35.248000000000005,0.04272484848484849,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.238837,0.525000005
35.248000000000005,0.04146823529411765,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.214757,0.925000005
35.248000000000005,0.03810594594594595,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18309,4.8499999
35.248000000000005,0.037103157894736845,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.14478301,6.95000005
34.104000000000006,0.03897600000000001,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.203284,1.05
34.104000000000006,0.03789333333333334,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.193082,0.39999998999999997
34.104000000000006,0.044005161290322586,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.28470701,0.375
34.104000000000006,0.04263000000000001,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.26857701,0.69999999
34.104000000000006,0.04133818181818182,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.237197,1.125
34.104000000000006,0.04012235294117648,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.219229,1.9749999999999999
34.104000000000006,0.03897600000000001,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.203427,3.29999995
34.104000000000006,0.03589894736842106,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.136729,9.75
35.64,0.03394285714285714,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.19385,0.17500000500000001
35.64,0.0396,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.20237499,3.15
35.604000000000006,0.033908571428571434,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.182501,0.1250000005
35.604000000000006,0.04450500000000001,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.23145901,9.9500001
35.604000000000006,0.043156363636363645,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.225152,7.950000300000001
