S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
375.06940864,0.8334875747555556,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.39083499,0.260000005
375.06940864,0.7980200183829788,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.36420599,0.459999995
375.06940864,0.7813946013333334,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.35288,0.6150000099999999
375.06940864,0.7654477727346939,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.342794,0.81999999
375.06940864,0.75013881728,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.33272299,1.08000005
375.06940864,0.6819443793454546,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.29876199,3.5749999499999996
372.55650104,0.7761593771666667,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.364223,4.54999995
372.55650104,0.74511300208,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.34013301,3.04999995
372.55650104,0.6773754564363637,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.31202999,0.745000005
372.55650104,0.6209275017333333,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.30081999,0.094999999
372.55650104,0.9086743927804878,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.46339399,0.10500000000000001
372.55650104,0.8099054370434783,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.37507501,0.375
372.55650104,0.7761593771666667,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.350225,0.66999999
372.55650104,0.760319389877551,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.33902401,0.890000015
372.55650104,0.74511300208,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.32895499,1.17500005
372.26931160000004,0.7445386232000001,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.33313501,2.94000005
372.26931160000004,0.6768532938181819,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.30531999,0.66999999
372.26931160000004,0.8272651368888889,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.380373,0.24999999
372.26931160000004,0.7920623651063831,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.35508701,0.46499999000000003
372.26931160000004,0.7445386232000001,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.32368499,1.1400000000000001
371.76673008,0.7909930427234042,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.35179099,5.20000005
371.76673008,0.74353346016,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.31867099,2.8449999
371.76673008,0.6759395092363636,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.29062599,0.5850000049999999
371.76673008,0.6196112168,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.28641999,0.060000000500000004
371.76673008,0.8261482890666667,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.37085,0.21000000000000002
371.76673008,0.7909930427234042,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.34400001,0.399999995
371.76673008,0.774514021,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.33276501,0.555000005
371.76673008,0.7587076124081633,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.32362601,0.77000001
371.76673008,0.74353346016,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.313651,1.04499995
392.73155920000005,0.8355990621276597,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.430659,7.99999975
392.73155920000005,0.8014929779591837,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.371344,6.10000015
392.73155920000005,0.7854631184,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.36186099,5.25
392.73155920000005,0.7140573803636364,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.31187499,1.78999995
392.73155920000005,0.6545525986666667,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.27762601,0.27499998999999997
392.73155920000005,0.8355990621276597,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.391929,0.29500000000000004
392.73155920000005,0.8181907483333334,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.37832999,0.385000005
392.73155920000005,0.8014929779591837,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.36588299,0.504999995
392.73155920000005,0.7854631184,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.35491499,0.6649999950000001
392.73155920000005,0.7140573803636364,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.30493701,2.30999995
395.10087208,0.79020174416,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.35211399,5.5
395.10087208,0.7183652219636364,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.30416599,1.90499995
395.10087208,0.6585014534666667,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27144399,0.290000005
395.10087208,1.0130791591794872,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.52947301,0.0350000005
395.10087208,0.9188392373953488,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.44833601,0.080000002
395.10087208,0.8780019379555555,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.425767,0.15000000000000002
395.10087208,0.8589149393043478,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.40562099,0.185
395.10087208,0.8406401533617021,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39217499,0.24499999500000003
395.10087208,0.79020174416,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.355573,0.56999999
395.10087208,0.7183652219636364,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30471399,2.0749999499999996
396.60861664000004,0.79321723328,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.34766901,5.57500005
396.60861664000004,0.721106575709091,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30281299,1.9249999999999998
396.60861664000004,0.6610143610666668,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.275969,0.305000005
396.60861664000004,0.8262679513333334,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37304699,0.28
396.60861664000004,0.79321723328,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.350593,0.50999999
396.60861664000004,0.721106575709091,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.2999,1.96500005
396.60861664000004,0.721106575709091,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.31149501,3.3999999499999998
396.60861664000004,0.6610143610666668,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.289287,1.395
396.60861664000004,0.6101671025230769,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.275004,0.450000005
396.60861664000004,0.5665837380571429,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.26759499,0.12000000000000001
396.60861664000004,1.0719151801081082,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.45268399,0.175
396.60861664000004,1.043706885894737,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.44443399,0.21500000000000002
396.60861664000004,1.016945170871795,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.43350101,0.255
396.60861664000004,0.9915215416000001,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.42212299,0.299999995
396.60861664000004,0.9673380893658537,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.414395,0.364999995
396.60861664000004,0.9443062300952382,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.405092,0.43499999
396.60861664000004,0.9223456200930233,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.395464,0.514999985
396.60861664000004,0.9013832196363637,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.38730201,0.6150000099999999
396.60861664000004,0.8813524814222223,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.37891299,0.72999999
396.60861664000004,0.79321723328,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.343254,1.68
396.60861664000004,0.721106575709091,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.31272399,3.5
398.18815856000003,0.8295586636666668,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.35000601,7.54999995
398.18815856000003,0.723978470109091,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.29262501,1.94999995
398.18815856000003,0.6636469309333334,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.26013699,0.265
398.18815856000003,0.9954703964000001,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.51921499,0.034999999000000004
398.18815856000003,0.723978470109091,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.295616,1.79500005
398.18815856000003,0.7963763171200001,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.33770299,6.64999985
398.18815856000003,0.723978470109091,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.311739,3.45000005
398.18815856000003,0.6636469309333334,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28510001,1.375
398.18815856000003,0.6125971670153847,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26955399,0.425
398.18815856000003,0.5688402265142858,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26508501,0.115
398.18815856000003,1.0761842123243244,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.45184401,0.16500000999999997
398.18815856000003,1.0478635751578949,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.43997401,0.195
398.18815856000003,1.0209952783589744,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.43017101,0.235
398.18815856000003,0.9954703964000001,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.41975701,0.28
398.18815856000003,0.9711906306341465,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.41005999,0.33499999
398.18815856000003,0.9480670441904763,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.39928001,0.395
398.18815856000003,0.9260189733953489,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.39089099,0.47500001000000003
398.18815856000003,0.9049730876363637,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.38279799,0.56999999
398.18815856000003,0.8848625745777778,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.37278199,0.67000002
398.18815856000003,0.7963763171200001,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.33601701,1.57
398.18815856000003,0.723978470109091,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.30313799,3.3249999499999996
396.680414,0.793360828,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.33484799,6.47500015
396.680414,0.7212371163636363,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.304102,3.25
396.680414,0.6611340233333333,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.279246,1.245
396.680414,0.61027756,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.26311699,0.355
396.680414,0.9675132048780487,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.40901199,0.31500001
396.680414,0.9015463954545454,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.38402,0.555000005
396.680414,0.8623487260869565,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.36639899,0.784999995
396.680414,0.793360828,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.335857,1.54500005
393.16231556,0.7148405737454546,0.0037025910714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.33442,4.79999995
393.16231556,0.6048651008615386,0.0037025910714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.30236199,1.42
393.16231556,0.5616604508,0.0037025910714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.29199401,0.674999985
393.16231556,0.7148405737454546,0.0037025910714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.33448899,5.72500015
386.80934388000003,0.7736186877600001,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.360127,4.35000015
386.80934388000003,0.7032897161454545,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.306981,1.28499995
386.80934388000003,0.6446822398000001,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.28465301,0.185
386.80934388000003,0.7736186877600001,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.32343301,0.715000005
386.80934388000003,0.7032897161454545,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.270897,2.63
386.80934388000003,0.7032897161454545,0.0037463185714285718,186,1,0.0,0.0,0.0,0.0,0.0,0.34479001,4.5
386.80934388000003,0.6446822398000001,0.0037463185714285718,186,1,0.0,0.0,0.0,0.0,0.0,0.32414499,2.5249999499999998
386.80934388000003,1.1051695539428572,0.0037463185714285718,186,0,0.0,0.0,0.0,0.0,0.0,0.459694,0.68000001
386.80934388000003,0.80585279975,0.0037463185714285718,186,0,0.0,0.0,0.0,0.0,0.0,0.37808499,3.25
386.80934388000003,0.789406824244898,0.0037463185714285718,186,0,0.0,0.0,0.0,0.0,0.0,0.37117299,3.57500005
386.80934388000003,0.7032897161454545,0.0037463185714285718,186,0,0.0,0.0,0.0,0.0,0.0,0.34332499,6.27499985
386.95372960000003,0.7739074592,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32950401,4.25
386.95372960000003,0.7035522356363637,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29301199,1.21500005
386.95372960000003,0.6449228826666668,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27711901,0.16500000999999997
386.95372960000003,0.859897176888889,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.38296601,0.14000000499999998
386.95372960000003,0.7739074592,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32260299,0.66
386.95372960000003,0.7035522356363637,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28692001,2.625
386.95372960000003,0.7035522356363637,0.0035592425,185,1,0.0,0.0,0.0,0.0,0.0,0.342417,4.45000005
386.95372960000003,0.7035522356363637,0.0035592425,185,0,0.0,0.0,0.0,0.0,0.0,0.34247401,6.25
394.67836562,0.78935673124,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30775899,5.02499985
394.67836562,0.7175970284000001,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26922899,1.5150000000000001
394.67836562,0.6577972760333334,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25190401,0.190000005
394.67836562,0.78935673124,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.31062999,0.390000005
394.67836562,0.7175970284000001,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26953,1.875
394.67836562,0.7175970284000001,0.0030724246428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.318252,3.29999995
394.67836562,0.6577972760333334,0.0030724246428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.29832599,1.375
394.67836562,0.6071974855692308,0.0030724246428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.28772101,0.474999995
394.67836562,0.8397412034468086,0.0030724246428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.36399701,1.135
394.67836562,0.78935673124,0.0030724246428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.34378701,1.84500005
394.67836562,0.7175970284000001,0.0030724246428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.31892601,3.8500000500000002
394.67836562,0.7175970284000001,0.0035126592857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.33041599,4.77499985
394.67836562,0.6577972760333334,0.0035126592857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.31364501,2.71500005
394.67836562,0.98669591405,0.0035126592857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.410864,1.05
394.5339799,0.7890679598,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.32321599,5.02499985
394.5339799,0.7173345089090909,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.268635,1.46000005
394.5339799,0.7890679598,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.30385599,0.355
394.5339799,0.7173345089090909,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.25666401,1.79500005
394.5339799,0.7173345089090909,0.0030950825000000005,92,1,0.0,0.0,0.0,0.0,0.0,0.31347999,3.25
394.5339799,0.6575566331666667,0.0030950825000000005,92,1,0.0,0.0,0.0,0.0,0.0,0.28946,1.28999995
394.5339799,1.3151132663333334,0.0030950825000000005,92,0,0.0,0.0,0.0,0.0,0.0,0.52672499,0.044999999
394.5339799,0.8394339997872341,0.0030950825000000005,92,0,0.0,0.0,0.0,0.0,0.0,0.36100799,1.09000005
394.5339799,0.6575566331666667,0.0035699360714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.31255201,2.65999995
394.5339799,0.8767421775555556,0.0035699360714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.376021,1.9100000499999998
392.44038696,0.7135279762909091,0.0031145957142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.306786,2.96500005
392.44038696,0.6540673116,0.0031145957142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.28522199,1.125
392.44038696,0.9126520626976744,0.0031145957142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.38775799,0.52000001
392.44038696,0.8349795467234042,0.0031145957142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.356998,1.07499995
392.44038696,0.8008987488979592,0.0031145957142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.34275499,1.51
392.44038696,0.78488077392,0.0031145957142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.33609301,1.78
392.44038696,0.7135279762909091,0.0031145957142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.30898899,3.79999995
392.44038696,0.7135279762909091,0.003647655714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.325344,4.5
392.44038696,0.6540673116,0.003647655714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.30728701,2.47500005
392.44038696,0.6037544414769231,0.003647655714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.29283401,1.21500005
382.11680798000003,0.6368613466333334,0.003797806071428571,179,1,0.0,0.0,0.0,0.0,0.0,0.305345,1.94999995
382.11680798000003,1.0917623085142858,0.003797806071428571,179,0,0.0,0.0,0.0,0.0,0.0,0.44143501,0.594999995
382.11680798000003,0.9552920199500001,0.003797806071428571,179,0,0.0,0.0,0.0,0.0,0.0,0.40505701,1.185
382.11680798000003,0.8491484621777778,0.003797806071428571,179,0,0.0,0.0,0.0,0.0,0.0,0.370527,2.1750000500000004
382.11680798000003,0.7960766832916667,0.003797806071428571,179,0,0.0,0.0,0.0,0.0,0.0,0.35404301,3.07500005
389.69705828,0.7085401059636364,0.0043924814285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.32101899,4.17499995
389.69705828,0.6494950971333334,0.0043924814285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.30562899,2.27
389.69705828,0.5995339358153846,0.0043924814285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.290997,1.08499995
389.69705828,1.2989901942666668,0.0043924814285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.48517501,0.24500000500000002
389.69705828,0.9742426457000001,0.0043924814285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.40017501,1.00500001
389.69705828,0.8659934628444445,0.0043924814285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.369183,1.91500005
389.69705828,0.77939411656,0.0043924814285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.341562,3.3999999499999998
389.69705828,0.7085401059636364,0.0043924814285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.32348701,5.72500015
389.69705828,0.6494950971333334,0.0043924814285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.303718,8.8000002
408.6115876,0.9080257502222222,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.575
408.6115876,0.7429301592727273,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.238083,2.485
408.6115876,0.6810193126666667,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20874099,0.329999995
408.6115876,0.9080257502222222,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36746901,0.0350000005
408.6115876,0.88828606,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36136401,0.055
408.6115876,0.8693863565957447,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.33872899,0.0649999995
408.6115876,0.8172231752,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29737699,0.170000005
408.6115876,0.7429301592727273,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.244105,0.94
413.15973778,0.82631947556,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.305659,7.375
413.15973778,0.7511995232363636,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.241753,2.94500005
413.15973778,0.6885995629666667,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.200936,0.41000000000000003
413.15973778,0.8607494537083333,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.324177,0.060000000500000004
413.15973778,0.7511995232363636,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.23673899,0.675000015
413.15973778,0.6885995629666667,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.19202501,3.125
412.29342346,0.9162076076888889,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.406073,12.149999999999999
412.29342346,0.7496244062909091,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.245482,2.845
412.29342346,0.6871557057666666,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.209392,0.40499999
412.29342346,0.82458684692,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30972099,0.14000000499999998
412.29342346,0.7496244062909091,0.002670759285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24559601,0.7400000099999999
411.06614484,0.8389104996734694,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.39723599,8.1500001
411.06614484,0.82213228968,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.34742999,7.125
411.06614484,0.7473929906181818,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.30412501,3.02
411.06614484,0.6851102414,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26283699,0.620000005
411.06614484,0.82213228968,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.345631,0.30499999
411.06614484,0.7473929906181818,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.28598401,1.2149999999999999
411.06614484,0.6851102414,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.268565,4.07500005
411.06614484,0.7473929906181818,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.31155801,7.375
411.06614484,0.6851102414,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.29317501,4.9250002
411.06614484,0.6324094536,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.28321999,3.20000005
411.06614484,0.51383268105,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.26146099,0.680000005
411.06614484,0.4836072292235294,0.004601067692307692,368,1,0.0,0.0,0.0,0.0,0.0,0.25952899,0.39999998999999997
411.06614484,0.82213228968,0.004601067692307692,368,0,0.0,0.0,0.0,0.0,0.0,0.331503,4.45000005
410.12763766000006,0.7456866139272729,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.288295,2.8349999
410.12763766000006,0.6835460627666667,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.25419,0.534999995
410.12763766000006,0.6309655964,0.0026615510714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.243297,0.0399999995
410.12763766000006,0.7456866139272729,0.0026615510714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.29064301,1.245
410.12763766000006,0.8202552753200001,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.32975301,10.274999999999999
410.12763766000006,0.7456866139272729,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.31277499,7.32500005
410.12763766000006,0.6835460627666667,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.29596999,4.92499995
410.12763766000006,0.5858966252285716,0.004524794945054944,367,1,0.0,0.0,0.0,0.0,0.0,0.27228999,1.915
410.12763766000006,0.9113947503555557,0.004524794945054944,367,0,0.0,0.0,0.0,0.0,0.0,0.356408,3.0
414.96455928,0.82992911856,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.37805,7.60000015
414.96455928,0.7544810168727273,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.31193799,3.29999995
414.96455928,0.6916075988,0.0026605710714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.267037,0.7000000200000001
414.96455928,1.0640116904615384,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.56441098,0.0249999994
414.96455928,1.0374113982,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.55442798,0.0350000005
414.96455928,1.0121086811707316,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.519853,0.0350000005
414.96455928,0.9880108554285715,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.50373501,0.044999999
414.96455928,0.82992911856,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.35447499,0.25999999500000004
414.96455928,0.7544810168727273,0.0026605710714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.28619501,1.03
414.96455928,0.82992911856,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.33452499,10.8
414.96455928,0.7544810168727273,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.31593001,7.75
414.96455928,0.6916075988,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.30007699,5.29999995
414.96455928,0.5928065132571428,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.274133,2.09500005
414.96455928,0.55328607904,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.26523,1.2300000500000001
414.96455928,0.5187056991,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.25747001,0.685000005
414.96455928,0.4881935991529412,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.25220701,0.375
419.51270946,0.9322504654666667,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.47635299,13.149999999999999
419.51270946,0.7627503808363636,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.299826,3.7749999499999998
419.51270946,0.6991878491,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.25662401,0.8650000099999999
419.51270946,0.83902541892,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.359882,0.189999995
419.51270946,0.7627503808363636,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.29703,0.814999995
