S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
12.81043896,0.09854183815384616,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.194805,0.72500002
12.59556738,0.10076453904,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,0.29405299,0.52499999
12.370463820000001,0.1030871985,0.00128408,30,0,0.0,0.0,0.0,0.0,0.0,0.27222899,0.42500001
12.4830156,0.0998641248,0.001276725,29,1,0.0,0.0,0.0,0.0,0.0,0.416017,0.42500001
12.4830156,0.0998641248,0.001276725,29,0,0.0,0.0,0.0,0.0,0.0,0.38928601,0.724999995
12.4830156,0.09246678222222222,0.001273145,28,1,0.0,0.0,0.0,0.0,0.0,0.41414401,0.15000000000000002
12.72858312,0.106071526,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.69250298,1.225
12.72858312,0.10182866496,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.46641701,0.650000005
12.72858312,0.08778333186206896,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.727301,0.399999995
12.687655200000002,0.10150124160000001,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.32750201,0.52499999
12.718351140000001,0.10174680912,0.00515543,30,1,0.0,0.0,0.0,0.0,0.0,0.390793,0.525000005
12.718351140000001,0.09783347030769232,0.00515543,30,1,0.0,0.0,0.0,0.0,0.0,0.38730901,0.32499999999999996
12.718351140000001,0.10174680912,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.34509599,0.524999995
12.718351140000001,0.09783347030769232,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.29947701,0.775000005
12.88206282,0.10305650256,0.005220414999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.40871799,0.625
12.88206282,0.09909279092307692,0.005220414999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.43952,0.44999999999999996
12.88206282,0.09542268755555555,0.005220414999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.36505699,0.20000000499999998
12.88206282,0.11201793756521738,0.005220414999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.414184,0.1750000055
12.88206282,0.1073505235,0.005220414999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.435186,0.35
12.88206282,0.10305650256,0.005220414999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.387346,0.499999985
12.9946146,0.10395691680000001,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.43279701,0.599999995
12.9946146,0.09281867571428572,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.38541099,0.10000000549999999
12.841134900000002,0.10272907920000002,0.005302487333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.436331,0.599999995
12.841134900000002,0.09511951777777779,0.005302487333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.45089599,0.274999995
13.10716638,0.10485733104,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.408476,0.75
13.10716638,0.09709012133333333,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.388156,0.300000005
13.10716638,0.093622617,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.38447601,0.175
13.10716638,0.08456236374193549,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.51706499,0.1
12.98438262,0.0998798663076923,0.00541117,30,1,0.0,0.0,0.0,0.0,0.0,0.540353,0.42500001
13.32203796,0.111016983,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.494066,1.3
13.32203796,0.10247721507692308,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.44826499,0.650000005
13.32203796,0.095157414,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.39559501,0.22500000999999997
13.33226994,0.0987575551111111,0.005469854,28,1,0.0,0.0,0.0,0.0,0.0,0.42824501,0.37500000499999997
13.33226994,0.09523049957142857,0.005469854,28,1,0.0,0.0,0.0,0.0,0.0,0.39852199,0.20000000499999998
13.33226994,0.1111022495,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,0.49659899,0.325000005
13.33226994,0.09523049957142857,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,0.42211601,1.325
13.05600648,0.11869096800000001,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.54603702,1.95000005
13.05600648,0.10444805184,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.37355101,0.69999999
13.05600648,0.10043081907692308,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.36774799,0.45000000500000004
13.05600648,0.09671115911111111,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.38489801,0.29999999499999996
13.05600648,0.09325718914285715,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.380604,0.17500000500000001
13.05600648,0.0870400432,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.41459501,0.0750000005
13.05600648,0.0816000405,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.42201501,0.0250000005
13.05600648,0.11869096800000001,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.44399399,0.10000000549999999
13.05600648,0.11353049113043479,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.426415,0.17500000500000001
13.05600648,0.10880005400000001,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.396391,0.275000005
13.05600648,0.10444805184,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38439399,0.45000000500000004
13.05600648,0.09325718914285715,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.394512,1.425
13.05600648,0.0870400432,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.468207,2.35
13.05600648,0.0816000405,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.51325899,3.3000000500000004
13.39366182,0.121760562,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.617769,2.20000005
13.39366182,0.10714929456,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.41178599,0.875
13.39366182,0.10302816784615385,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.57677501,0.850000005
13.39366182,0.09921230977777779,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.43036699,0.42500000000000004
13.39366182,0.095669013,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.41055301,0.25000000499999997
13.39366182,0.09237008151724138,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.38411,0.1250000005
13.39366182,0.0892910788,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.42629099,0.10000000549999999
13.39366182,0.0765352104,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.54012197,0.0250000005
13.39366182,0.11646662452173913,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.38049799,0.1
13.39366182,0.1116138485,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.376304,0.20000000499999998
13.39366182,0.10714929456,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.34781599,0.32499999999999996
13.39366182,0.10302816784615385,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.39338499,0.625
13.39366182,0.095669013,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.46200699,1.375
13.39366182,0.0892910788,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.267764,2.07499995
13.5573735,0.108458988,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.396106,1.025
13.5573735,0.10428748846153847,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.382009,0.700000015
13.5573735,0.09683838214285714,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.37125301,0.275000005
13.5573735,0.0934991275862069,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.36169299,0.15000000000000002
13.5573735,0.09038249000000001,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.413261,0.125000005
13.5573735,0.0677868675,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.70568401,0.0250000005
13.5573735,0.108458988,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.36764801,0.25000000499999997
13.5573735,0.10428748846153847,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.35709801,0.42499999499999996
13.5573735,0.09683838214285714,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.38088101,1.05
13.5573735,0.07135459736842105,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.95766997,5.9499998
13.946188740000002,0.1394618874,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6000000500000002
13.946188740000002,0.12678353400000003,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6
13.946188740000002,0.11156950992000002,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.681445,1.325
13.946188740000002,0.1033051017777778,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.50810498,0.55000001
13.946188740000002,0.09961563385714287,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.51505601,0.375
13.946188740000002,0.09297459160000002,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.47806299,0.125000005
13.946188740000002,0.07340099336842107,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.77703601,0.05
13.946188740000002,0.0697309437,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.76531398,0.0250000005
13.946188740000002,0.11621823950000001,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.205245,0.05
13.946188740000002,0.11156950992000002,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.188373,0.15000000000000002
13.946188740000002,0.10727837492307694,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.074248001,0.250000005
13.946188740000002,0.1033051017777778,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.599999995
13.946188740000002,0.09961563385714287,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.72500002
13.946188740000002,0.09297459160000002,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4249999999999998
13.98711666,0.10360827155555555,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.33175501,0.625
13.98711666,0.09646287351724138,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.324581,0.22500000999999997
13.98711666,0.15541240733333334,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.29999995
14.539643580000002,0.09693095720000001,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.94259399,1.0
14.70335526,0.10502396614285714,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.35725501,0.775000005
14.70335526,0.0980223684,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.35077399,0.32500000500000004
14.70335526,0.10891374266666667,0.0051794960000000004,31,0,0.0,0.0,0.0,0.0,0.0,0.31779599,0.20000000499999998
14.70335526,0.10140245006896552,0.0051794960000000004,31,0,0.0,0.0,0.0,0.0,0.0,0.337394,0.650000005
14.77497912,0.10189640772413792,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.27291101,0.42500001
14.77497912,0.10189640772413792,0.00506105,30,0,0.0,0.0,0.0,0.0,0.0,0.37628499,0.65
15.081938520000001,0.10054625680000001,0.0048969980000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.36145601,0.47500001000000003
15.35820198,0.1023880132,0.004968884,32,1,0.0,0.0,0.0,0.0,0.0,0.49622199,0.850000005
15.35820198,0.09908517406451613,0.004968884,32,1,0.0,0.0,0.0,0.0,0.0,0.34127599,0.375
15.35820198,0.09598876237500001,0.0058274679120879115,186,1,0.0,0.0,0.0,0.0,0.0,0.37114599,1.05
15.35820198,0.0903423645882353,0.0058274679120879115,186,1,0.0,0.0,0.0,0.0,0.0,0.37468499,0.775000005
15.35820198,0.08532334433333334,0.0058274679120879115,186,1,0.0,0.0,0.0,0.0,0.0,0.37262401,0.55000001
15.35820198,0.11814001523076924,0.0058274679120879115,186,0,0.0,0.0,0.0,0.0,0.0,0.386621,0.82499999
15.35820198,0.10970144271428572,0.0058274679120879115,186,0,0.0,0.0,0.0,0.0,0.0,0.37167999,1.2000000000000002
15.35820198,0.1023880132,0.0058274679120879115,186,0,0.0,0.0,0.0,0.0,0.0,0.37551999,1.75
15.35820198,0.08532334433333334,0.0058274679120879115,186,0,0.0,0.0,0.0,0.0,0.0,0.36706901,3.85
15.675393360000001,0.10450262240000001,0.005053167666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.34025201,0.75
15.675393360000001,0.10113157006451613,0.005053167666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.32335001,0.47500001000000003
15.675393360000001,0.09500238400000001,0.005053167666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.360259,0.22500000999999997
15.675393360000001,0.1161140248888889,0.005053167666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.77953601,0.6000000004999999
15.675393360000001,0.10113157006451613,0.005053167666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.324891,0.700000015
15.675393360000001,0.1567539336,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.510638,5.3499999
15.675393360000001,0.13062827800000001,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.42719701,3.45
15.675393360000001,0.10450262240000001,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.37749201,1.25
15.675393360000001,0.0979712085,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.369605,0.80000001
15.675393360000001,0.09220819623529412,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.35981199,0.47500001000000003
15.675393360000001,0.08250207031578947,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.38330901,0.20000000499999998
15.675393360000001,0.0783769668,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.407859,0.1500000005
15.675393360000001,0.07464473028571429,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.476206,0.1750000055
15.675393360000001,0.07125178800000001,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.541462,0.1999999955
15.675393360000001,0.13062827800000001,0.0053526038709677416,93,0,0.0,0.0,0.0,0.0,0.0,0.442368,0.22500000999999997
15.675393360000001,0.12057994892307693,0.0053526038709677416,93,0,0.0,0.0,0.0,0.0,0.0,0.43130499,0.42500000000000004
15.675393360000001,0.11196709542857143,0.0053526038709677416,93,0,0.0,0.0,0.0,0.0,0.0,0.37257099,0.599999995
15.675393360000001,0.10450262240000001,0.0053526038709677416,93,0,0.0,0.0,0.0,0.0,0.0,0.367897,1.024999995
15.675393360000001,0.0979712085,0.0053526038709677416,93,0,0.0,0.0,0.0,0.0,0.0,0.366568,1.6
15.675393360000001,0.09220819623529412,0.0053526038709677416,93,0,0.0,0.0,0.0,0.0,0.0,0.36514801,2.3000000500000004
15.675393360000001,0.0783769668,0.0053526038709677416,93,0,0.0,0.0,0.0,0.0,0.0,0.36230001,4.89999985
15.675393360000001,0.17417103733333333,0.0053526038709677416,93,0,0.0,0.0,0.0,0.0,0.0,0.57993001,0.05
15.675393360000001,0.0979712085,0.005880634285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.35857201,1.175
15.675393360000001,0.09220819623529412,0.005880634285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.357757,0.849999995
15.675393360000001,0.08708551866666667,0.005880634285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.34875,0.575000015
15.675393360000001,0.08250207031578947,0.005880634285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.34051001,0.375
15.675393360000001,0.0783769668,0.005880634285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.34856999,0.274999995
15.675393360000001,0.12057994892307693,0.005880634285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.36906299,0.650000005
15.675393360000001,0.0979712085,0.005880634285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.359532,2.075
15.675393360000001,0.09220819623529412,0.005880634285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.34549001,2.6999999499999996
15.521913660000001,0.1070476804137931,0.0050801399999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.40665901,1.050000005
15.521913660000001,0.14110830600000002,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.543203,4.25
15.521913660000001,0.1293492805,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.50372797,3.35
15.521913660000001,0.11087081185714287,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.41239601,1.725
15.521913660000001,0.1034794244,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.39785501,1.15
15.521913660000001,0.09701196037500001,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.395412,0.75
15.521913660000001,0.09130537447058824,0.005382906129032258,92,1,0.0,0.0,0.0,0.0,0.0,0.375352,0.42499999499999996
15.521913660000001,0.11939933584615385,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.39159101,0.39999998999999997
15.521913660000001,0.11087081185714287,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.36518899,0.674999985
15.521913660000001,0.1034794244,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.363213,1.15
15.521913660000001,0.1034794244,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.359723,1.525
15.521913660000001,0.09701196037500001,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.360477,1.125
15.521913660000001,0.08623285366666668,0.0059169028571428575,184,1,0.0,0.0,0.0,0.0,0.0,0.34452301,0.525000005
15.521913660000001,0.14110830600000002,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.51864499,0.52500001
15.521913660000001,0.11939933584615385,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.38368201,0.724999995
15.521913660000001,0.11087081185714287,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.37021399,1.075
15.521913660000001,0.1034794244,0.0059169028571428575,184,0,0.0,0.0,0.0,0.0,0.0,0.35763499,1.525
15.36843396,0.10598919972413794,0.005003157499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.34659401,0.35000001000000003
15.36843396,0.128070283,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.875
15.36843396,0.1097745282857143,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.39353701,1.625
15.36843396,0.1024562264,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.39240599,1.1
15.36843396,0.09605271225,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.386228,0.69999999
15.36843396,0.09040255270588236,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.38159999,0.42499999499999996
15.36843396,0.11821872276923077,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.402908,0.42500000000000004
15.36843396,0.1097745282857143,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.38284001,0.724999995
15.36843396,0.1024562264,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.386976,1.225
15.36843396,0.1097745282857143,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.435298,2.00000005
15.36843396,0.1024562264,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.41849399,1.475
15.36843396,0.08538018866666668,0.005909758021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.391435,0.525000005
15.36843396,0.1097745282857143,0.005909758021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.30783799,1.0750000000000002
15.36843396,0.1024562264,0.005909758021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.28546199,1.55
15.36843396,0.09605271225,0.005909758021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.26134601,2.1499999499999998
15.573073560000001,0.129775613,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.36926699,3.29999995
15.573073560000001,0.11979287353846155,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.341703,2.4
15.573073560000001,0.11123623971428571,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.37696099,1.75
15.573073560000001,0.09733170975000001,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.36037201,0.724999995
15.573073560000001,0.0778653678,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.41971901,0.15000000000000002
15.573073560000001,0.129775613,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.42767701,0.20000000499999998
15.573073560000001,0.11979287353846155,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.40845299,0.375
15.573073560000001,0.1038204904,0.005321255161290323,90,0,0.0,0.0,0.0,0.0,0.0,0.372327,1.0499999949999999
15.573073560000001,0.11123623971428571,0.00591994,182,1,0.0,0.0,0.0,0.0,0.0,0.37016699,2.1
15.573073560000001,0.1038204904,0.00591994,182,1,0.0,0.0,0.0,0.0,0.0,0.354987,1.525
15.573073560000001,0.09733170975000001,0.00591994,182,1,0.0,0.0,0.0,0.0,0.0,0.357106,1.125
15.573073560000001,0.09160631505882354,0.00591994,182,1,0.0,0.0,0.0,0.0,0.0,0.36058101,0.82499999
15.573073560000001,0.08651707533333333,0.00591994,182,1,0.0,0.0,0.0,0.0,0.0,0.34971499,0.55000001
15.573073560000001,0.0778653678,0.00591994,182,1,0.0,0.0,0.0,0.0,0.0,0.355463,0.275000005
15.573073560000001,0.11123623971428571,0.00591994,182,0,0.0,0.0,0.0,0.0,0.0,0.37024301,1.05
15.573073560000001,0.08196354505263158,0.00591994,182,0,0.0,0.0,0.0,0.0,0.0,0.313858,4.25
15.40936188,0.09630851175,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.35234201,0.275000005
15.40936188,0.11006687057142857,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.365569,0.225
15.40936188,0.1027290792,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.33341801,0.55000001
15.40936188,0.140085108,0.005924085333333333,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.9000001
15.40936188,0.11853355292307692,0.005924085333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.405002,2.6500001
15.40936188,0.11006687057142857,0.005924085333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.395854,2.02500005
15.40936188,0.1027290792,0.005924085333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.354828,1.375
15.40936188,0.11853355292307692,0.005924085333333333,178,0,0.0,0.0,0.0,0.0,0.0,0.359247,0.67500001
15.40936188,0.1027290792,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.381264,2.125
15.40936188,0.0770468094,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.360679,0.674999985
15.40936188,0.06163744752,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.37380701,0.25000000499999997
15.40936188,0.12327489504,0.007408086153846153,367,0,0.0,0.0,0.0,0.0,0.0,0.37840801,1.125
15.06147456,0.10758196114285715,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.38929,1.0499999949999999
15.06147456,0.10040983040000001,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.36107999,0.47500001000000003
15.06147456,0.094134216,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.353385,0.17500000500000001
15.06147456,0.10758196114285715,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.33910701,0.275000005
15.06147456,0.10040983040000001,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.34619799,0.75
15.06147456,0.136922496,0.005924165,177,1,0.0,0.0,0.0,0.0,0.0,0.51781797,4.10000005
15.06147456,0.11585749661538462,0.005924165,177,1,0.0,0.0,0.0,0.0,0.0,0.418055,2.4499999499999996
15.06147456,0.10040983040000001,0.005924165,177,1,0.0,0.0,0.0,0.0,0.0,0.36724401,1.25
15.06147456,0.08859690917647059,0.005924165,177,1,0.0,0.0,0.0,0.0,0.0,0.37103501,0.650000005
15.06147456,0.07172130742857143,0.005924165,177,1,0.0,0.0,0.0,0.0,0.0,0.40025201,0.20000000499999998
15.06147456,0.11585749661538462,0.005924165,177,0,0.0,0.0,0.0,0.0,0.0,0.384583,0.849999995
15.06147456,0.10758196114285715,0.005924165,177,0,0.0,0.0,0.0,0.0,0.0,0.358307,1.2000000000000002
15.06147456,0.15061474560000002,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.399887,4.9499998
15.06147456,0.12049179648000001,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.48595601,3.64999995
15.06147456,0.10040983040000001,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.37528899,1.9
15.06147456,0.08606556891428571,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.365987,1.075
15.06147456,0.07530737280000001,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.35146499,0.549999985
15.06147456,0.20081966080000002,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.85000015
15.06147456,0.15061474560000002,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.42440599,0.549999985
15.06147456,0.12049179648000001,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.379924,1.225
14.979618720000001,0.10699727657142859,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.37271699,0.94999999
14.979618720000001,0.09986412480000001,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.36247501,0.42499999499999996
14.979618720000001,0.093622617,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.33275899,0.125000005
14.979618720000001,0.12483015600000001,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.54929501,0.1
14.979618720000001,0.11522783630769232,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.34338701,0.0750000005
14.979618720000001,0.10699727657142859,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.34110701,0.29999999499999996
14.979618720000001,0.09986412480000001,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.33154699,0.775000005
14.979618720000001,0.093622617,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.33238399,1.5249999449999998
14.979618720000001,0.1497961872,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.42666501,4.95000005
14.979618720000001,0.09986412480000001,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.370204,1.825
14.979618720000001,0.08559782125714287,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.357878,0.9999999900000001
14.979618720000001,0.0748980936,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.35615301,0.55000001
14.979618720000001,0.06657608320000001,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.36365199,0.32500000500000004
14.979618720000001,0.05991847488,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.38220599,0.22500000999999997
14.979618720000001,0.19972824960000002,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.60081702,7.3499999
14.979618720000001,0.11983694976,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.39098701,1.2999999999999998
14.979618720000001,0.09986412480000001,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.33519101,2.3249999499999996
