S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
478.06758548000005,0.7354885930461539,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.25819901,5.04999995
478.06758548000005,0.6829536935428572,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.25963801,3.5
478.06758548000005,0.6374234473066668,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.25794199,2.32500005
478.06758548000005,1.124864907011765,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.29843,19.6000005
478.06758548000005,0.9106049247238096,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.27216199,11.75
478.06758548000005,0.8314218877913044,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.26701099,8.6500001
478.06758548000005,1.0623724121777778,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.28697699,0.94999999
478.06758548000005,0.9561351709600001,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.275664,1.825
478.06758548000005,0.7967793091333334,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.260499,5.29999995
478.06758548000005,0.7354885930461539,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.258479,8.1500001
478.06758548000005,0.9106049247238096,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.26946601,2.42499995
478.06758548000005,0.6829536935428572,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.34205201,0.125000005
478.06758548000005,0.6829536935428572,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.373211,10.6
478.06758548000005,0.9561351709600001,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.356305,9.7000003
478.06758548000005,0.8692137917818182,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.308496,5.0999999
478.06758548000005,0.7967793091333334,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.294034,1.8
478.06758548000005,0.7354885930461539,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.306281,0.45000000500000004
