S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
689.26766756,0.9190235567466666,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0750000005
689.26766756,0.86158458445,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.25000000499999997
689.26766756,0.8109031383058823,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.3
689.26766756,0.7658529639555555,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.94999995
689.26766756,0.7255449132210526,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.04999995
689.03086007,0.9843298001,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.4000005
689.03086007,0.9187078134266667,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.399999999999999
689.03086007,0.8612885750875,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.388475,7.6500001
689.03086007,0.8106245412588235,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.37467301,3.6499999499999998
689.03086007,0.7655898445222222,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.37642899,1.25
689.03086007,0.7252956421789474,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.39169201,0.32499999999999996
689.03086007,0.68903086007,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.40921599,0.0750000005
689.03086007,0.9187078134266667,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0750000005
689.03086007,0.8612885750875,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.275000005
689.03086007,0.8106245412588235,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.25
689.03086007,0.7655898445222222,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0
689.03086007,0.7252956421789474,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.10000015
667.7971217999999,0.9539958882857141,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.79741299,15.100000000000001
667.7971217999999,0.8903961623999999,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.61683601,10.2
667.7971217999999,0.8347464022499999,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.51363403,5.79999995
667.7971217999999,0.7856436727058822,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.46295801,2.5
667.7971217999999,0.7419968019999998,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.460493,0.849999995
667.7971217999999,0.702944338736842,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.46163699,0.225
667.7971217999999,0.6677971218,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.495727,0.0750000005
667.7971217999999,0.9539958882857141,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.015277,0.0250000005
667.7971217999999,0.8903961623999999,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.225
667.7971217999999,0.8347464022499999,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.80000001
667.7971217999999,0.7856436727058822,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5249999499999998
667.7971217999999,0.7419968019999998,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.9000001
667.7971217999999,0.702944338736842,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.3
687.5367777,-0.6482489618314287,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.724999995
687.5367777,-0.61878309993,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.375
687.5367777,-0.8007781293211765,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.0
687.5367777,-0.75629045547,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.45000005
687.5367777,-0.7164856946557895,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6
687.5367777,-0.6806614099230001,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.375
687.5367777,-0.8007781293211765,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5999999
687.5367777,1.1458946295,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.32627201,15.100000000000001
687.5367777,0.9821953967142857,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.28487799,7.79999995
687.5367777,0.9167157036,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.26924101,5.04999995
687.5367777,0.859420972125,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.258459,3.04999995
687.5367777,0.8088667972941177,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.248106,1.675
687.5367777,1.1458946295,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.32227001,1.525
687.5367777,1.0577488887692308,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.30206999,2.5500000500000004
687.5367777,0.9821953967142857,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.28387401,4.0999999
692.7670021499999,-0.9797704744692857,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,18.8999995
692.7670021499999,-0.7219361390826315,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.675
692.7670021499999,-0.8068698025041177,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.0500000500000004
692.7670021499999,-0.7620437023649999,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.75
692.7670021499999,-0.8572991651606249,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.5
692.7670021499999,-0.8068698025041177,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.525
692.7670021499999,0.9236893361999999,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.26447901,5.20000005
692.7670021499999,0.8659587526874999,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.25712499,3.1999999499999996
692.7670021499999,0.8150200025294116,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.24878,1.8
692.7670021499999,0.9896671459285713,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.27653599,4.25
692.7670021499999,0.9236893361999999,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.25681201,1.45
692.7670021499999,0.8659587526874999,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.25788099,0.35000001000000003
692.7670021499999,1.15461167025,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.319267,1.4
692.7670021499999,1.0657953879230768,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.29807499,2.3500000500000002
692.7670021499999,1.0657953879230768,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.31200299,0.29999999499999996
692.7670021499999,0.9896671459285713,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.27162501,1.05
692.7670021499999,0.9236893361999999,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.25692901,3.3000000500000004
673.7480041499999,1.1229133402499998,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.328922,13.85
673.7480041499999,1.036535391,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.31064001,10.15
673.7480041499999,0.9624971487857141,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.29413801,7.0
673.7480041499999,0.8983306722,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.27516699,4.4000001
673.7480041499999,0.8421850051875,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.265643,2.625
673.7480041499999,0.7926447107647058,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.25745401,1.45
673.7480041499999,1.036535391,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.33011499,6.75
673.7480041499999,0.9624971487857141,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.29014501,3.0
673.7480041499999,0.8983306722,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.27127099,0.875
673.7480041499999,0.8421850051875,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.259561,0.15000000000000002
673.7480041499999,1.1229133402499998,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.332746,1.9
673.7480041499999,1.036535391,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.31534699,3.1499999499999998
673.7480041499999,0.9624971487857141,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.291071,4.79999995
673.7480041499999,1.1229133402499998,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.37238699,0.17500000500000001
673.7480041499999,1.036535391,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.318636,0.55000001
673.7480041499999,0.9624971487857141,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.28721201,1.825
673.7480041499999,0.8983306722,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.27034399,4.75
673.7480041499999,-0.7847182636570588,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.95000005
673.7480041499999,-0.7411228045649999,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.65
673.7480041499999,-0.8337631551356249,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.20000005
673.7480041499999,-0.7847182636570588,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.85
673.7480041499999,-0.7411228045649999,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.42499999499999996
673.7480041499999,-1.4822456091299998,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.15000000000000002
673.7480041499999,-1.0261700370899998,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.775000005
673.7480041499999,-0.9528721772978571,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.3
673.7480041499999,-0.8893473654779999,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.07500005
673.7480041499999,-0.8337631551356249,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.45
673.7480041499999,-0.7847182636570588,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.29999995
673.7480041499999,-0.7411228045649999,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.0500002
673.7480041499999,-0.8893473654779999,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.29999999499999996
673.7480041499999,-0.8337631551356249,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.775000005
673.7480041499999,-0.7847182636570588,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.425
664.52379012,-0.7309761691319999,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.25
664.52379012,-0.8771714029583999,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.8000002
664.52379012,-0.8223481902734999,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.45000005
664.52379012,-0.7739747673162353,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.45
664.52379012,-0.7309761691319999,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.25000000499999997
664.52379012,-0.8223481902734999,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.5
664.52379012,-0.7739747673162353,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.4499999499999996
664.52379012,-0.7309761691319999,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.625
664.52379012,-0.9398265031697143,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4
664.52379012,-0.8223481902734999,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.70000005
664.52379012,-0.7739747673162353,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.70000005
664.52379012,-0.8223481902734999,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.9999999900000001
664.52379012,-0.7739747673162353,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.0
664.52379012,-1.096464253698,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.25000000499999997
664.52379012,-0.9398265031697143,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.67500001
664.52379012,-0.8771714029583999,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.275
664.52379012,0.9493197001714285,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.29181001,6.3499999
664.52379012,0.88603172016,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.27836299,4.0
664.52379012,0.83065473765,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.26710501,2.32500005
664.52379012,0.7817926942588235,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.258304,1.25
664.52379012,1.1075396502,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.34628299,10.25
664.52379012,1.0223442924923076,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.326004,5.8499999
664.52379012,0.9493197001714285,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.286042,2.3500000500000002
664.52379012,0.88603172016,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.27928999,0.650000005
664.52379012,0.83065473765,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.27925,0.125000005
664.52379012,1.0223442924923076,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.314385,7.5999999
664.52379012,0.9493197001714285,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.29915899,4.5
664.52379012,0.88603172016,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.28424701,2.29999995
664.52379012,0.83065473765,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.27448499,1.024999995
664.52379012,0.6994987264421052,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.265659,0.05
664.52379012,1.1075396502,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.332344,2.0749999499999996
664.52379012,1.0223442924923076,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.31655401,3.45000005
664.52379012,0.9493197001714285,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.29341099,5.25
664.52379012,1.0223442924923076,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.32770899,0.75
664.52379012,0.9493197001714285,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.291302,2.2749999499999998
664.52379012,0.88603172016,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.27699199,5.54999995
664.52379012,1.1075396502,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.34248999,1.05
664.52379012,1.0223442924923076,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.31947601,2.125
664.52379012,0.9493197001714285,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.30224201,4.0
664.52379012,0.88603172016,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.28237101,6.75
642.55684743,-2.120437596519,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,51.3500005
642.55684743,-1.5903281973892498,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,41.75
642.55684743,-0.8481750386075999,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.3
642.55684743,-0.7951640986946249,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.20000005
642.55684743,-0.7483897399478824,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.6500001
642.55684743,-0.7068125321729999,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8999999499999998
642.55684743,-0.6361312789557,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.92500001
642.55684743,-0.7951640986946249,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.075
642.55684743,-0.7483897399478824,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.0499999949999999
642.55684743,-0.7068125321729999,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.32500000500000004
642.55684743,-0.8481750386075999,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.6999998
642.55684743,-0.7951640986946249,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.25
642.55684743,-0.7483897399478824,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.9749999
642.55684743,-0.7068125321729999,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.5499999999999998
642.55684743,-0.6696118725849474,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.75
642.55684743,-0.6361312789557,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.32500000500000004
642.55684743,-0.9087589699367142,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.875
642.55684743,-0.8481750386075999,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1750000500000004
642.55684743,-0.7951640986946249,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0
642.55684743,-0.7483897399478824,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.39999985
642.55684743,-0.6696118725849474,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.65
642.55684743,-0.9087589699367142,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.25
642.55684743,-0.7951640986946249,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.07500005
642.55684743,-0.7483897399478824,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.04999995
642.55684743,-0.7068125321729999,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.3000002
642.55684743,-0.9786635060856922,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.75
642.55684743,-0.9087589699367142,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.275
642.55684743,-0.8481750386075999,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2250000500000002
642.55684743,-0.7951640986946249,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.75
642.55684743,-0.7483897399478824,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.39999985
642.55684743,0.9885489960461538,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.32821199,8.1999998
642.55684743,0.9179383534714285,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.31520101,5.54999995
642.55684743,0.8567424632399999,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.302174,3.5
642.55684743,0.8031960592874999,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.29063001,2.04999995
642.55684743,0.7559492322705882,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.28341201,1.15
642.55684743,1.07092807905,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.40775701,8.3499999
642.55684743,0.9885489960461538,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.369863,4.4000001
642.55684743,0.9179383534714285,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.33775899,1.6749999999999998
642.55684743,0.8567424632399999,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.324503,0.45000000500000004
642.55684743,0.8031960592874999,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.327178,0.10000000549999999
642.55684743,1.07092807905,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.363736,9.8499999
642.55684743,0.9885489960461538,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.34728301,6.4000001
642.55684743,0.9179383534714285,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.32852399,3.6999999499999996
642.55684743,0.8567424632399999,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.31485501,1.9
642.55684743,0.8031960592874999,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.30885601,0.900000005
642.55684743,1.07092807905,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.349401,2.8249999499999996
642.55684743,0.9885489960461538,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.336281,4.54999995
642.55684743,0.8567424632399999,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.300311,9.6500001
642.55684743,1.07092807905,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.39946401,0.5
642.55684743,0.9885489960461538,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.36708,1.55
642.55684743,0.9179383534714285,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.33787501,3.8500000500000002
642.55684743,0.8567424632399999,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.31823301,7.6500001
642.55684743,1.07092807905,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.36884999,1.7
642.55684743,0.9885489960461538,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.340801,3.1
642.55684743,0.9179383534714285,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.32276201,5.4000001
642.55684743,0.8567424632399999,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.31498,8.6999998
642.55684743,0.8031960592874999,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.28985199,12.65
643.8881772899999,-0.7499403476671764,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.60000015
643.8881772899999,-0.6709992584390526,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.725
643.8881772899999,-0.6374492955171,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.97499999
643.8881772899999,-0.9806912238724614,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.3999995
643.8881772899999,-0.9106418507387142,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.1
643.8881772899999,-0.7968116193963749,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.3499999
643.8881772899999,-0.7499403476671764,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.95000005
643.8881772899999,-0.7082769950189999,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.625
643.8881772899999,-0.6709992584390526,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.799999985
643.8881772899999,-1.0624154925284999,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.849999995
643.8881772899999,-0.7499403476671764,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.39999985
643.8881772899999,-0.9806912238724614,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.799999985
643.8881772899999,-0.9106418507387142,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4
643.8881772899999,-0.7968116193963749,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.94999995
643.8881772899999,-0.7499403476671764,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.60000015
643.8881772899999,-0.7082769950189999,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.2
643.8881772899999,0.9905971958307691,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.326345,8.1500001
643.8881772899999,0.9198402532714285,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.31132999,5.45000005
643.8881772899999,0.8585175697199999,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.298401,3.4
643.8881772899999,0.8048602216124999,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.287395,1.9749999999999999
643.8881772899999,0.7575155026941176,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.278956,1.075
643.8881772899999,0.9905971958307691,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.34528801,6.3499999
643.8881772899999,0.9198402532714285,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.32389,3.6
643.8881772899999,0.8585175697199999,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.311683,1.825
643.8881772899999,0.8048602216124999,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.30048901,0.80000001
643.8881772899999,0.7575155026941176,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.29048401,0.29999999499999996
643.8881772899999,0.7154313080999999,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.28364,0.10000000549999999
643.8881772899999,1.0731469621499998,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.34654099,2.7250000500000002
643.8881772899999,0.9905971958307691,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.32904401,4.35000015
643.8881772899999,0.9198402532714285,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.310601,6.54999995
643.8881772899999,0.8585175697199999,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.299945,9.5499997
643.8881772899999,0.8048602216124999,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.28579,13.15
643.8881772899999,1.0731469621499998,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.366402,1.6
643.8881772899999,0.9905971958307691,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.344686,3.04999995
643.8881772899999,0.9198402532714285,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.323854,5.29999995
643.8881772899999,0.8585175697199999,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.31256199,8.5499997
643.8881772899999,0.8048602216124999,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.302028,12.600000000000001
623.3476594499999,0.958996399153846,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.33568701,6.89999985
623.3476594499999,0.8904966563571427,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.323459,4.54999995
623.3476594499999,0.8311302125999999,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.31123,2.79999995
623.3476594499999,0.7791845743124999,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.296529,1.5499999999999998
623.3476594499999,0.7333501875882352,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.298024,0.924999985
