S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
73.74,0.10924444444444444,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.310022,6.79999995
73.74,0.10534285714285714,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.33672699,5.0749998
73.74,0.1017103448275862,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.33621201,3.5249999499999998
73.74,0.09831999999999999,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.33053201,2.275
73.74,0.09514838709677419,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.33297801,1.4249999999999998
73.74,0.09217499999999999,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.32874799,0.80999997
73.74,0.08675294117647059,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.33469999,0.24999999
73.74,0.1229,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.40051901,0.12000000000000001
73.74,0.11798399999999999,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.38466901,0.23499999
73.74,0.10924444444444444,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.34725499,0.75
73.74,0.10534285714285714,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.33659399,1.325
73.74,0.1017103448275862,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.322359,2.16
73.74,0.09831999999999999,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.32751399,3.5
73.74,0.09514838709677419,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.313256,5.02499985
73.74,0.13407272727272726,0.0017526921978021977,367,1,0.0,0.0,0.0,0.0,0.0,0.40940401,21.9
73.74,0.1229,0.0017526921978021977,367,1,0.0,0.0,0.0,0.0,0.0,0.42647499,19.0250005
73.87,0.14774,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.75
73.87,0.11364615384615386,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.28630999,8.9249997
73.87,0.10552857142857143,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.33905599,5.0250001
73.87,0.1018896551724138,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.317817,3.3000000500000004
73.87,0.09849333333333334,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.29880399,1.94000005
73.87,0.09531612903225807,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.32843399,1.33
73.87,0.0923375,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.323946,0.734999985
73.87,0.07775789473684211,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.40042099,0.044999998900000004
73.87,0.10943703703703704,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.32337099,0.60499999
73.87,0.10552857142857143,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.32291099,1.21
73.87,0.1018896551724138,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.320811,2.13499995
73.87,0.09849333333333334,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.30684999,3.325
74.71,0.14942,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.66265798,24.7250005
74.71,0.11493846153846153,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.575000200000002
74.71,0.10672857142857142,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.328471,5.57500005
74.71,0.10304827586206895,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.320485,3.82500005
74.71,0.09961333333333333,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.314264,2.44000005
74.71,0.09639999999999999,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.281102,1.22
74.71,0.0933875,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.27843601,0.614999995
74.71,0.08789411764705882,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.289648,0.15000000000000002
74.71,0.0830111111111111,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.36082101,0.1049999999
74.71,0.12451666666666665,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.43494099,0.125
74.71,0.11068148148148148,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.32795799,0.47
74.71,0.10672857142857142,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.31306699,0.88500002
74.71,0.10304827586206895,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.32471099,1.775
74.71,0.09639999999999999,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.28158399,4.1500001
74.71,0.17578823529411763,0.001790007912087912,365,0,0.0,0.0,0.0,0.0,0.0,0.36118999,0.505000005
72.92,0.14584,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,22.85
72.92,0.11218461538461538,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.358565,8.32500005
72.92,0.10802962962962963,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.362358,6.29999995
72.92,0.10417142857142857,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.34257099,4.4000001
72.92,0.10057931034482759,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.33788401,2.9199999500000002
72.92,0.09722666666666667,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.32989201,1.775
72.92,0.09409032258064516,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.318059,0.955000015
72.92,0.09115000000000001,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.305511,0.444999995
72.92,0.08578823529411765,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.31037301,0.1
72.92,0.08102222222222222,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.378362,0.0699999999
72.92,0.116672,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.37755299,0.219999995
72.92,0.11218461538461538,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.37608299,0.49000001
72.92,0.10802962962962963,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.35789299,0.8700000050000001
72.92,0.10417142857142857,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.34518501,1.5150000000000001
72.92,0.10057931034482759,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.32708201,2.42999995
72.92,0.09722666666666667,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.330322,3.8750001000000003
72.92,0.06944761904761905,0.0017489805494505495,364,1,0.0,0.0,0.0,0.0,0.0,0.28883001,1.2049999505
72.92,0.10417142857142857,0.0017489805494505495,364,1,0.0,0.0,0.0,0.0,0.0,0.370859,11.9
72.92,0.10417142857142857,0.0017489805494505495,364,0,0.0,0.0,0.0,0.0,0.0,0.33631101,8.1999998
73.06,0.10437142857142857,0.0017646949450549451,361,1,0.0,0.0,0.0,0.0,0.0,0.35245901,11.325
75.63,0.10084,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.34811699,7.799999699999999
75.63,0.09758709677419354,0.0018494454945054944,186,1,0.0,0.0,0.0,0.0,0.0,0.35495999,6.8499999
76.75,0.10233333333333333,0.001785446043956044,185,1,0.0,0.0,0.0,0.0,0.0,0.35334799,8.4249997
76.75,0.0959375,0.001785446043956044,185,1,0.0,0.0,0.0,0.0,0.0,0.347056,6.125
76.75,0.10233333333333333,0.001785446043956044,185,0,0.0,0.0,0.0,0.0,0.0,0.33800501,6.4749999
71.23,0.06783809523809524,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.40790901,0.205000005
71.23,0.1295090909090909,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.24157301,16.3000005
71.23,0.11871666666666668,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.366198,12.4
71.23,0.10958461538461539,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.37035,8.7999997
71.23,0.10552592592592593,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.39585501,7.5999999
71.23,0.10175714285714287,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.37128699,5.92499995
71.23,0.09824827586206897,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.373546,4.79999995
71.23,0.09497333333333334,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.37022299,3.775
71.23,0.09190967741935484,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.365098,2.895
71.23,0.0890375,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.365742,2.24499995
71.23,0.0838,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.367329,1.315
71.23,0.07914444444444445,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.36807799,0.73999998
71.23,0.1295090909090909,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.37720501,0.474999995
71.23,0.12387826086956523,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.36972699,0.739999995
71.23,0.11871666666666668,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.37790301,1.245
71.23,0.113968,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.37914801,1.8650000000000002
71.23,0.10958461538461539,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.364775,2.4750000500000002
71.23,0.10175714285714287,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.36129901,4.5250001
71.23,0.09824827586206897,0.0017069797142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.358549,5.8249998
71.23,0.11871666666666668,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.362611,13.8
71.23,0.10175714285714287,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.385681,8.35000015
71.23,0.09824827586206897,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.376504,7.04999995
71.23,0.09497333333333334,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.37738299,6.07500005
71.23,0.09190967741935484,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.35340399,4.725
71.23,0.0890375,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.36524701,4.20000005
71.23,0.0838,0.001741624945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.35650501,2.8249999499999996
71.23,0.13567619047619048,0.001741624945054945,184,0,0.0,0.0,0.0,0.0,0.0,0.346867,0.770000005
71.23,0.1295090909090909,0.001741624945054945,184,0,0.0,0.0,0.0,0.0,0.0,0.37509799,1.45
71.23,0.10175714285714287,0.001741624945054945,184,0,0.0,0.0,0.0,0.0,0.0,0.35097501,6.375
71.23,0.0890375,0.001741624945054945,184,0,0.0,0.0,0.0,0.0,0.0,0.33072999,12.25
73.25,0.10851851851851851,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.40669,8.9749999
73.25,0.10464285714285715,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.385194,7.22500015
73.25,0.10103448275862069,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.37931901,5.85000015
73.25,0.09766666666666667,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.36997801,4.60000015
73.25,0.0915625,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.38247299,3.04999995
73.25,0.0861764705882353,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.34540901,1.45500005
73.25,0.08138888888888889,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.36102799,0.9200000050000001
73.25,0.1172,0.0016772514285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.395612,1.6350000500000001
73.25,0.10851851851851851,0.0016772514285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.36356401,2.77999995
73.25,0.10464285714285715,0.0016772514285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.38622099,4.1
73.25,0.10103448275862069,0.0016772514285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.36124501,4.95000005
73.25,0.09766666666666667,0.0016772514285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.36567801,6.4000001
73.25,0.12208333333333334,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.36998001,15.3500005
73.25,0.11269230769230769,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.412772,12.7
73.25,0.10464285714285715,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.387707,9.4500003
73.25,0.10103448275862069,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.38433701,8.1750002
73.25,0.09766666666666667,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.371402,6.82500005
73.25,0.09451612903225806,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.35621399,5.54999995
73.25,0.0915625,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.36947501,4.97500015
73.25,0.08138888888888889,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.37036201,2.5699999
73.25,0.10464285714285715,0.0017250643956043957,183,0,0.0,0.0,0.0,0.0,0.0,0.371914,6.04999995
73.25,0.09766666666666667,0.0017250643956043957,183,0,0.0,0.0,0.0,0.0,0.0,0.35867599,8.4749999
73.25,0.09451612903225806,0.0017250643956043957,183,0,0.0,0.0,0.0,0.0,0.0,0.35683399,9.974999799999999
74.26,0.1060857142857143,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.37088799,7.60000015
74.26,0.10242758620689656,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.39479801,6.57500005
74.26,0.09901333333333334,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.37787801,5.1500001
74.26,0.09581935483870968,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.359505,3.875
74.26,0.092825,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.37625301,3.275
74.26,0.08736470588235294,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.35492301,1.75500005
74.26,0.13501818181818181,0.0016770280000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.39970899,0.379999995
74.26,0.10242758620689656,0.0016770280000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.363033,4.54999995
74.26,0.08736470588235294,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.36084601,3.75
74.26,0.07816842105263158,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.351592,1.72500005
74.86,0.10694285714285715,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.31844699,5.7750001
74.86,0.1032551724137931,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.34479299,4.27499985
74.86,0.09981333333333334,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.34786001,2.9550000499999998
74.86,0.09659354838709677,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.32870501,1.775
74.86,0.093575,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.334604,1.1099999999999999
74.86,0.09073939393939394,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.34951901,0.7250000249999999
74.86,0.08807058823529412,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.335666,0.354999995
74.86,0.08317777777777778,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.36633101,0.15000000000000002
74.86,0.11516923076923077,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.35309401,0.27999999
74.86,0.1109037037037037,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.332692,0.5049999949999999
74.86,0.10694285714285715,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.34877899,1.125
74.86,0.09981333333333334,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.347949,3.1050000000000004
74.86,0.14259047619047618,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.42184299,1.01500001
74.86,0.07486,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.35634801,3.1699999500000002
74.86,0.12476666666666666,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.39831501,18.5999995
74.86,0.08317777777777778,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.409637,6.47500015
77.05,0.12841666666666665,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.49058101,17.200001
77.05,0.11853846153846154,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.925
77.05,0.11007142857142857,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.32106799,7.57500005
77.05,0.10627586206896551,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.37351799,5.9749999
77.05,0.10273333333333333,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.34332499,4.125
77.05,0.09941935483870967,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.347029,2.85
77.05,0.0963125,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.349087,1.88
77.05,0.09339393939393939,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.34982899,1.17999995
77.05,0.09064705882352941,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.37281099,0.8399999950000001
77.05,0.12841666666666665,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.37569001,0.0250000005
77.05,0.11853846153846154,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.33259001,0.1
77.05,0.11414814814814814,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.36114001,0.35499999000000004
77.05,0.11007142857142857,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.318479,0.5050000099999999
77.05,0.10627586206896551,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.33887801,1.17000005
77.05,0.10273333333333333,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.34007299,2.04
77.05,0.09941935483870967,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.330908,3.15
77.05,0.11007142857142857,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.374668,11.7
77.05,0.10273333333333333,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.36675099,8.8249998
77.05,0.09941935483870967,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.36043799,7.5250001
77.05,0.09064705882352941,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.352072,4.57500005
77.05,0.1400909090909091,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.353506,0.62
77.05,0.134,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.34688601,0.87
77.05,0.11853846153846154,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.333195,2.195
77.05,0.11414814814814814,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.364609,3.47000005
77.05,0.11007142857142857,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.37515801,4.5999999
77.05,0.0963125,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.39096701,10.8250001
77.05,0.12841666666666665,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.36620399,3.605
77.05,0.10273333333333333,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.366335,10.0
76.9,0.10985714285714286,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.33348501,7.45000005
76.9,0.10606896551724139,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.309982,5.3499999
76.9,0.10253333333333334,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.333161,3.875
76.9,0.09922580645161291,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.33369401,2.59
76.9,0.096125,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.32785299,1.59000005
76.9,0.09321212121212122,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.331678,0.964999995
76.9,0.11830769230769232,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.345907,0.12000000000000001
76.9,0.10985714285714286,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.322514,0.525000005
76.9,0.10606896551724139,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.32606,1.0899999500000002
76.9,0.10253333333333334,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.32495001,1.94
76.9,0.09922580645161291,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.32809201,3.17499995
76.9,0.13981818181818184,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.41352901,24.875
76.9,0.10985714285714286,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.41523099,15.7
75.94,0.10125333333333333,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.35656399,3.375
75.94,0.09798709677419355,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.350115,2.1800000500000003
75.94,0.094925,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.34646499,1.33
75.94,0.11683076923076922,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.3303,0.125000005
75.94,0.1125037037037037,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.32662299,0.31000000000000005
75.94,0.10848571428571428,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.32038501,0.6599999999999999
75.94,0.10474482758620689,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.32172799,1.32
75.94,0.10125333333333333,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.32077599,2.30999995
75.94,0.09798709677419355,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.35113099,3.9250001
75.94,0.17868235294117646,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.42322901,0.909999995
75.68,0.07568000000000001,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.349042,3.6100000000000003
75.68,0.0946,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.35392299,8.9000001
75.68,0.0840888888888889,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.35882899,5.95000005
76.04,0.11265185185185186,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.383746,15.7
76.04,0.17891764705882354,0.00178083,360,0,0.0,0.0,0.0,0.0,0.0,0.401355,0.70999998
79.44,0.11348571428571429,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.41346899,10.1249998
79.44,0.10592,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.43539,6.5250001
79.44,0.1025032258064516,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.41928899,4.875
79.44,0.0993,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.412379,3.55
79.44,0.0962909090909091,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.42883,2.69000005
79.44,0.09345882352941176,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.429589,1.90999995
79.44,0.09078857142857143,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.44224399,1.41
79.44,0.08826666666666666,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.42919901,0.885
79.44,0.11348571428571429,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.41179901,0.6700000150000001
79.44,0.10957241379310345,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.41288701,1.1749999500000001
79.44,0.1025032258064516,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.408885,2.835
79.44,0.0993,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.41209301,4.0999999
79.26,0.1321,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.462984,19.325001
79.26,0.11322857142857144,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.45506099,10.149999900000001
79.26,0.10932413793103449,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.395843,7.825000300000001
79.26,0.10227096774193549,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.42431399,4.75
79.26,0.09907500000000001,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.42357099,3.5
79.26,0.09607272727272728,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.445306,2.70000005
79.26,0.09058285714285715,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.448695,1.3599999999999999
79.26,0.08806666666666667,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.43994701,0.8749999900000001
79.26,0.11742222222222223,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.44045699,0.444999995
79.26,0.11322857142857144,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.42275199,0.7150000000000001
79.26,0.09907500000000001,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.419945,4.20000005
79.69,0.10991724137931035,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.428527,8.25
79.69,0.10625333333333332,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.434093,6.5
79.69,0.1028258064516129,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.42958,4.92499995
79.69,0.09961249999999999,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.42153901,3.5749999499999996
79.69,0.09659393939393938,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.41992101,2.54
79.69,0.09375294117647058,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.44828001,1.9849999499999997
79.69,0.0910742857142857,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.43346101,1.275
79.69,0.08854444444444444,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.44157401,0.89500001
79.69,0.1226,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.42661101,0.16500000050000002
79.69,0.11384285714285713,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.43434,0.694999995
79.69,0.10991724137931035,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.425304,1.1400000499999998
79.69,0.10625333333333332,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.39721099,1.635
79.69,0.09961249999999999,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.413326,3.92499995
79.69,0.09659393939393938,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.429638,5.5500002
80.77,0.11538571428571429,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.429425,11.25
80.77,0.10769333333333332,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.43218699,7.2750001
80.77,0.10421935483870967,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.435886,5.6500001
