S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2203.4033563000003,2.1186570733653847,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.16199601,1.41500005
2203.4033563000003,2.098479386952381,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.157905,1.010000005
2203.4033563000003,2.2256599558585863,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.190864,4.6750002
2203.4033563000003,2.2034033563000004,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.176814,0.91999999
2203.4033563000003,2.2034033563000004,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.21348,6.0
2203.4033563000003,2.098479386952381,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.20247801,3.29999995
2203.4033563000003,2.0030939602727273,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.19368701,1.55
2203.4033563000003,1.9160029185217393,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.18672401,0.609999985
2203.4033563000003,1.8361694635833337,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.184039,0.21500000000000002
2203.4033563000003,2.448225951444445,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.23959,13.725000000000001
2203.4033563000003,2.2034033563000004,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.21168,2.99500005
2203.4033563000003,2.098479386952381,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.20081601,5.29999995
2203.4033563000003,2.5922392427058827,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.25610101,0.364999995
2203.4033563000003,2.382057682486487,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.22972099,1.07999995
2203.4033563000003,2.319371954,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.22321799,1.54500005
2203.4033563000003,2.2599008782564107,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.21649,2.1600001
2203.4033563000003,2.0030939602727273,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.207213,3.3999999499999998
2203.4033563000003,1.9160029185217393,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.201046,1.99
2203.4033563000003,1.6949256586923078,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.192625,0.29500000000000004
2203.4033563000003,2.2034033563000004,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.218971,4.82500005
2203.4033563000003,2.5181752643428577,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.24555799,1.52
2203.4033563000003,2.2034033563000004,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.246593,11.7
2203.4033563000003,2.098479386952381,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.239934,9.125
2203.4033563000003,2.0030939602727273,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.233256,6.92499995
2203.4033563000003,1.9160029185217393,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.227318,5.125
2203.4033563000003,1.8361694635833337,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.223555,3.75
2203.4033563000003,1.468935570866667,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.210711,0.41000000000000003
2203.4033563000003,2.319371954,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.25407299,14.675
2203.4033563000003,2.937871141733334,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.28235701,1.55
2203.4033563000003,2.754254195375,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.27171299,2.24
2203.4033563000003,2.6707919470303034,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.26666799,2.67000005
2203.4033563000003,2.382057682486487,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.248035,5.10000015
2215.8362189000004,2.1103202084761907,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.15622801,1.135
2215.8362189000004,2.2158362189000003,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.205938,6.20000005
2215.8362189000004,2.1103202084761907,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.1969,3.42499995
2215.8362189000004,2.014396562636364,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.18795,1.59000005
2215.8362189000004,1.9268141033913047,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.182189,0.625
2215.8362189000004,2.3324591777894743,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.218593,9.875
2215.8362189000004,2.2158362189000003,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.20549899,2.645
2215.8362189000004,2.1103202084761907,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.195384,4.85000015
2215.8362189000004,3.165480312714286,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32239699,0.0350000005
2215.8362189000004,2.3954986150270274,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.22474501,0.9149999950000001
2215.8362189000004,2.2726525322051288,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.211383,1.8900000000000001
2215.8362189000004,2.2158362189000003,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.220801,8.3499999
2215.8362189000004,2.1103202084761907,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.211698,5.60000015
2215.8362189000004,2.014396562636364,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.20375,3.5
2215.8362189000004,1.9268141033913047,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.197965,2.04999995
2215.8362189000004,1.846530182416667,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.19359501,1.125
2215.8362189000004,2.2158362189000003,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.244993,11.975000000000001
2215.8362189000004,2.1103202084761907,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.238295,9.3499999
2215.8362189000004,2.014396562636364,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.23152301,7.10000015
2215.8362189000004,1.846530182416667,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.221875,3.8500000500000002
2215.8362189000004,2.2158362189000003,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.235084,7.57500005
2215.8362189000004,2.1103202084761907,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.227957,9.875
2215.8362189000004,2.7697952736250007,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.27159899,2.1500001
2215.8362189000004,2.2726525322051288,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.238658,6.57500005
2240.7019441,2.218516776336634,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.17343999,4.27499985
2240.7019441,2.196766611862745,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.17101701,3.5249999499999998
2240.7019441,2.175438780679612,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.164726,2.79999995
2240.7019441,2.154521100096154,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.15928,2.155
2240.7019441,2.1340018515238097,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.15452901,1.6
2240.7019441,2.094113966448598,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.14741001,0.784999995
2240.7019441,2.074724022314815,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.144036,0.5099999900000001
2240.7019441,2.196766611862745,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.16764501,0.8849999900000001
2240.7019441,2.175438780679612,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.162617,1.17000005
2240.7019441,2.154521100096154,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.157722,1.53
2240.7019441,2.286430555204082,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.191946,0.28500000999999997
2240.7019441,2.2519617528643217,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.182211,0.43499999
2240.7019441,2.2407019441,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.20875899,7.0
2240.7019441,2.1340018515238097,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.196448,3.95000005
2240.7019441,2.0370017673636367,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.18573,1.87
2240.7019441,1.9484364731304349,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.178371,0.735000015
2240.7019441,1.8672516200833336,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.174244,0.24499999500000003
2240.7019441,2.3586336253684212,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.221095,10.825
2240.7019441,2.2981558401025644,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.214616,8.8250003
2240.7019441,2.2407019441,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.20842101,2.29999995
2240.7019441,2.1340018515238097,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.196199,4.25
2240.7019441,3.4472337601538463,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.31860399,0.0049999999
2240.7019441,2.891228314967742,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.29954401,0.10999999900000001
2240.7019441,2.4896688267777782,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.23768599,0.55000001
2240.7019441,2.4223804801081084,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.229608,0.80000001
2240.7019441,2.3586336253684212,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.221432,1.145
2240.7019441,2.2981558401025644,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.214904,1.6400000000000001
2240.7019441,2.1340018515238097,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.213312,6.22500015
2240.7019441,2.0370017673636367,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.206228,4.0000001
2240.7019441,1.9484364731304349,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.199174,2.375
2240.7019441,1.8672516200833336,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.194231,1.3250000000000002
2240.7019441,2.2407019441,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.21909,4.14999985
2240.7019441,2.1340018515238097,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.21041299,6.25
2240.7019441,2.4223804801081084,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.235594,2.11
2240.7019441,2.3586336253684212,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.22976799,2.6650001
2240.7019441,2.2981558401025644,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.224666,3.3500000500000002
2240.7019441,2.2407019441,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.24471401,12.675
2240.7019441,2.1340018515238097,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.238446,9.974999799999999
2240.7019441,2.0370017673636367,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.23215,7.64999985
2240.7019441,1.8672516200833336,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.22263899,4.2249999
2240.7019441,1.7925615552800003,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.217436,2.99500005
2240.7019441,1.7236168800769232,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.21415,2.1050000000000004
2240.7019441,1.6005013886428574,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.209509,0.99499999
2240.7019441,2.8008774301250003,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.272769,2.015
