S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
16.344464107999997,0.030838611524528294,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28931901,1.98
16.344464107999997,0.029186543049999996,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.273738,0.715000005
16.344464107999997,0.034775455548936164,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34767199,0.21500000000000002
16.344464107999997,0.033356049199999994,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31384,0.385000005
16.344464107999997,0.03143166174615384,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.284576,1.050000005
16.344464107999997,0.029717207469090904,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25486001,2.43500005
16.359765048,0.032719530095999996,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.31013799,0.5399999900000001
16.359765048,0.03146108663076923,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.28896499,1.02999995
16.359765048,0.02974502736,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.27380601,2.4850000000000003
16.567857831999998,0.028081114969491523,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.26348999,0.28999999
16.567857831999998,0.035250761344680845,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.347184,0.219999995
16.668844036,0.030306989156363637,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.27742499,1.50499995
16.668844036,0.0314506491245283,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.280119,1.2
16.610700464,0.03020127357090909,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.270044,1.315
16.610700464,0.031639429455238094,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.24124201,3.5
