S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
587.378359,2.259147534615385,0.0032392715384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.279704,4.64999985
587.378359,2.175475403703704,0.0032392715384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.269023,3.875
587.378359,2.0977798535714287,0.0032392715384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.26057899,3.1750000500000004
587.378359,2.349513436,0.0032392715384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.290324,5.4749999
587.378359,1.9579278633333335,0.0032392715384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.246518,2.0
587.378359,1.678223882857143,0.0032392715384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.225721,0.42999999499999997
587.378359,1.8947689,0.0032392715384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.24087401,1.5350000000000001
587.378359,1.7799344212121213,0.0032392715384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.231701,0.844999995
587.378359,1.7275834088235296,0.0032392715384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.227851,0.6049999850000001
587.378359,1.8355573718750002,0.0032392715384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.23565599,1.15
587.378359,2.0254426172413793,0.0032392715384615385,186,1,0.0,0.0,0.0,0.0,0.0,0.25477701,2.55999995
587.378359,2.259147534615385,0.0032392715384615385,186,0,0.0,0.0,0.0,0.0,0.0,0.28294399,0.84
587.378359,2.175475403703704,0.0032392715384615385,186,0,0.0,0.0,0.0,0.0,0.0,0.27139699,1.07499995
587.378359,2.0977798535714287,0.0032392715384615385,186,0,0.0,0.0,0.0,0.0,0.0,0.26279399,1.385
587.378359,2.349513436,0.0032392715384615385,186,0,0.0,0.0,0.0,0.0,0.0,0.29455,0.65000001
587.378359,1.9579278633333335,0.0032392715384615385,186,0,0.0,0.0,0.0,0.0,0.0,0.24727599,2.215
587.378359,1.678223882857143,0.0032392715384615385,186,0,0.0,0.0,0.0,0.0,0.0,0.225895,5.64999985
587.378359,1.8947689,0.0032392715384615385,186,0,0.0,0.0,0.0,0.0,0.0,0.24156,2.755
587.378359,2.0254426172413793,0.0032392715384615385,186,0,0.0,0.0,0.0,0.0,0.0,0.25440601,1.76
592.847795,2.280183826923077,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.27891701,4.89999985
592.847795,2.195732574074074,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.266938,4.10000015
592.847795,2.1173135535714285,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.25461301,3.3500000500000002
592.847795,2.3713911800000003,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.29228601,5.75
592.847795,1.9761593166666667,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.240346,2.12
592.847795,1.6938508428571428,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.218016,0.44500001
592.847795,1.9124122419354839,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.234118,1.625
592.847795,1.7965084696969698,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.223932,0.8849999900000001
592.847795,1.7436699852941178,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.220801,0.6349999900000001
592.847795,1.852649359375,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.22867,1.2149999999999999
592.847795,2.0443027413793105,0.0033166949450549456,185,1,0.0,0.0,0.0,0.0,0.0,0.24776,2.70000005
592.847795,2.195732574074074,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.26627499,0.944999995
592.847795,1.9761593166666667,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.240196,1.9899999999999998
592.847795,1.6938508428571428,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.217576,5.32500005
592.847795,2.634879088888889,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.32444099,0.29500000000000004
592.847795,1.852649359375,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.229404,3.1000000500000002
592.847795,2.0443027413793105,0.0033166949450549456,185,0,0.0,0.0,0.0,0.0,0.0,0.247642,1.565
604.763352,2.3260128923076926,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.294159,5.14999985
604.763352,2.239864266666667,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.27136701,4.2249999
604.763352,2.1598691142857143,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.25788999,3.375
604.763352,2.4190534080000003,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.30676201,6.07500005
604.763352,2.0158778400000004,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.23699801,1.91999995
604.763352,1.7278952914285717,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.217801,0.225
604.763352,1.9508495225806453,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.230959,1.3650000000000002
604.763352,1.8326162181818184,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.219864,0.59
604.763352,1.7787157411764707,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.218344,0.37000000499999997
604.763352,2.7489243272727277,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.42667499,9.0499997
604.763352,1.6798982000000002,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.216619,0.13
604.763352,2.62940587826087,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.39790899,8.0749998
604.763352,1.8898854750000003,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.225573,0.925000015
604.763352,2.0853908689655176,0.0026662894285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.244863,2.5899998999999996
604.763352,2.1598691142857143,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.25595599,3.79999995
604.763352,2.4190534080000003,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.29022801,6.2750001
604.763352,2.0158778400000004,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.243108,2.495
604.763352,1.7278952914285717,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.21794,0.56999999
604.763352,1.9508495225806453,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.23599499,1.9449999500000001
604.763352,1.8326162181818184,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.22624101,1.11
604.763352,1.7787157411764707,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.22178499,0.805000005
604.763352,1.6798982000000002,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.215786,0.399999995
604.763352,1.8898854750000003,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.23063099,1.4849999999999999
604.763352,2.0853908689655176,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.24781799,3.1000000500000002
604.763352,2.3260128923076926,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.28021199,0.219999995
604.763352,2.239864266666667,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.26553699,0.325
604.763352,2.1598691142857143,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.25212699,0.48000000499999995
604.763352,2.5198473000000003,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.324074,0.12
604.763352,2.4190534080000003,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.29872,0.155000005
604.763352,2.0158778400000004,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.23445199,1.0499999500000001
604.763352,1.9508495225806453,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.226383,1.4849999999999999
604.763352,1.8326162181818184,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.21702801,2.725
604.763352,1.6798982000000002,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.202235,5.25
604.763352,1.8898854750000003,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.222323,2.05499995
604.763352,2.0853908689655176,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.243011,0.72
604.763352,2.3260128923076926,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.27838701,0.6150000099999999
604.763352,2.239864266666667,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.26805401,0.805000005
604.763352,2.1598691142857143,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.25818601,1.04499995
604.763352,2.4190534080000003,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.29002601,0.47
604.763352,2.0158778400000004,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.243365,1.74
604.763352,1.7278952914285717,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.21766201,4.82500005
604.763352,1.9508495225806453,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.23634,2.19500005
604.763352,1.8326162181818184,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.227652,3.375
604.763352,1.7787157411764707,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.22033601,4.04999995
604.763352,2.0853908689655176,0.0031930445054945055,184,0,0.0,0.0,0.0,0.0,0.0,0.25018999,1.355
604.763352,3.0238167600000003,0.0031930445054945055,184,1,0.0,0.0,0.0,0.0,0.0,0.398215,11.05
604.763352,4.031755680000001,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.62302601,0.0249999995
604.763352,3.0238167600000003,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.44269601,0.055
604.763352,2.879825485714286,0.0026662894285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.39903301,0.055
602.809982,3.0140499099999998,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.435592,0.049999999
602.809982,3.4446284685714286,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.42579299,0.085
602.809982,2.3184999307692307,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.293203,5.04999995
602.809982,2.232629562962963,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.276885,4.14999985
602.809982,2.1528927928571426,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.255045,3.275
602.809982,2.411239928,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.31866401,6.0
602.809982,2.0093666066666667,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.237813,1.855
602.809982,1.7223142342857143,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.2185,0.21000000000000002
602.809982,1.5070249549999999,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.228453,0.0149999999
602.809982,1.944548329032258,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.230665,1.30499995
602.809982,1.826696915151515,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.22177,0.564999995
602.809982,1.7729705352941176,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.219548,0.350000005
602.809982,2.6209129652173915,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.38029701,7.95000005
602.809982,1.88378119375,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.225833,0.8799999949999999
602.809982,2.0786551103448274,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.246804,2.5199999999999996
602.809982,2.3184999307692307,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.27860799,5.32500005
602.809982,2.232629562962963,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.26705399,4.5
602.809982,2.1528927928571426,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.25919399,3.75
602.809982,2.411239928,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.29285601,6.20000005
602.809982,2.0093666066666667,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.24326999,2.43500005
602.809982,1.7223142342857143,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.218639,0.55000001
602.809982,1.5070249549999999,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.21448299,0.085
602.809982,1.944548329032258,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.23646601,1.895
602.809982,1.826696915151515,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.226679,1.07499995
602.809982,1.7729705352941176,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.222616,0.78
602.809982,1.6744721722222222,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.218337,0.395
602.809982,1.88378119375,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.23075999,1.44
602.809982,2.0786551103448274,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.25016299,3.04999995
602.809982,2.3184999307692307,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.279838,0.225
602.809982,2.232629562962963,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.267046,0.33999999999999997
602.809982,2.1528927928571426,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.25329801,0.5
602.809982,2.0093666066666667,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.232509,1.0699999500000001
602.809982,1.944548329032258,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.225962,1.525
602.809982,1.826696915151515,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.21684,2.7899999500000003
602.809982,1.88378119375,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.220722,2.0999999
602.809982,2.0786551103448274,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.240721,0.7300000200000001
602.809982,2.3184999307692307,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.278032,0.625
602.809982,2.232629562962963,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.26791599,0.81999999
602.809982,2.1528927928571426,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.25945801,1.07499995
602.809982,2.411239928,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.29025999,0.48000000499999995
602.809982,2.0093666066666667,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.24241,1.7650000000000001
602.809982,1.7223142342857143,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.218486,4.89999985
602.809982,1.944548329032258,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.235727,2.2300000000000004
607.49807,2.3365310384615383,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.10000015
607.49807,2.249992851851852,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.27474701,4.125
607.49807,2.1696359642857144,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.263394,3.1750000500000004
607.49807,2.42999228,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.0999999
607.49807,2.0249935666666667,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.25558901,1.545
607.49807,1.959671193548387,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.247756,0.93000001
607.49807,1.8409032424242424,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.238241,0.23499999500000002
607.49807,1.7867590294117646,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.239831,0.10500000000000001
607.49807,1.89843146875,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.241409,0.49500000499999997
607.49807,2.0948209310344827,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.26309201,2.30999995
607.49807,2.3365310384615383,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.27208099,5.45000005
607.49807,2.42999228,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.28117499,6.32500005
607.49807,2.0249935666666667,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.23658,2.475
607.49807,1.7357087714285713,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.213577,0.544999985
607.49807,1.959671193548387,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.23065799,1.92500005
607.49807,1.8409032424242424,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.221112,1.08000005
607.49807,1.7867590294117646,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.21682701,0.775000005
607.49807,1.687494638888889,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.212882,0.385000005
607.49807,1.89843146875,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.225032,1.45500005
607.49807,2.0948209310344827,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.241937,3.1000000500000002
607.49807,2.3365310384615383,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.320658,0.034999999000000004
607.49807,2.249992851851852,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.29624599,0.0649999995
607.49807,2.1696359642857144,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.28047401,0.135
607.49807,2.0249935666666667,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.25689101,0.5249999750000001
607.49807,1.959671193548387,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.249167,0.935000005
607.49807,1.8409032424242424,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.23843101,2.27
607.49807,1.7867590294117646,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.242192,3.1499999499999998
607.49807,1.89843146875,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.24112999,1.5150000000000001
607.49807,2.0948209310344827,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.26799101,0.275000005
607.49807,2.3365310384615383,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.27524799,0.56
607.49807,2.249992851851852,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.26409799,0.735000015
607.49807,2.1696359642857144,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.25369599,0.96000001
607.49807,2.42999228,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.28709999,0.425
607.49807,2.0249935666666667,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.23800801,1.625
607.49807,1.7357087714285713,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.21417101,4.70000005
607.49807,1.959671193548387,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.23150299,2.0749999
607.49807,1.8409032424242424,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.220569,3.225
607.49807,1.7867590294117646,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.220083,3.95000005
607.49807,1.687494638888889,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.21542899,5.54999995
607.49807,1.89843146875,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.226493,2.615
607.49807,2.0948209310344827,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.24528,1.255
607.49807,4.0499871333333335,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.59355301,16.1499995
607.49807,3.03749035,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.36995101,0.125
607.49807,3.03749035,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.33238301,11.225000000000001
607.49807,2.42999228,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.28147,6.79999995
607.49807,2.0249935666666667,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.244974,3.3249999499999996
607.49807,1.7357087714285713,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.222701,1.245
607.49807,1.518745175,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.215404,0.395
607.49807,1.21499614,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.23028401,0.05499999950000001
607.49807,1.8692248307692307,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.232241,2.1049999
607.49807,2.2090838909090906,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.260492,4.89999985
607.49807,3.03749035,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.342747,0.43499999
607.49807,2.42999228,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.28362101,1.09000005
607.49807,2.0249935666666667,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.245616,2.6600001
607.49807,1.7357087714285713,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.22392599,5.60000015
607.49807,1.8692248307692307,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.23280799,3.95000005
607.49807,4.85998456,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.474231,0.105000002
607.49807,3.4714175428571425,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.378694,0.26999999500000005
607.49807,2.6999914222222223,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.31011099,0.685000005
607.49807,2.2090838909090906,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.262494,1.725
597.4382145,2.2978392865384616,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.35070401,4.64999985
597.4382145,2.2127341277777774,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.32632601,3.70000005
597.4382145,2.1337079089285713,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.29877099,2.7800000000000002
597.4382145,1.9914607149999999,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.266348,1.24
597.4382145,1.706966327142857,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.26166001,0.034999999000000004
597.4382145,1.9272200467741933,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.25907499,0.715000005
597.4382145,1.8104188318181818,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.25395501,0.17500000500000001
597.4382145,1.757171219117647,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.25754499,0.080000002
597.4382145,1.8669944203125,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.254933,0.37000000499999997
597.4382145,2.060131774137931,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.27988401,1.9449999500000001
597.4382145,2.2978392865384616,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.27634901,5.04999995
597.4382145,2.2127341277777774,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.26328301,4.2249999
597.4382145,2.1337079089285713,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.253719,3.475
597.4382145,2.389752858,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.28633001,5.89999985
597.4382145,1.9914607149999999,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.237397,2.19000005
597.4382145,1.706966327142857,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.215969,0.45499999999999996
597.4382145,1.9272200467741933,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.230367,1.67000005
597.4382145,1.8104188318181818,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.22139999,0.91
597.4382145,1.757171219117647,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.217609,0.6450000149999999
597.4382145,1.6595505958333332,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.21360201,0.31
597.4382145,1.8669944203125,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.226337,1.255
597.4382145,2.060131774137931,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.244719,2.7899999500000003
597.4382145,2.2978392865384616,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.32232401,0.049999999
597.4382145,2.2127341277777774,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.30301601,0.100000002
597.4382145,2.1337079089285713,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.28670001,0.19999999499999999
597.4382145,2.389752858,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.353589,0.0299999995
597.4382145,1.9914607149999999,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.25955299,0.69999999
597.4382145,1.706966327142857,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.219785,4.54999995
