S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
306.73870935,0.6134774187,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.15
307.32796193999997,0.6146559238799999,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.176072,0.724999995
306.14945676,0.61229891352,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.18062399,0.69999999
306.14945676,0.61229891352,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.18005,1.475
306.14945676,0.7653736419,0.05355252952380952,180,0,0.0,0.0,0.0,0.0,0.0,0.21618,0.39999998999999997
303.59602887,0.60719205774,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.18256401,1.375
303.59602887,0.6746578419333333,0.053673979999999996,179,0,0.0,0.0,0.0,0.0,0.0,0.19317199,1.5
305.29831413000005,0.7632457853250001,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.22925501,7.9000001
305.29831413000005,0.61059662826,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.180159,1.4
305.29831413000005,0.6784406980666667,0.05353217428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.19463,1.45
306.93512688000004,0.61387025376,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.179868,1.5
306.93512688000004,0.61387025376,0.05361717542857143,177,0,0.0,0.0,0.0,0.0,0.0,0.180383,3.8000000500000004
300.91165596,0.6686925688,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.180434,0.5
301.69732608,0.6704385023999999,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.16824301,1.675
301.69732608,0.6704385023999999,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.168997,0.39999998999999997
300.64976592,0.6681105909333334,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.17214,0.45000000500000004
296.85236034,0.6596719118666667,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.163381,0.599999995
290.82888942,0.58165777884,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.22380801,0.05
290.82888942,0.6462864209333333,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.187767,1.275
296.5904703,0.6590899339999999,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.177038,1.175
296.5904703,0.5931809406,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.19478101,0.05
296.5904703,0.6590899339999999,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.190653,0.82499999
296.32858025999997,0.6585079561333332,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.18095499,1.15
296.32858025999997,0.59265716052,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.217236,0.0750000005
296.32858025999997,0.6585079561333332,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.18482199,0.80000001
294.10251492000003,0.6535611442666668,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.1876,0.97499999
294.10251492000003,0.6535611442666668,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.180696,0.92500001
282.71029818,0.56542059636,0.05507635685714286,186,1,0.0,0.0,0.0,0.0,0.0,0.176511,0.47500001000000003
282.71029818,0.70677574545,0.05507635685714286,186,0,0.0,0.0,0.0,0.0,0.0,0.20444199,0.94999999
284.47802136,0.6321733808000001,0.05474067742857144,185,1,0.0,0.0,0.0,0.0,0.0,0.189468,1.9749999999999999
284.47802136,0.6321733808000001,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.17193399,1.9
285.79140096000003,0.6350920021333334,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.169884,0.35000001000000003
285.79140096000003,0.7144785024000001,0.05464362342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.213844,0.5
285.79140096000003,0.5715828019200001,0.05464362342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.200836,6.5
285.79140096000003,0.5196207290181819,0.05464362342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.34518901,11.600000000000001
284.41235238,0.6320274497333334,0.054787316,183,1,0.0,0.0,0.0,0.0,0.0,0.186969,1.9749999999999999
284.41235238,0.6320274497333334,0.05461852228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.184056,1.05
284.41235238,0.6320274497333334,0.054787316,183,0,0.0,0.0,0.0,0.0,0.0,0.187434,2.82500005
284.41235238,0.6320274497333334,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.17411999,1.875
284.41235238,0.6320274497333334,0.05461852228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.172501,2.32500005
284.41235238,0.56882470476,0.05461852228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.202501,6.70000005
284.41235238,0.5171133679636364,0.05461852228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.30202299,11.7
284.0183385,0.6311518633333334,0.05479282628571428,180,1,0.0,0.0,0.0,0.0,0.0,0.182019,1.875
284.0183385,0.568036677,0.05479282628571428,180,1,0.0,0.0,0.0,0.0,0.0,0.168596,0.42500000000000004
284.0183385,0.6311518633333334,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.174555,0.97499999
284.0183385,0.6311518633333334,0.05479282628571428,180,0,0.0,0.0,0.0,0.0,0.0,0.182096,2.7749999499999998
284.0183385,0.6311518633333334,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.174769,2.29999995
282.24527603999996,0.5644905520799999,0.054795849142857136,179,1,0.0,0.0,0.0,0.0,0.0,0.16815799,0.375
282.24527603999996,0.7056131900999999,0.054795849142857136,179,0,0.0,0.0,0.0,0.0,0.0,0.20095401,0.900000005
282.83629686,0.70709074215,0.054742587714285716,178,0,0.0,0.0,0.0,0.0,0.0,0.200905,0.875
290.05988466,0.6445775214666667,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.16640501,1.275
298.07150022,0.6623811116,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.170885,1.225
298.07150022,0.6623811116,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.16276599,0.599999995
298.07150022,0.59614300044,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.54999995
297.94016225999997,0.6620892494666666,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.156863,1.125
297.94016225999997,0.6620892494666666,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.173446,0.650000005
297.02079654,0.6600462145333333,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.162311,1.05
296.75812062,0.6594624902666667,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.18027399,1.125
295.05072714,0.6556682825333333,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.179802,0.94999999
295.05072714,0.73762681785,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25787699,0.0750000005
297.02079654,0.6600462145333333,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.17842001,1.1
297.02079654,0.6600462145333333,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.184567,0.80000001
292.5553059,0.650122902,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.14988799,0.599999995
292.5553059,0.650122902,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.15209199,1.05
291.83296356,0.6485176968,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.145981,0.525000005
291.83296356,0.6485176968,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.146368,1.075
293.01927642,0.58603855284,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.1479,0.125000005
293.01927642,0.6511539476,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.148605,0.599999995
293.01927642,0.6511539476,0.05414433285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.16465899,1.55
293.01927642,0.6511539476,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.14515901,0.94999999
293.08518268999995,0.6513004059777777,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.166198,1.4
293.08518268999995,0.6513004059777777,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.14128301,0.55000001
293.08518268999995,0.6513004059777777,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.15099201,1.5
293.08518268999995,0.6513004059777777,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.14251301,0.924999985
291.17390086,0.6470531130222222,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.15821201,1.225
291.17390086,0.58234780172,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.151997,0.10000000549999999
291.17390086,0.58234780172,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.15087201,0.42500000000000004
291.17390086,0.6470531130222222,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.15927701,1.65
292.49202626,0.6499822805777777,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.16762,2.1499999499999998
292.49202626,0.58498405252,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.149343,0.42500000000000004
292.49202626,0.6499822805777777,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.164326,2.04999995
293.67833912,0.6526185313777777,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.16604,2.2749999499999998
293.67833912,0.5873566782399999,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.152347,0.5
300.66440373999995,0.6681431194222222,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.132368,1.2
300.66440373999995,0.6681431194222222,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.137311,0.39999998999999997
301.78481032999997,0.6706329118444444,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.131118,1.3
299.87352849999996,0.6663856188888888,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.12365,0.35000001000000003
320.17265965999997,0.6403453193199999,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.16327,0.42500000000000004
320.17265965999997,0.6403453193199999,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.16403601,1.85
320.17265965999997,0.6403453193199999,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.17184199,3.5
316.74553362,0.7038789636,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.20023499,3.35
316.74553362,0.63349106724,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.167566,0.29999999499999996
315.88875211,0.63177750422,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.169866,3.1
315.88875211,0.7019750046888888,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.19770899,3.1999999499999996
315.88875211,0.7019750046888888,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.186905,0.15000000000000002
314.83425179,0.62966850358,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.16422801,0.20000000499999998
314.83425179,0.62966850358,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.158206,2.45000005
314.83425179,0.7870856294749999,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.201241,0.650000005
313.77975146999995,0.6275595029399998,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.17008799,2.9
315.42740821999996,0.7009497960444444,0.05420360904761904,187,0,0.0,0.0,0.0,0.0,0.0,0.174509,0.94999999
317.10881026,0.7046862450222222,0.05389516888888889,184,0,0.0,0.0,0.0,0.0,0.0,0.166886,0.849999995
317.50577518,0.7055683892888889,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.178561,4.0
317.50577518,0.63501155036,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.167514,1.675
320.35069044,0.5824558008,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.14617699,0.39999998999999997
320.35069044,0.7118904232,0.05384961342857143,179,0,0.0,0.0,0.0,0.0,0.0,0.16921601,0.69999999
321.27694192,0.5841398944,0.05403700000000001,177,1,0.0,0.0,0.0,0.0,0.0,0.15240701,0.375
321.27694192,0.64255388384,0.05403700000000001,177,0,0.0,0.0,0.0,0.0,0.0,0.13266,2.42499995
316.44720206,0.63289440412,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.15137701,0.20000000499999998
315.32246811999994,0.6306449362399998,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.158556,0.20000000499999998
315.19014648,0.63038029296,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.14741699,0.15000000000000002
321.67390684,0.6433478136799999,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.16358501,0.45000000500000004
323.52640979999995,0.6470528195999999,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.15962701,0.5
322.07087176,0.7157130483555555,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.184682,3.9
322.07087176,0.8051771794,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.324009,0.0250000005
322.07087176,0.7157130483555555,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.198634,0.10000000549999999
324.8496262,0.7218880582222222,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.19300801,4.29999995
324.8496262,0.6496992523999999,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.160504,0.55000001
324.8496262,0.6496992523999999,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.158618,1.4
347.54278746,0.6318959772,0.05355846457142857,187,1,0.0,0.0,0.0,0.0,0.0,0.172499,1.9
347.54278746,0.69508557492,0.05355846457142857,187,0,0.0,0.0,0.0,0.0,0.0,0.187264,1.425
344.76403302,0.6268436964,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.15527301,0.15000000000000002
344.76403302,0.6268436964,0.053565999428571424,186,1,0.0,0.0,0.0,0.0,0.0,0.172223,1.75
343.79530303999996,0.6875906060799999,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.18100999,2.32500005
343.79530303999996,0.6250823691636364,0.05394702171428571,93,1,0.0,0.0,0.0,0.0,0.0,0.165704,0.775000005
343.79530303999996,0.6875906060799999,0.05394702171428571,93,0,0.0,0.0,0.0,0.0,0.0,0.187444,0.999999995
344.06098719999994,0.6255654312727271,0.053753158857142866,183,1,0.0,0.0,0.0,0.0,0.0,0.170535,1.65
344.06098719999994,0.6881219743999999,0.053753158857142866,183,0,0.0,0.0,0.0,0.0,0.0,0.18533701,1.525
343.99456616,0.6879891323199999,0.054003049428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.228222,3.3000000500000004
343.99456616,0.6254446657454545,0.054003049428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.18478,0.75
343.99456616,0.7644323692444444,0.05375576514285714,180,0,0.0,0.0,0.0,0.0,0.0,0.204805,0.5
345.12372383999997,0.6274976797090909,0.05389685,178,0,0.0,0.0,0.0,0.0,0.0,0.169181,3.8000000500000004
345.25656591999996,0.69051313184,0.05389786628571429,177,1,0.0,0.0,0.0,0.0,0.0,0.188364,4.4000001
345.25656591999996,0.6277392107636363,0.05389786628571429,177,0,0.0,0.0,0.0,0.0,0.0,0.173407,3.8500000500000002
352.43003824,0.6407818877090908,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.142712,0.29999999499999996
349.57393352,0.6355889700363637,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.144152,0.20000000499999998
353.29351176,0.6423518395636364,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.14293601,0.29999999499999996
349.90603871999997,0.6361927976727272,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.144729,0.20000000499999998
349.90603871999997,0.69981207744,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.171546,0.15000000000000002
349.90603871999997,0.6361927976727272,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.119278,2.325
348.04624959999995,0.6960924991999999,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.204706,1.675
349.30824936,0.69861649872,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.217521,0.39999998999999997
345.92077631999996,0.6918415526399999,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.22500201,2.7250000500000002
345.92077631999996,0.6918415526399999,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.215303,0.5
345.92077631999996,0.6289468660363635,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.181775,3.15
347.7141444,0.6954282888000001,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.21994799,2.85
347.7141444,0.6322075352727273,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.17852201,0.25000000499999997
340.47425103999996,0.6809485020799999,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.218982,2.07500005
340.47425103999996,0.6809485020799999,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.216455,0.69999999
349.50751247999995,0.6354682045090908,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.197578,2.29999995
349.50751247999995,0.6354682045090908,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.193305,3.8000000500000004
344.7251976,0.6894503952,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.214572,4.5999999
344.7251976,0.6267730865454545,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.20107099,2.0249999499999998
344.7251976,0.6894503952,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.213976,1.875
373.21982376,0.8293773861333333,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.252399,11.65
373.21982376,0.74643964752,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.23293699,7.45000005
373.21982376,0.6785814977454545,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.20580401,3.9
373.21982376,0.6220330396,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.193545,1.65
373.21982376,0.74643964752,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.219777,0.97499999
373.21982376,0.6220330396,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.20093299,5.29999995
354.15698528,0.70831397056,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.234909,5.75
354.15698528,0.6439217914181818,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.218364,2.85
354.15698528,0.5902616421333333,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.21664999,1.25
354.15698528,0.70831397056,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.234064,1.7000000000000002
354.15698528,0.6439217914181818,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.219192,3.79999995
356.61456375999995,0.7132291275199999,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.269025,6.54999995
356.61456375999995,0.6483901159272727,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.25200799,3.65
349.30824936,0.69861649872,0.05206200314285714,186,1,0.0,0.0,0.0,0.0,0.0,0.28241101,6.0
349.30824936,0.6351059079272727,0.05206200314285714,186,0,0.0,0.0,0.0,0.0,0.0,0.258358,4.8499999
343.75710255,0.7639046723333334,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.323172,9.0500002
343.75710255,0.7639046723333334,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.36344901,8.1500001
343.75710255,0.6875142051,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.32043201,4.45000005
343.75710255,0.6250129137272727,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.293515,1.92500005
343.75710255,0.57292850425,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.27067301,0.599999995
343.75710255,0.7639046723333334,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.31179801,1.525
343.75710255,0.6875142051,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.28628299,3.0
343.75710255,0.6875142051,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.31559399,2.29999995
343.75710255,0.6250129137272727,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.27379,4.6500001
343.75710255,0.57292850425,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.39999985
343.75710255,0.5288570808461539,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.2
354.22652352,0.7871700522666667,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.31525499,10.099999799999999
354.22652352,0.6440482245818182,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.269779,2.2749999499999998
354.22652352,0.5903775392,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.248494,0.700000015
