S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
302.83506176,0.1223576007111111,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.22622,3.9
302.83506176,0.12113402470399999,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.22270299,2.99500005
302.83506176,0.1408535170976744,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.288133,0.53
302.83506176,0.12488043783917524,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.23197401,6.27499985
306.71259136,0.12779691306666666,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.25794399,10.5
306.71259136,0.1251888128,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.249203,7.5
306.71259136,0.12392427933737372,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.246611,6.25
306.71259136,0.122685036544,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.24444,5.1500001
306.71259136,0.12147033321188118,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.240944,4.1500001
306.71259136,0.12027944759215685,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.239998,3.35
306.71259136,0.11796638129230769,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.23520701,2.03999995
306.71259136,0.11153185140363636,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.235718,0.400000005
306.71259136,0.13481872147692306,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.27144301,1.7349999999999999
306.71259136,0.13335330059130435,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.26642501,2.135
306.71259136,0.1319193941333333,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.26176301,2.62
306.71259136,0.13051599632340424,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.255155,3.15
306.71259136,0.12779691306666666,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.238377,18.9750005
306.71259136,0.1251888128,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.232526,16.125
306.71259136,0.122685036544,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.22847401,13.625
306.71259136,0.11796638129230769,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.221937,9.4749999
306.71259136,0.11359725605925924,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.213952,6.17499995
306.71259136,0.10954021119999999,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.2088,3.9000001
306.71259136,0.10576296253793102,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.20551699,2.3949999999999996
306.71259136,0.1858864190060606,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.335336,0.98500004
306.71259136,0.17039588408888887,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.30743,69.7000005
306.71259136,0.1657905899243243,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.30274999,65.5
306.71259136,0.15335629567999998,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.282258,53.0249995
306.71259136,0.1251888128,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.25063899,24.075001
306.71259136,0.122685036544,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.248083,21.6750005
306.71259136,0.12027944759215685,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.243167,19.2
306.71259136,0.11796638129230769,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.24112099,17.175
306.71259136,0.10576296253793102,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.230396,8.125
306.71259136,0.10223753045333332,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.222398,5.79999995
306.71259136,0.1858864190060606,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.31618699,3.25
306.71259136,0.17526433791999999,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.30102,4.1750002
306.71259136,0.17039588408888887,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.29686999,4.875
306.71259136,0.1657905899243243,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.29302701,5.67499995
306.71259136,0.16142767966315788,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.28581801,6.375
306.71259136,0.15728850838974356,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.280352,7.25
306.71259136,0.15335629567999998,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.274979,8.2249999
306.71259136,0.14961589822439023,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.26999599,9.3250003
306.71259136,0.13941481425454544,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.25861499,13.6
306.71259136,0.1363167072711111,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.252565,15.100000000000001
306.71259136,0.13335330059130435,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.252608,17.275
306.71259136,0.12779691306666666,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.242075,21.125
307.27545856,0.1267115293030928,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.25523001,9.125
307.27545856,0.1254185545142857,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.260838,7.95000005
307.27545856,0.12415170042828283,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.25902399,6.70000005
307.27545856,0.12291018342400001,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.25780901,5.5999999
307.27545856,0.12169325091485149,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.25548899,4.5999999
307.27545856,0.12050017982745098,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.25501001,3.7749999499999998
307.27545856,0.11818286867692308,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.253373,2.45000005
307.27545856,0.11595300323018869,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.25546199,1.585
307.27545856,0.1365668704711111,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.27137601,1.20499995
307.27545856,0.13359802546086957,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.264801,1.94
307.27545856,0.12803144106666667,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.25606301,4.625
307.27545856,0.13075551428085105,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.23901799,21.95
307.27545856,0.12803144106666667,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.23404901,18.9000005
307.27545856,0.1254185545142857,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.23190799,16.2750005
307.27545856,0.12291018342400001,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.228126,13.774999999999999
307.27545856,0.11818286867692308,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.22186799,9.6000002
307.27545856,0.11595300323018869,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.214439,7.6000001500000005
307.27545856,0.10242515285333334,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.21133199,1.6999999999999997
307.27545856,0.13359802546086957,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.23962,9.6250001
307.27545856,0.12803144106666667,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.230124,13.325
307.27545856,0.13967066298181818,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.267252,38.974998
307.27545856,0.1365668704711111,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.26378599,35.724998
307.27545856,0.13359802546086957,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.26050299,32.625001
307.27545856,0.1254185545142857,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.25419101,24.625
307.27545856,0.12291018342400001,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.247081,21.775
307.27545856,0.12050017982745098,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.24752399,19.8000005
307.27545856,0.11818286867692308,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.23991001,17.225
307.27545856,0.1138057253925926,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.24050599,14.025
307.27545856,0.1097412352,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.235809,10.875
307.27545856,0.10242515285333334,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.223142,5.92499995
307.27545856,0.09602358080000001,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.221296,3.3900001
307.27545856,0.09311377532121212,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.212084,2.1650000499999997
307.27545856,0.30727545856,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.41920999,0.37999999500000003
307.27545856,0.19204716160000002,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.31780699,2.615
307.27545856,0.17558597632,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.30246601,4.17499995
307.27545856,0.15757715823589744,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.281948,7.25
307.27545856,0.15363772928,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.281867,8.5749998
307.27545856,0.14632164693333333,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.27164999,10.9
307.27545856,0.13967066298181818,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.26469499,13.95
307.27545856,0.12803144106666667,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.248053,21.4750005
307.27545856,0.1254185545142857,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.24389701,23.7249995
307.27545856,0.12050017982745098,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.23818401,28.9499995
306.71259136,0.1426570192372093,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.288968,30.8249995
306.71259136,0.12647941911752578,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.221866,7.75
306.71259136,0.1251888128,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.223591,6.47500015
306.71259136,0.12392427933737372,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.22232699,5.27499985
306.71259136,0.122685036544,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.22173201,4.25
306.71259136,0.12147033321188118,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.21821401,3.3000000500000004
306.71259136,0.11796638129230769,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.221339,1.58
306.71259136,0.11574060051320754,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.22598,0.955000005
306.71259136,0.10954021119999999,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.25310799,0.259999995
306.71259136,0.1426570192372093,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.27288401,0.33500001
306.71259136,0.13335330059130435,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.244855,1.6
306.71259136,0.1319193941333333,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.24031401,2.0299999499999997
306.71259136,0.13051599632340424,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.236443,2.57000005
306.71259136,0.1291421437305263,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.232657,3.2250000500000002
306.71259136,0.12779691306666666,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.22862101,4.0
306.71259136,0.12392427933737372,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.22271401,7.375
306.71259136,0.12147033321188118,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.221449,10.475000000000001
306.71259136,0.11796638129230769,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.21685299,16.1
306.71259136,0.1363167072711111,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.230667,23.775
306.71259136,0.13051599632340424,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.219304,16.3499995
306.71259136,0.12779691306666666,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.215027,13.175
306.71259136,0.1251888128,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.210235,10.35
306.71259136,0.122685036544,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.206919,7.9750001500000005
306.71259136,0.12027944759215685,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.203325,5.9749999
306.71259136,0.11796638129230769,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.20051301,4.375
306.71259136,0.11574060051320754,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.198057,3.125
306.71259136,0.11359725605925924,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.19652499,2.19500005
306.71259136,0.11153185140363636,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.196445,1.54
306.71259136,0.15335629567999998,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.27434599,0.97000001
306.71259136,0.14605361493333333,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.25590399,1.665
306.71259136,0.1426570192372093,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.247748,2.19500005
306.71259136,0.13941481425454544,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.23996501,2.885
306.71259136,0.1363167072711111,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.232593,3.7749999499999998
306.71259136,0.13335330059130435,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.227176,4.97500015
306.71259136,0.13051599632340424,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.220386,6.4000001
306.71259136,0.1251888128,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.211124,10.45
306.71259136,0.122685036544,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.20677499,13.05
306.71259136,0.12027944759215685,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.20380899,16.1
306.71259136,0.11796638129230769,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.19919699,19.450001
306.71259136,0.13335330059130435,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.232035,24.1500005
306.71259136,0.12779691306666666,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.22344001,17.875
306.71259136,0.1251888128,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.21936201,15.125
306.71259136,0.122685036544,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.216379,12.7
306.71259136,0.11796638129230769,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.209526,8.5749998
306.71259136,0.10223753045333332,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.198246,1.26
306.71259136,0.0958476848,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.208268,0.569999995
306.71259136,0.16142767966315788,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.285265,2.18499995
306.71259136,0.15728850838974356,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.27662399,2.6
306.71259136,0.15335629567999998,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.269752,3.15
306.71259136,0.14961589822439023,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.262954,3.8000000500000004
306.71259136,0.1363167072711111,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.23851,7.8499999
306.71259136,0.1251888128,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.219577,15.3
306.71259136,0.12027944759215685,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.21224,20.6500005
306.71259136,0.13941481425454544,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.25712299,37.775002
306.71259136,0.13335330059130435,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.249423,31.299999
306.71259136,0.12779691306666666,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.242681,25.549999
306.71259136,0.122685036544,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.236149,20.450001
306.71259136,0.12027944759215685,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.23301201,18.15
306.71259136,0.11796638129230769,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.23034801,16.0749995
306.71259136,0.11574060051320754,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.227687,14.149999999999999
306.71259136,0.11359725605925924,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.22511201,12.4
306.71259136,0.11153185140363636,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.22349299,10.875
306.71259136,0.10954021119999999,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.220691,9.3999996
306.71259136,0.0929432095030303,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.209517,2.00500005
306.71259136,0.30671259135999995,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.42065299,0.389999985
306.71259136,0.2788296285090909,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.39732501,0.53
306.71259136,0.1858864190060606,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.31225801,3.08
306.71259136,0.16142767966315788,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.28168601,6.0999999
306.71259136,0.15728850838974356,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.276977,7.0
306.71259136,0.15335629567999998,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.271873,7.9749999
306.71259136,0.14605361493333333,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.262566,10.3
306.71259136,0.13941481425454544,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.25382099,13.15
306.71259136,0.13335330059130435,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.246792,16.6999995
306.71259136,0.12779691306666666,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.23943,20.825001
312.35377151999995,0.14528082396279068,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.291242,35.1499995
312.35377151999995,0.13014740479999998,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.225752,12.4
312.35377151999995,0.1274913353142857,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.215296,8.7749996
312.35377151999995,0.12620354404848483,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.212062,7.2249999
312.35377151999995,0.12494150860799998,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.209328,5.8499999
312.35377151999995,0.12249167510588234,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.205594,3.65
312.35377151999995,0.12130243554174755,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.205907,2.8500000500000002
312.35377151999995,0.12013606596923075,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.206108,2.19000005
312.35377151999995,0.11155491839999998,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.23291001,0.294999995
312.35377151999995,0.14197898705454542,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.27381599,0.37000000499999997
312.35377151999995,0.13882389845333332,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.25686401,0.55999997
312.35377151999995,0.13151737748210524,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.22628,1.86499995
312.35377151999995,0.12880567897731957,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.21782701,3.0249999499999998
312.35377151999995,0.12620354404848483,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.212418,4.79999995
312.35377151999995,0.1358059876173913,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.219896,23.1750005
312.35377151999995,0.1329164985191489,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.215536,19.3500005
312.35377151999995,0.13014740479999998,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.215262,16.0250005
312.35377151999995,0.1274913353142857,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.210403,12.850000000000001
312.35377151999995,0.12494150860799998,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.20607799,10.0749998
312.35377151999995,0.12249167510588234,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.20209999,7.70000005
312.35377151999995,0.12013606596923075,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.198856,5.75
312.35377151999995,0.11568658204444443,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.193792,2.9750000500000002
312.35377151999995,0.16439672185263154,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.300109,0.45499999999999996
312.35377151999995,0.15617688575999997,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.27989101,0.77000001
312.35377151999995,0.14197898705454542,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.24225,2.2100000499999997
