S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
200.19053307,1.0536343845789473,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.259049,0.66
200.19053307,1.0009526653499998,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.241043,0.93000001
200.19053307,0.9532882527142856,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.226252,1.31000005
200.19053307,0.8703936220434783,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.205247,2.46
202.97224497,1.0682749735263157,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.258443,3.07000005
202.97224497,1.01486122485,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.24187399,2.285
202.97224497,0.9665344998571428,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.22792201,1.61
202.97224497,0.9226011135,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.213717,1.0499999500000001
202.97224497,0.8824880216086957,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.20075899,0.625
202.97224497,0.845717687375,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.191909,0.344999995
202.97224497,1.3531482998,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.35241401,0.160000005
202.97224497,1.2685765310625,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.32492799,0.214999995
202.97224497,1.1276235831666666,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.27988201,0.420000005
202.97224497,1.0682749735263157,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.25940001,0.59
202.97224497,1.01486122485,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.24224301,0.84
202.97224497,0.9665344998571428,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.227424,1.18999995
202.97224497,0.9226011135,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.21473899,1.66
202.97224497,0.8824880216086957,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.204979,2.2649999999999997
204.17765346,1.201045020352941,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0
204.17765346,1.0746192287368421,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.255108,3.1499999499999998
204.17765346,1.0208882673,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.23584101,2.3299999
204.17765346,0.9722745402857143,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.21871699,1.62
204.17765346,0.9280802429999999,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.20579199,1.0499999500000001
204.17765346,0.8877289280869565,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.19304299,0.615000005
204.17765346,0.8507402227499999,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.18522701,0.33500000500000005
204.17765346,0.81671061384,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.17977899,0.170000005
204.17765346,1.276110334125,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.32070199,0.195
204.17765346,1.201045020352941,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.29286101,0.260000005
204.17765346,1.134320297,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.27012801,0.36500000499999996
204.17765346,1.0208882673,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.231839,0.75
204.17765346,0.9722745402857143,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.216414,1.08000005
204.17765346,0.9280802429999999,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.204201,1.54
204.17765346,0.8877289280869565,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.19379,2.135
204.17765346,0.8507402227499999,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.18512499,2.8600000000000003
204.17765346,0.7852986671538461,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.183284,4.625
204.17765346,0.6805921782,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.225429,8.5499997
205.01216703,1.1389564835,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.07500005
205.01216703,1.0790114054210527,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.238975,3.1750000500000004
205.01216703,1.02506083515,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.232686,2.3549999
205.01216703,0.9762484144285715,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.216902,1.64
205.01216703,0.9318734865,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.202049,1.0499999500000001
205.01216703,0.8913572479565217,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.19079,0.615000005
205.01216703,0.854217362625,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.182446,0.329999995
205.01216703,0.82004866812,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.17702299,0.165
205.01216703,1.3667477802,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.34466401,0.135
205.01216703,1.2813260439375,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.31374401,0.17500000500000001
205.01216703,1.2059539237058823,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.28969601,0.244999995
205.01216703,1.1389564835,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.26820299,0.350000005
205.01216703,1.0790114054210527,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.247513,0.5
205.01216703,1.02506083515,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.228828,0.72
205.01216703,0.9762484144285715,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.21354701,1.045
205.01216703,0.9318734865,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.20045,1.495
205.01216703,0.8913572479565217,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.19044399,2.0899998999999996
205.01216703,0.854217362625,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.184001,2.8249999
205.01216703,0.82004866812,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.17475,3.6499999499999998
205.01216703,0.7885083347307692,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.16253901,4.54999995
204.45582465,1.0222791232500001,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.234283,2.3249999
204.45582465,0.9735991650000001,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.216538,1.605
204.45582465,0.9293446575000001,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.200627,1.0150000000000001
204.45582465,0.8889383680434783,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.187847,0.57999998
204.45582465,0.851899269375,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.179602,0.305000005
204.45582465,0.8178232986,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.17633601,0.155000005
204.45582465,1.2026813214705883,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.29494801,0.25499999500000003
204.45582465,1.076083287631579,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.24862801,0.5
204.45582465,1.0222791232500001,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.22961999,0.72
204.45582465,0.9735991650000001,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.213965,1.045
204.45582465,0.9293446575000001,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.199542,1.49
204.45582465,0.8889383680434783,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.18780901,2.0799999
204.45582465,0.851899269375,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.179745,2.81499995
204.45582465,2.920797495,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.708893,0.0249999994
206.21757552,1.1456531973333333,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.2249999
206.21757552,1.0853556606315788,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.225
206.21757552,1.0310878776,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.215
206.21757552,0.9819884548571428,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.225
206.21757552,0.937352616,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.172199,0.465000005
206.21757552,0.8965981544347826,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.15991899,0.10500000000000001
206.21757552,0.859239898,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.159668,0.0149999999
206.21757552,1.0853556606315788,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27950099,0.0249999995
206.21757552,1.0310878776,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.23495901,0.055
206.21757552,0.9819884548571428,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.19648799,0.145000005
206.21757552,0.937352616,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.16858,0.425
206.21757552,0.8965981544347826,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.155582,1.0699999500000001
206.21757552,0.859239898,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.141366,1.98
206.21757552,1.1456531973333333,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.2249999
206.21757552,1.0853556606315788,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.25187901,3.29999995
206.21757552,1.0310878776,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.236544,2.475
206.21757552,0.9819884548571428,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.218427,1.7349999999999999
206.21757552,0.937352616,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.20277099,1.12
206.21757552,0.8965981544347826,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.188785,0.65000001
206.21757552,0.859239898,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.17936701,0.344999995
206.21757552,0.82487030208,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.17206401,0.165
206.21757552,1.3747838368,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.35115701,0.13
206.21757552,1.2130445618823529,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.29774499,0.24
206.21757552,1.1456531973333333,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.27281901,0.329999995
206.21757552,1.0853556606315788,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.25171199,0.47
206.21757552,1.0310878776,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.232483,0.675000015
206.21757552,0.9819884548571428,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.215841,0.974999995
206.21757552,0.937352616,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.20046,1.39
206.21757552,0.8965981544347826,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.18893699,1.95500005
206.21757552,0.859239898,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.180628,2.6650001
206.21757552,0.7931445212307692,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.17142799,4.39999985
206.21757552,2.9459653645714283,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.71542102,0.0249999994
206.21757552,2.577719694,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.65151298,0.0299999995
207.97932638999998,1.2998707899375,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.78931999,6.45000005
207.97932638999998,1.2234078022941175,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.67286098,5.45000005
207.97932638999998,1.1554407021666666,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.56049001,4.45000005
207.97932638999998,1.0946280336315788,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.45074999,3.45000005
207.97932638999998,1.0398966319499998,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36939099,2.475
207.97932638999998,0.9903777447142856,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.254269,1.475
207.97932638999998,0.9453605744999999,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.187144,0.625
207.97932638999998,0.9042579408260869,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.166528,0.165
207.97932638999998,0.866580526625,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.160731,0.0249999995
207.97932638999998,0.7999204861153846,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.248421,0.01
207.97932638999998,1.0946280336315788,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30044299,0.0249999995
207.97932638999998,1.0398966319499998,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.246362,0.045
207.97932638999998,0.9903777447142856,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.20687,0.11499999999999999
207.97932638999998,0.9453605744999999,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.172812,0.325
207.97932638999998,0.9042579408260869,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.14884999,0.865000005
207.97932638999998,0.866580526625,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.100823,1.74
207.97932638999998,0.83191730556,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.715
207.97932638999998,0.7999204861153846,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.725
207.97932638999998,1.1554407021666666,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.29789799,4.45000005
207.97932638999998,1.0946280336315788,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.25833601,3.5
207.97932638999998,1.0398966319499998,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.239191,2.6600001
207.97932638999998,0.9903777447142856,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.22009601,1.895
207.97932638999998,0.9453605744999999,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.201386,1.2349999999999999
207.97932638999998,0.9042579408260869,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.19038101,0.75
207.97932638999998,0.866580526625,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.180383,0.41000000000000003
207.97932638999998,0.83191730556,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.17349,0.204999995
207.97932638999998,1.3865288426,0.0032097200000000005,178,0,0.0,0.0,0.0,0.0,0.0,0.354123,0.12
207.97932638999998,1.2234078022941175,0.0032097200000000005,178,0,0.0,0.0,0.0,0.0,0.0,0.302607,0.225
207.97932638999998,1.0946280336315788,0.0032097200000000005,178,0,0.0,0.0,0.0,0.0,0.0,0.25612,0.435000005
207.97932638999998,1.0398966319499998,0.0032097200000000005,178,0,0.0,0.0,0.0,0.0,0.0,0.234217,0.61000001
207.97932638999998,0.9903777447142856,0.0032097200000000005,178,0,0.0,0.0,0.0,0.0,0.0,0.215051,0.8700000050000001
207.97932638999998,0.9453605744999999,0.0032097200000000005,178,0,0.0,0.0,0.0,0.0,0.0,0.200111,1.255
207.97932638999998,0.9042579408260869,0.0032097200000000005,178,0,0.0,0.0,0.0,0.0,0.0,0.18938801,1.79
207.97932638999998,0.866580526625,0.0032097200000000005,178,0,0.0,0.0,0.0,0.0,0.0,0.183525,2.48
207.97932638999998,0.7999204861153846,0.0032097200000000005,178,0,0.0,0.0,0.0,0.0,0.0,0.18685099,4.20000005
207.97932638999998,0.6932644213,0.0032097200000000005,178,0,0.0,0.0,0.0,0.0,0.0,0.236191,8.0999999
209.55561706999998,1.102924300368421,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.32944801,3.45000005
209.55561706999998,1.0477780853499998,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.25924101,2.4600000499999997
209.55561706999998,0.9978838908095238,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.211678,1.51
209.55561706999998,0.9525255321363636,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.17251299,0.675000015
209.55561706999998,0.9111113785652173,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.164198,0.195
209.55561706999998,0.8731484044583333,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.16382299,0.034999999000000004
209.55561706999998,1.164197872611111,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.40078199,0.0249999995
209.55561706999998,1.102924300368421,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.33574799,0.034999999000000004
209.55561706999998,1.0477780853499998,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.274299,0.055
209.55561706999998,0.9978838908095238,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.2112,0.095000002
209.55561706999998,0.9525255321363636,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.177414,0.275000005
209.55561706999998,0.9111113785652173,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.164262,0.784999995
209.55561706999998,0.8731484044583333,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.163748,1.625
209.55561706999998,1.164197872611111,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.28705701,4.5
209.55561706999998,1.102924300368421,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.259372,3.54999995
209.55561706999998,1.0477780853499998,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.23013499,2.625
209.55561706999998,0.9978838908095238,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.201603,1.76
209.55561706999998,0.9525255321363636,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.180281,1.025
209.55561706999998,0.9111113785652173,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.16783801,0.5049999949999999
209.55561706999998,0.8731484044583333,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.15935101,0.19999999499999999
209.55561706999998,1.3097226066874998,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.35723999,0.045
209.55561706999998,1.2326801004117647,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.312388,0.055
209.55561706999998,1.164197872611111,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.28907999,0.095000002
209.55561706999998,1.102924300368421,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.26242301,0.155000005
209.55561706999998,1.0477780853499998,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.230919,0.24
209.55561706999998,0.9978838908095238,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.202924,0.395
209.55561706999998,0.9525255321363636,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.180571,0.685000005
209.55561706999998,0.9111113785652173,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.166293,1.18999995
209.55561706999998,1.2326801004117647,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.31462899,5.5
209.55561706999998,1.0477780853499998,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.238598,2.765
209.55561706999998,0.9978838908095238,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.22118901,1.9899999999999998
209.55561706999998,0.9525255321363636,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.204982,1.32499995
209.55561706999998,0.9111113785652173,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.192017,0.81
209.55561706999998,0.8731484044583333,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.18212201,0.45000000500000004
209.55561706999998,0.8382224682799999,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.176677,0.23499999500000002
209.55561706999998,1.611966285153846,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.43170801,0.080000002
209.55561706999998,1.164197872611111,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.27907899,0.295
209.55561706999998,1.102924300368421,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.257085,0.41499999499999995
209.55561706999998,1.0477780853499998,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.23676801,0.59
209.55561706999998,0.9978838908095238,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.218365,0.844999995
209.55561706999998,0.9525255321363636,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.20386501,1.22
209.55561706999998,0.9111113785652173,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.193262,1.74
209.55561706999998,0.8731484044583333,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.185809,2.4050001
210.48988197,1.1078414840526316,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.40052801,3.6000000500000002
210.48988197,1.05244940985,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.30253199,2.5999999000000003
210.48988197,1.0023327712857142,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.231602,1.6349999999999998
210.48988197,0.9567721907727272,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.188033,0.784999995
210.48988197,0.9151733998695653,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.16301601,0.225
210.48988197,0.877041174875,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.16622201,0.045
210.48988197,0.84195952788,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.195425,0.0149999999
210.48988197,1.2381757762941177,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.46769801,0.0149999999
210.48988197,1.1693882331666667,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.415995,0.0249999995
210.48988197,1.1078414840526316,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.35052601,0.034999999000000004
210.48988197,1.05244940985,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.276272,0.045
210.48988197,1.0023327712857142,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.219234,0.08500000099999999
210.48988197,0.9567721907727272,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.176359,0.225
210.48988197,0.9151733998695653,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.155949,0.675000015
210.48988197,0.877041174875,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.14194401,1.49
210.48988197,0.84195952788,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4550000499999998
210.48988197,1.1693882331666667,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.31521699,4.64999985
210.48988197,1.1078414840526316,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.26785201,3.6750000500000004
210.48988197,1.05244940985,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.23663899,2.745
210.48988197,1.0023327712857142,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.206898,1.87
210.48988197,0.9567721907727272,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.183057,1.11
210.48988197,0.9151733998695653,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.167906,0.55000001
210.48988197,0.877041174875,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.15891901,0.225
210.48988197,0.84195952788,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.159647,0.08500000099999999
210.48988197,1.1693882331666667,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.28894901,0.08500000099999999
210.48988197,1.1078414840526316,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.265266,0.145000005
210.48988197,1.05244940985,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.23413201,0.225
210.48988197,1.0023327712857142,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.204863,0.36500000499999996
210.48988197,0.9567721907727272,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.181171,0.6299999949999999
210.48988197,0.9151733998695653,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.16471501,1.1
208.90163163999998,1.1605646202222222,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.28975701,4.45000005
208.90163163999998,1.0445081582,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.22697601,2.56499995
208.90163163999998,0.9947696744761904,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.19423699,1.685
208.90163163999998,0.949552871090909,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.174252,0.9549999849999999
208.90163163999998,0.9082679636521738,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.161029,0.444999995
208.90163163999998,0.8704234651666666,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.153984,0.165
208.90163163999998,1.3926775442666666,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.41569099,0.04
208.90163163999998,1.2288331272941175,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.33800301,0.0750000015
208.90163163999998,1.1605646202222222,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.300578,0.10500000000000001
208.90163163999998,1.0994822717894737,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.26597199,0.155000005
208.90163163999998,1.0445081582,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.22788601,0.225
208.90163163999998,0.9947696744761904,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.195897,0.36500000499999996
208.90163163999998,0.949552871090909,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.173243,0.655000005
208.90163163999998,0.9082679636521738,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.15812799,1.16999995
211.51757336,1.1132503861052632,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.29883799,3.6499999499999998
211.51757336,1.0575878668,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.27473301,2.6800001
211.51757336,1.0072265398095237,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.242101,1.75
211.51757336,0.9614435152727273,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.21046001,0.925000015
211.51757336,0.9196416233043478,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.185183,0.33500000500000005
211.51757336,0.8813232223333334,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.180383,0.08500000099999999
211.51757336,0.84607029344,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.21117,0.034999999000000004
211.51757336,1.1132503861052632,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.31988999,0.0249999995
211.51757336,1.0575878668,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.28243399,0.055
