S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
19.170238,0.09585119,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.42233899,0.825000015
19.170238,0.08520105777777778,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.401135,0.275000005
19.170238,0.09585119,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.441937,1.475
19.170238,0.08520105777777778,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.42980701,0.80000001
19.170238,0.12780158666666666,0.02910876357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.53011602,0.599999995
19.170238,0.10954421714285716,0.02910876357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.46355301,1.35
19.170238,0.09585119,0.03132764461538461,180,0,0.0,0.0,0.0,0.0,0.0,0.43999699,3.5
19.30679312,0.0965339656,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.43983799,1.525
19.30679312,0.07722717248,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.41051099,0.39999998999999997
19.30679312,0.08580796942222221,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.420973,0.80000001
19.30679312,0.0965339656,0.03098395175824176,179,0,0.0,0.0,0.0,0.0,0.0,0.438122,3.4
19.968560240000002,0.09984280120000001,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.43114501,1.75
19.968560240000002,0.07987424096000001,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.39518499,0.45000000500000004
19.968560240000002,0.08874915662222223,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.404535,0.900000005
19.968560240000002,0.13312373493333335,0.030588098571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.52398401,1.025
19.968560240000002,0.11410605851428572,0.030588098571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.467031,1.8
19.653433040000003,0.07861373216000002,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.41286901,0.45000000500000004
19.653433040000003,0.11230533165714288,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.47813001,2.8999999499999998
19.653433040000003,0.0873485912888889,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.42675,0.900000005
19.653433040000003,0.19653433040000004,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.682091,0.29999999499999996
19.653433040000003,0.13102288693333336,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.53310299,1.125
19.653433040000003,0.09826716520000002,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.45244199,3.3000000500000004
15.556779440000001,0.15556779440000001,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.70738602,5.3499999
15.556779440000001,0.10371186293333334,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.58541,2.17499995
15.556779440000001,0.07778389720000001,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.52049702,0.650000005
15.556779440000001,0.08889588251428572,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.54625601,1.225
15.556779440000001,0.10371186293333334,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.584194,2.7250000500000002
15.556779440000001,0.12445423552000001,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.64389199,1.6
15.367703120000002,0.0768385156,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.51836997,0.599999995
15.367703120000002,0.08781544640000001,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.537444,1.125
15.367703120000002,0.06830090275555556,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.50113499,0.29999999499999996
15.367703120000002,0.10245135413333334,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.65384603,0.97499999
15.367703120000002,0.12294162496000001,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.760221,2.57500005
15.367703120000002,0.08781544640000001,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.61234599,0.25000000499999997
15.367703120000002,0.3073540624,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.95853502,0.15000000000000002
15.367703120000002,0.12294162496000001,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.63870502,1.625
15.367703120000002,0.10245135413333334,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.63940901,1.3
15.367703120000002,0.12294162496000001,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.77701998,0.45000000500000004
15.367703120000002,0.08781544640000001,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.61345899,3.1
17.25846632,0.0862923316,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.49712399,1.024999995
17.25846632,0.09861980754285714,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.521873,1.825
17.25846632,0.07670429475555555,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.48133701,0.55000001
17.25846632,0.11505644213333334,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.65800798,2.05000005
17.25846632,0.0862923316,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.54515398,0.15000000000000002
17.25846632,0.09861980754285714,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.55907202,0.650000005
17.25846632,0.1725846632,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.73851502,0.650000005
17.25846632,0.11505644213333334,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.56567299,1.9749999999999999
17.25846632,0.06903386528,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.45223999,9.1500001
17.25846632,0.09861980754285714,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.52287,3.25
17.25846632,0.07670429475555555,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.47604701,6.95000005
17.25846632,0.11505644213333334,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.66468602,0.625
17.25846632,0.13806773056,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.77392799,0.17500000500000001
17.25846632,0.09861980754285714,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.56726599,1.725
17.87821648,0.17878216479999998,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.62960398,7.20000005
17.87821648,0.11918810986666666,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.561768,3.4499999499999996
17.87821648,0.08939108239999999,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.49090499,1.2
17.87821648,0.10216123702857142,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.51202899,2.07500005
17.87821648,0.11918810986666666,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.65973699,2.4750000500000002
17.87821648,0.08939108239999999,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.479022,0.15000000000000002
17.87821648,0.10216123702857142,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.54339701,0.849999995
17.87821648,0.11918810986666666,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.56190097,1.75
17.87821648,0.0794587399111111,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.48203301,6.5
17.87821648,0.11918810986666666,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.65814102,0.45000000500000004
17.87821648,0.10216123702857142,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.54436499,1.325
18.16183096,0.07264732384,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.43437099,0.29999999499999996
18.16183096,0.1037818912,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.50617099,2.17499995
18.16183096,0.12107887306666666,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.64025998,2.625
18.16183096,0.0908091548,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.50014299,0.20000000499999998
18.16183096,0.1037818912,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.53245401,0.92500001
18.16183096,0.08071924871111111,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.45378,6.20000005
18.16183096,0.12107887306666666,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.61273801,0.32499999999999996
18.16183096,0.1037818912,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.539855,1.175
17.962250400000002,0.10264143085714286,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.49829799,2.0249999499999998
17.962250400000002,0.07983222400000001,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.44491601,0.55000001
17.962250400000002,0.0718490016,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.45429501,8.5499997
17.962250400000002,0.059874168000000005,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.46583501,13.3
17.962250400000002,0.10264143085714286,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.49423099,2.75
18.13031824,0.07252127296000001,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.42148599,0.25000000499999997
18.13031824,0.10360181851428572,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.496636,2.07500005
18.13031824,0.12086878826666668,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.54204202,1.5750000000000002
18.13031824,0.14504254592000002,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.61932999,0.900000005
18.697547200000002,0.09348773600000002,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.46601501,1.35
18.697547200000002,0.0747901888,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.42251799,0.32499999999999996
18.697547200000002,0.12465031466666668,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.54272902,1.4
18.697547200000002,0.1495803776,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.62131399,0.80000001
17.71014864,0.0885507432,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.49423,1.1
17.71014864,0.07084059456,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.45534399,0.275000005
17.71014864,0.07871177173333334,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.466703,0.55000001
17.71014864,0.07084059456,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.461303,8.7999997
17.71014864,0.07871177173333334,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.47445899,6.5999999
17.794182560000003,0.11862788373333336,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.45470801,2.025
17.794182560000003,0.08897091280000001,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.45768201,0.10000000549999999
17.794182560000003,0.10168104320000002,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.425484,0.5
17.794182560000003,0.11862788373333336,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.496034,0.32499999999999996
17.794182560000003,0.10168104320000002,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.42661899,1.35
17.65762744,0.11771751626666666,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.47804001,1.925
17.65762744,0.08828813719999999,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.448645,0.0750000005
17.65762744,0.10090072822857142,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.43217599,0.45000000500000004
17.65762744,0.11771751626666666,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.50020301,0.35000001000000003
17.65762744,0.14126101952,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.67553401,0.10000000549999999
17.65762744,0.10090072822857142,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.44086999,1.45
17.65762744,0.07847834417777777,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.499194,6.0
17.77317408,0.1184878272,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.45927101,2.0
17.77317408,0.0888658704,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.44028801,0.0750000005
17.77317408,0.10156099474285714,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.41201201,0.45000000500000004
17.77317408,0.1184878272,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.47599301,0.275000005
17.77317408,0.07109269632,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.733697,8.4000001
17.77317408,0.14218539264,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.65639901,0.0750000005
17.77317408,0.10156099474285714,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.41212499,1.3
18.23536064,0.0911768032,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.40106699,0.0750000005
18.23536064,0.1042020608,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.412056,0.599999995
18.23536064,0.12156907093333333,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.48214501,0.20000000499999998
18.23536064,0.0911768032,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.415548,3.0249999499999998
18.23536064,0.1042020608,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.404535,1.025
17.572288560000004,0.08786144280000002,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.485567,1.024999995
17.711242180000003,0.11807494786666668,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.55261099,3.20000005
17.711242180000003,0.08855621090000002,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.46787199,0.10000000549999999
17.711242180000003,0.10120709817142859,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.49845999,0.599999995
17.711242180000003,0.11807494786666668,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.59751499,0.5
17.711242180000003,0.14168993744000002,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.77565998,0.175
16.03311,0.10688740000000001,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.61084199,2.4499999499999996
16.03311,0.12826488,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.67427498,3.89999995
16.03311,0.10688740000000001,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.67830402,1.2000000000000002
16.03311,0.09161777142857143,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.63676298,0.35000001000000003
16.03311,0.1603311,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.760454,0.9
16.03311,0.10688740000000001,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.58481401,2.6
16.03311,0.12826488,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.66106498,1.575
16.03311,0.07125826666666667,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.46796,8.0500002
16.03311,0.10688740000000001,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.67158502,1.15
16.03311,0.12826488,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.78997099,0.375
18.19223548,0.18192235480000002,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.84671599,7.5500002
18.19223548,0.09096117740000001,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.52331603,1.3
18.19223548,0.08085437991111112,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.474457,0.625
18.19223548,0.12128156986666667,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.65624499,2.5
18.19223548,0.14553788384,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,1.002664,4.8499999
18.19223548,0.10395563131428572,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.636823,1.050000005
18.19223548,0.09096117740000001,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.56361097,0.80000001
18.19223548,0.10395563131428572,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.609559,1.7
18.19223548,0.08085437991111112,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.53008801,0.324999995
18.19223548,0.09096117740000001,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.491092,4.625
18.19223548,0.14553788384,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.70368397,1.2750000099999999
18.19223548,0.12128156986666667,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.73202801,0.55
18.19223548,0.09096117740000001,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43044901,3.05000005
18.19223548,0.14553788384,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.89138001,0.1999999955
18.19223548,0.10395563131428572,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.54181802,1.2999999899999999
18.19223548,0.18192235480000002,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.872356,0.35
18.19223548,0.12128156986666667,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.601156,1.225
18.19223548,0.14553788384,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.71849197,0.650000005
18.19223548,0.10395563131428572,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.66002703,2.75000005
18.94044728,0.1894044728,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.76698297,8.0500002
18.94044728,0.12626964853333333,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.55682302,3.9000000999999997
18.94044728,0.0947022364,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.46594599,1.3250000000000002
18.94044728,0.15152357824,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.645742,5.85000015
18.94044728,0.10823112731428572,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.54339898,2.5749999499999996
18.94044728,0.0841797656888889,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.46595699,0.775000005
18.94044728,0.12626964853333333,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.62918001,2.95
18.94044728,0.0947022364,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.46394601,0.22500000999999997
18.94044728,0.10823112731428572,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.58975703,1.25
18.94044728,0.0947022364,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.440979,0.650000005
18.94044728,0.07576178912,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.50808901,0.174999995
18.94044728,0.10823112731428572,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.51296002,1.75
18.94044728,0.0841797656888889,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.42667601,0.224999995
18.94044728,0.1894044728,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.75516403,0.55000001
18.94044728,0.12626964853333333,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.563196,1.575
18.94044728,0.15152357824,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.65773898,0.97499999
18.94044728,0.10823112731428572,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.50735301,2.5999999
18.94044728,0.0947022364,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.46117499,2.5500000500000004
18.94044728,0.10823112731428572,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.54823899,1.000000005
18.94044728,0.12626964853333333,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.600537,1.00000001
18.94044728,0.0947022364,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.44525301,3.35
18.94044728,0.15152357824,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.648839,0.40000000999999996
18.94044728,0.10823112731428572,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.50105202,1.84999995
18.94044728,0.0841797656888889,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.385645,5.3499999
17.35851376,0.08679256880000001,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.50295502,1.000000005
17.35851376,0.08679256880000001,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.52470899,0.500000015
17.35851376,0.0991915072,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.54178298,1.15
17.35851376,0.07714895004444444,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.49920201,0.1750000055
17.61504352,0.0880752176,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.508358,1.0999999950000001
17.61504352,0.1761504352,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.75748402,0.650000005
17.61504352,0.11743362346666666,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.586088,1.975
17.61504352,0.14092034816000001,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.664087,1.1749999949999999
17.97846068,0.08989230340000001,0.03675349593406593,178,1,0.0,0.0,0.0,0.0,0.0,0.515674,1.25
17.97846068,0.10273406102857144,0.03675349593406593,178,1,0.0,0.0,0.0,0.0,0.0,0.53286397,2.1
17.743308400000004,0.17743308400000005,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.78009599,7.10000015
17.743308400000004,0.08871654200000002,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.49371299,1.0499999899999999
17.743308400000004,0.11828872266666669,0.03563354593406594,177,0,0.0,0.0,0.0,0.0,0.0,0.57684898,1.9
17.743308400000004,0.08871654200000002,0.03563354593406594,177,0,0.0,0.0,0.0,0.0,0.0,0.49426401,4.75
17.743308400000004,0.14194646720000004,0.03563354593406594,177,0,0.0,0.0,0.0,0.0,0.0,0.66455799,1.15
17.743308400000004,0.10139033371428574,0.03563354593406594,177,0,0.0,0.0,0.0,0.0,0.0,0.51860201,3.0749999499999996
10.00466064,0.10004660640000002,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.195698,1.85
10.00466064,0.05002330320000001,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.038252,0.20000000499999998
10.00466064,0.08003728512000001,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.072023,0.974999995
10.00466064,0.05716948937142858,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.058416,0.35000001000000003
10.00466064,0.0444651584,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.077142,0.15000000000000002
10.00466064,0.10004660640000002,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.170315,2.67499995
10.00466064,0.1333954752,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.359633,1.5
10.00466064,0.05716948937142858,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.89923298,8.5500002
11.629349120000002,0.11629349120000003,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.150134,2.625
11.629349120000002,0.07752899413333335,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.962246,0.80000001
11.629349120000002,0.09303479296000002,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.060359,1.5499999999999998
11.629349120000002,0.0516859960888889,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.95906699,0.1750000055
11.629349120000002,0.11629349120000003,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.179733,2.125
11.629349120000002,0.1550579882666667,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.349297,1.15
11.07353464,0.04429413856,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.94953299,0.075000005
11.07353464,0.08858827712,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.05663,1.325
11.07353464,0.0632773408,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.95564598,0.375
9.619866000000002,0.09619866000000002,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,1.2407,0.94999999
9.619866000000002,0.12826488000000003,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,1.493009,2.325
9.619866000000002,0.07695892800000001,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,1.214306,0.375
9.619866000000002,0.09619866000000002,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.219198,1.9
9.619866000000002,0.12826488000000003,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.431469,0.75
9.512978600000002,0.09512978600000002,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,1.3082629,0.900000005
9.512978600000002,0.04756489300000001,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,1.2896709,0.0250000005
9.512978600000002,0.07610382880000002,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,1.199733,0.29999999499999996
9.512978600000002,0.09512978600000002,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.3117059,2.1
9.512978600000002,0.1268397146666667,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.556998,0.900000005
9.085429000000001,0.09085429000000002,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.352241,0.799999985
9.085429000000001,0.072683432,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.300465,0.29999999499999996
9.085429000000001,0.09085429000000002,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.297078,2.2249999
9.085429000000001,0.12113905333333336,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.517536,0.92500001
8.43341586,0.0843341586,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.381972,0.57499999
8.43341586,0.0421670793,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.654254,0.05
8.43341586,0.1124455448,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.469072,1.475
8.43341586,0.06746732688,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.381489,0.225
8.43341586,0.04819094777142857,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.317662,0.0250000005
8.43341586,0.0843341586,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.302536,2.6
8.43341586,0.1124455448,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.388386,0.9999999900000001
6.936992260000001,0.09249323013333335,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.272666,0.42499999499999996
6.936992260000001,0.13873984520000002,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.447149,0.525000005
6.936992260000001,0.09249323013333335,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.2685291,1.95
6.359800300000001,0.08479733733333335,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.384694,0.35000001000000003
6.359800300000001,0.12719600600000003,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.538066,0.67500001
5.4512574,0.109025148,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.647459,0.82499999
5.4512574,0.054512574,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.716001,0.10000000549999999
5.4512574,0.072683432,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.567555,0.22500000999999997
