S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
365.05301046,0.14040500402307693,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.31936499,20.1499995
365.05301046,0.1352048186888889,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.313263,23.75
365.05301046,0.1303760751642857,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.30811399,27.8500005
365.05301046,0.12588034843448276,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.30239099,32.299999
365.05301046,0.12168433682,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.29835999,37.349998
369.76158495000004,0.12123330654098362,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.23735701,9.1999998
369.76158495000004,0.12024766990243904,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.234515,7.8499999
369.76158495000004,0.11927793062903227,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.232519,6.6500001
369.76158495000004,0.11738463014285716,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.22798599,4.5999999
369.76158495000004,0.11646034171653545,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.22886799,3.85
369.76158495000004,0.11555049529687501,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.22619499,3.1
369.76158495000004,0.12325386165000002,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.235264,5.0
369.76158495000004,0.12123330654098362,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.23317701,7.0500002
369.76158495000004,0.1320577089107143,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28385901,33.25
369.76158495000004,0.12325386165000002,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26989901,19.65
369.76158495000004,0.11927793062903227,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.263358,14.3
369.76158495000004,0.14790463398,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.325941,2.45000005
369.76158495000004,0.13694873516666667,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29751599,5.0
369.76158495000004,0.12325386165000002,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.27119201,14.05
369.76158495000004,0.11927793062903227,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.26416501,18.9000005
369.76158495000004,0.1540673270625,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.321273,74.6499975
