S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
79.12155443,0.26373851476666665,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.428406,0.375
79.12155443,0.31648621772,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.39454299,0.474999995
79.12155443,0.2877147433818182,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.36233699,1.475
75.60634282999999,0.30242537131999997,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.41777599,1.65
75.60634282999999,0.2749321557454545,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.42042899,0.599999995
75.60634282999999,0.30242537131999997,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.41181701,0.849999995
75.60634282999999,0.2749321557454545,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.400166,2.2750001
75.60634282999999,0.25202114276666665,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.455064,4.45000005
76.66090631,0.30664362524,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.42667001,1.85
76.66090631,0.27876693203636366,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.40942401,0.650000005
76.66090631,0.25553635436666666,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.42583701,0.20000000499999998
76.66090631,0.30664362524,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.42031801,0.75
76.66090631,0.25553635436666666,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.432156,4.1500001
80.03090519999999,0.29102147345454543,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.215652,0.575000015
80.03090519999999,0.26676968399999995,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26931801,0.125000005
80.03090519999999,0.5335393679999999,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.90815002,0.0250000005
80.03090519999999,0.32012362079999995,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.37919,0.375
80.03090519999999,0.29102147345454543,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.220063,0.849999995
81.1167664,0.3605189617777778,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.47454399,5.25
81.1167664,0.3244670656,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.37517199,2.9250000500000004
81.1167664,0.29497005963636364,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.202262,0.724999995
81.1167664,0.2703892213333333,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.242487,0.125000005
81.1167664,0.40558383200000003,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.59739,0.05
81.1167664,0.3244670656,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.39836201,0.32499999999999996
81.1167664,0.29497005963636364,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.225128,0.650000005
81.1167664,0.2703892213333333,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.24084,2.4749999
81.1167664,0.20279191600000002,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.35
81.55698039999999,0.3624754684444444,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.53692901,5.4000001
81.55698039999999,0.32622792159999997,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.36585599,2.9749999
81.55698039999999,0.2965708378181818,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.21449099,0.80000001
81.55698039999999,0.2718566013333333,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.240447,0.125000005
81.55698039999999,0.25094455507692304,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.28678599,0.0250000005
81.55698039999999,0.3624754684444444,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.53264099,0.15000000000000002
81.55698039999999,0.32622792159999997,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.373247,0.25000000499999997
81.55698039999999,0.2965708378181818,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.20756599,0.55000001
81.55698039999999,0.2718566013333333,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.23964299,2.4
81.55698039999999,0.25094455507692304,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.35140401,4.8499999
80.6472048,0.3225888192,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.32575101,2.67499995
80.6472048,0.2932625629090909,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.171847,0.525000005
80.6472048,0.268824016,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.229041,0.0750000005
80.6472048,0.3584320213333333,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.412449,0.05
80.6472048,0.3225888192,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.31809199,0.17500000500000001
80.6472048,0.2932625629090909,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.167741,0.525000005
82.0852372,0.2736174573333333,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.29190001,0.700000015
82.0852372,0.23452924914285714,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.28190899,0.0750000005
82.0852372,0.3648232764444444,0.004751516,93,0,0.0,0.0,0.0,0.0,0.0,0.377168,0.375
82.0852372,0.23452924914285714,0.004751516,93,0,0.0,0.0,0.0,0.0,0.0,0.25960401,7.70000005
80.76459519999999,0.2692153173333333,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.30379301,0.650000005
81.0874188,0.27029139599999996,0.004561983714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.31195199,0.67500001
81.879804,0.2977447418181818,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.31164899,0.999999995
81.879804,0.2823441517241379,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.30885699,0.42499999499999996
81.879804,0.27293268,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.33391899,0.275000005
81.879804,0.2641284,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.32150599,0.1250000005
81.879804,0.25193785846153843,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.33522499,0.05
81.879804,0.23394229714285714,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.39997599,0.0250000005
81.879804,0.2977447418181818,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.31324899,1.1
81.879804,0.23394229714285714,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.493819,7.75
81.879804,0.20469950999999997,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.65
81.879804,0.25193785846153843,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.275388,0.57499999
81.32219959999999,0.29571708945454545,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.31626701,0.924999985
81.32219959999999,0.28042137793103444,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.31813899,0.39999998999999997
81.32219959999999,0.27107399866666665,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.35039899,0.275000005
81.32219959999999,0.2502221526153846,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.347781,0.05
81.32219959999999,0.2323491417142857,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.41258299,0.0250000005
81.32219959999999,0.29571708945454545,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.32351801,1.175
81.32219959999999,0.2502221526153846,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.37389299,5.3499999
81.32219959999999,0.2323491417142857,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.40386,7.79999995
81.32219959999999,0.20330549899999997,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.75
81.32219959999999,0.2502221526153846,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.275563,0.57499999
81.32219959999999,0.32528879839999997,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.339647,1.575
82.2613228,0.29913208290909094,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.31807399,1.05
82.2613228,0.28365973379310344,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.30720201,0.42500000000000004
82.2613228,0.27420440933333334,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.32378799,0.25000000499999997
82.2613228,0.23503235085714286,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.40768,0.0250000005
82.2613228,0.32904529120000003,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.33601701,0.225
82.2613228,0.3163897030769231,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.33976299,0.47500001000000003
82.2613228,0.29913208290909094,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.32341701,1.05
82.2613228,0.27420440933333334,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.32132399,2.8000000500000004
82.2613228,0.23503235085714286,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.54999995
82.466756,0.29987911272727275,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.32062399,1.075
82.466756,0.28436812413793106,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.30622199,0.42499999499999996
82.466756,0.2748891866666667,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.32444301,0.25000000499999997
82.466756,0.23561930285714286,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.41187701,0.0250000005
82.466756,0.329867024,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.359332,0.25000000499999997
82.466756,0.29987911272727275,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.312547,0.97499999
82.466756,0.28436812413793106,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.31051499,1.9249999999999998
82.466756,0.23561930285714286,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.4000001
83.2297936,0.25609167261538457,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.285054,0.72500002
78.76895839999999,0.2813177085714285,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.189922,1.39499995
78.7102632,0.2915194933333333,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20106,0.52000001
78.7102632,0.2714147006896552,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22727101,0.1
78.7102632,0.28110808285714284,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.183709,1.42
77.5657068,0.28728039555555557,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.215712,0.405
77.5657068,0.28728039555555557,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.190658,0.94
77.7417924,0.2990068938461538,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.219678,0.900000005
77.7417924,0.2776492585714285,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.209002,0.14000000499999998
77.7417924,0.2879325644444444,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.197826,0.93000001
80.85264000000001,0.32341056,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.27408299,0.125000005
80.82323903999999,0.29390268741818176,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.224327,0.715000005
80.82323903999999,0.31085861169230766,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.237868,0.22
80.82323903999999,0.29390268741818176,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.213633,0.685000005
80.82323903999999,0.29390268741818176,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.22076599,0.68000001
80.82323903999999,0.278700824275862,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.22104201,0.195
80.82323903999999,0.32329295616,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.27703601,0.12000000000000001
80.82323903999999,0.29390268741818176,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.222735,0.715000005
80.5586304,0.2929404741818182,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.240181,0.694999995
80.5586304,0.2929404741818182,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.212727,0.7049999849999999
79.61779967999999,0.27454413682758616,0.0032692467032967034,187,0,0.0,0.0,0.0,0.0,0.0,0.266868,3.3000000500000004
81.96987648,0.2826547464827586,0.0034325431868131875,184,1,0.0,0.0,0.0,0.0,0.0,0.26842901,1.615
82.96950912,0.2861017555862069,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.241127,0.47999999000000004
82.96950912,0.27656503039999997,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.235312,0.21000000000000002
83.70453312,0.3043801204363636,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.239467,1.875
83.70453312,0.2700146229677419,0.0034728542857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.24687301,1.000000015
84.0867456,0.2712475664516129,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.213477,0.0749999995
84.73356672,0.32589833353846154,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.278611,3.3000000500000004
84.73356672,0.2733340861935484,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.235035,0.55000001
78.647568,0.29128728888888894,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.22538,0.58000001
79.73540352,0.2847692982857143,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.21484201,0.32000000500000003
79.73540352,0.29531630933333336,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.219008,0.640000015
80.49982848,0.28749938742857145,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.20183399,0.36
80.49982848,0.2981475128888889,0.0025935202857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.202429,0.465000005
79.90970581,0.30734502234615385,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.205209,1.36500005
79.90970581,0.29058074840000003,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.164961,0.370000005
79.90970581,0.29058074840000003,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.16045301,0.72
80.46933884,0.3094974570769231,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.188371,1.46
87.30275268,0.2910091756,0.0031437674285714288,93,1,0.0,0.0,0.0,0.0,0.0,0.21553101,1.1
88.9521974,0.3176864192857143,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26758701,2.375
88.9521974,0.3067317151724138,0.002669933214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24017,1.54
88.9521974,0.2965073246666667,0.002669933214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.219715,0.7100000099999999
87.86238571,0.29287461903333334,0.003620953714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.224342,1.7650000499999998
90.15982657,0.40071034031111114,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.31599399,0.75
90.69000523,0.27904616993846154,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.21864299,1.88000005
90.69000523,0.6046000348666667,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.44085601,0.19999999400000001
90.69000523,0.4030666899111111,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.33420199,0.824999935
93.57653349,0.3119217783,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.20745499,0.21000000000000002
94.66634518000001,0.29583232868750003,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.192546,0.694999995
89.18660163999999,0.2972886721333333,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.25908601,1.02999999
91.16328119999999,0.29407510064516124,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.228544,0.734999985
97.77188152,0.28756435741176467,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.213323,1.025000015
97.77188152,0.2793482329142857,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.20654,0.655
94.29056528,0.2946580165,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.174344,0.66999999
91.012152,0.2800373907692308,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.198429,0.17499999500000002
87.9981132,0.2838648812903226,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.20368899,0.26
87.9981132,0.31427897571428576,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.26127499,0.28500000000000003
87.9981132,0.30344176965517244,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.23365501,0.505
90.0370218,0.28136569312500004,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.19018701,0.14500000000000002
90.0370218,0.32156079214285715,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.242008,0.140000002
90.0370218,0.31047248896551727,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.20063201,0.235000005
90.0370218,0.30012340600000004,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.192507,0.55000001
90.7757568,0.302585856,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.19830699,1.5750000000000002
90.7757568,0.302585856,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.214561,2.20499995
90.7757568,0.2793100209230769,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.193498,0.96999999
90.7757568,0.40344780799999996,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.340969,0.3
89.5642314,0.3088421772413793,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.19756299,1.9100000000000001
89.5642314,0.298547438,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.188997,1.27000005
89.5642314,0.28891687548387096,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.182602,0.78
89.5642314,0.298547438,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.18780801,0.979999995
89.5642314,0.298547438,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.203289,1.585
79.5469848,0.33144577000000003,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.45078701,0.345
78.7787004,0.3151148016,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.56997001,2.605
77.03684156,0.2853216354074074,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.28911501,0.500000015
77.03684156,0.29629554446153844,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.30197799,0.91499999
71.52998048,0.2751153095384616,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37180299,0.39
75.82296358,0.2614584951034483,0.005115447619047618,187,1,0.0,0.0,0.0,0.0,0.0,0.333994,1.20499995
75.82296358,0.2527432119333334,0.005115447619047618,187,1,0.0,0.0,0.0,0.0,0.0,0.33046499,0.949999935
77.92504496000001,0.21060822962162165,0.005089150476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.30147901,10.925
75.34925510000001,0.3139552295833334,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.424303,0.6150000099999999
75.34925510000001,0.30139702040000005,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39179701,0.925000015
75.34925510000001,0.28980482730769236,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.367138,1.38500005
76.32627884,0.29356261092307695,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.327939,1.54
76.32627884,0.2775501048727273,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.31013301,0.89500001
76.32627884,0.3318533862608696,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.384464,1.5299999999999998
76.32627884,0.3180261618333333,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.36980501,1.8599999999999999
78.25071954,0.30096430592307694,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.29081699,1.615
78.25071954,0.6019286118461539,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.80741501,0.1149999995
78.25071954,0.3477809757333334,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.40410399,0.6200000050000001
73.69127542000001,0.29476510168000003,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.289974,0.784999995
72.44779066,0.28979116264,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.288932,0.5850000049999999
72.44779066,0.314990394173913,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.341537,0.394999995
69.96082114000001,0.27984328456,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.33487499,0.394999995
70.10885504000001,0.35054427520000003,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.48722601,0.16999999500000001
77.30719848,0.30922879391999997,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.25698501,0.345
78.43447152,0.5228964768000001,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.95043302,0.039999999
78.9091128,0.3156364512,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.25103399,0.19
92.08040832,0.3069346944,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.27739501,1.355
92.08040832,0.287751276,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.190209,0.20000000499999998
93.26701152000001,0.300861327483871,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.213185,0.92500001
92.43638928,0.2981819009032258,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.192422,0.69999999
99.3979026,0.29234677235294115,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.26838201,0.60499999
98.80091820000001,0.274446995,0.0041175325,93,1,0.0,0.0,0.0,0.0,0.0,0.213085,0.415000005
97.39800486000001,0.29514546927272733,0.004705667142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.20489401,1.565
97.39800486000001,0.30436876518750006,0.004705667142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.211715,1.7650000000000001
100.38292686000001,0.30419068745454547,0.004603216666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.218091,2.21000005
100.38292686000001,0.2952439025294118,0.004603216666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.20959,1.665
100.38292686000001,0.30419068745454547,0.004603216666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.212908,1.81
95.60705166000001,0.30840984406451616,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.239143,0.50500001
95.60705166000001,0.2897183383636364,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.19866499,1.46
