S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
278.64129305,0.696603232625,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.35301599,5.60000015
278.64129305,0.87075404078125,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.39078599,0.56999999
278.64129305,0.8443675546969697,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.37615401,0.834999975
278.64129305,0.960832045,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.43881601,0.160000005
278.64129305,0.8988428808064516,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.403927,0.375
278.64129305,0.9951474751785714,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.45974201,0.105000002
266.9472301,1.7796482006666667,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.44741401,18.1999995
266.9472301,1.3347361505000002,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.40506399,13.575
266.9472301,0.8898241003333334,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.34761599,6.04999995
266.9472301,0.7627063717142858,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.33283001,3.6000000500000002
266.9472301,0.6673680752500001,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.321547,1.99
266.9472301,0.593216066888889,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.31639701,1.065
266.9472301,0.5338944602,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.31552199,0.56999999
266.9472301,1.5254127434285716,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.451372,15.925
266.9472301,1.186432133777778,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.38658699,11.425
266.9472301,1.3347361505000002,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.40457299,0.525000005
266.9472301,0.8898241003333334,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.34685001,2.96000005
266.9472301,0.7627063717142858,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.332863,5.5
266.9472301,0.6673680752500001,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.32386601,8.9000001
266.9472301,1.5254127434285716,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.42802101,0.305000005
266.9472301,1.186432133777778,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.387189,0.875
266.9472301,1.0677889204,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.448531,0.0199999995
266.9472301,1.186432133777778,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.59614301,0.0199999994
266.9472301,0.7851389120588236,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.33244801,0.844999995
266.9472301,0.7415200836111111,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.31834701,0.290000005
266.9472301,0.7214790002702703,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.31426701,0.15500000000000003
266.9472301,0.8898241003333334,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.362041,3.3500000500000002
266.9472301,0.7627063717142858,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.32548299,0.514999985
266.9472301,0.6673680752500001,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.31532699,0.0199999994
266.9472301,0.8342100940625,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.349888,1.88
266.9472301,0.8089310003030303,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.34081599,1.30000005
266.9472301,0.8611200970967743,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.35947201,2.5749999499999996
266.9472301,0.9533829646428572,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.38290599,5.14999985
266.9472301,0.7851389120588236,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.33257601,1.82499995
266.9472301,0.7415200836111111,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.31976601,3.275
266.9472301,0.7214790002702703,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.32153699,4.14999985
266.9472301,0.8898241003333334,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.37298399,0.33999999999999997
266.9472301,0.7627063717142858,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.32681099,2.5
266.9472301,0.6673680752500001,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.31170601,7.0
266.9472301,0.8342100940625,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.35005999,0.8549999850000001
266.9472301,0.8089310003030303,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.34015799,1.275
266.9472301,0.92050769,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.38988599,0.21000000000000002
266.9472301,0.8611200970967743,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.35942301,0.544999985
266.9472301,0.9533829646428572,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.40983301,0.13
266.9472301,0.7024927107894737,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.32368401,5.07500005
267.43112235999996,0.8914370745333332,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.36698601,6.375
267.43112235999996,0.7640889210285713,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.35025001,3.8999999499999998
267.43112235999996,0.6685778058999999,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.33906201,2.25
267.43112235999996,0.48623840429090903,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.32618299,0.364999995
267.43112235999996,0.4457185372666666,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.32620701,0.20000000499999998
267.43112235999996,1.3371556117999999,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.42231601,0.595
267.43112235999996,0.8914370745333332,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.36522999,3.125
267.43112235999996,0.7640889210285713,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.35007101,5.64999985
267.43112235999996,1.0697244894399998,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.594217,8.25
267.43112235999996,1.0697244894399998,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.53263903,0.049999999
267.43112235999996,1.1885827660444443,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.61207199,0.0199999994
267.43112235999996,0.7865621245882352,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.35732499,0.97
267.43112235999996,0.7428642287777777,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33849099,0.355
267.43112235999996,0.7227868171891891,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.331999,0.195
267.43112235999996,0.8914370745333332,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.41070101,3.54999995
267.43112235999996,0.7640889210285713,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.34954,0.6150000099999999
267.43112235999996,0.6685778058999999,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32515499,0.0249999994
267.43112235999996,0.8357222573749998,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.382184,2.05499995
267.43112235999996,0.8103973404848483,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.369425,1.45499995
267.43112235999996,0.8626810398709677,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.397838,2.765
267.43112235999996,0.7037661114736841,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33381701,0.11
267.43112235999996,0.7865621245882352,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35741001,1.81
267.43112235999996,0.7428642287777777,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34057301,3.20000005
267.43112235999996,0.7227868171891891,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.313999,4.0000001
267.43112235999996,0.8914370745333332,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.40852499,0.385000005
267.43112235999996,0.7640889210285713,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34663799,2.44500005
267.43112235999996,0.8357222573749998,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.37929401,0.8849999900000001
267.43112235999996,0.8103973404848483,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.36812001,1.28999995
267.43112235999996,0.8626810398709677,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.39278501,0.59
267.43112235999996,0.9551111512857141,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.44747901,0.160000005
267.43112235999996,0.6857208265641025,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.33660001,5.89999985
267.43112235999996,0.7037661114736841,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.334389,4.95000005
266.140743,0.7604021228571428,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.34544,3.75
266.140743,0.6653518574999999,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.33443901,2.13
266.140743,0.88713581,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.36509201,3.1499999499999998
266.140743,0.7604021228571428,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.34630099,5.64999985
261.62441523999996,0.7474983292571428,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.348048,3.5
261.62441523999996,0.6540610380999999,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.336014,1.95499995
261.62441523999996,0.5813875894222221,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.329025,1.05000005
261.62441523999996,0.4756807549818181,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.32683101,0.305000005
261.62441523999996,0.4024991003692307,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.33291301,0.099999999
261.62441523999996,1.7441627682666665,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.474906,0.215000005
261.62441523999996,1.0464976609599999,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.38589999,1.5750000000000002
268.07631204,0.7659323201142857,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.34405601,3.82500005
268.07631204,0.41242509544615386,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.33001599,0.115000002
268.07631204,1.7871754136,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.48371401,0.21
268.07631204,1.07230524816,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.385905,1.43
268.07631204,0.8935877068,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.36092001,3.02
268.07631204,0.7659323201142857,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.34392899,5.5
255.09186972999998,0.8503062324333333,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.41460299,2.465
255.09186972999998,0.8228769991290322,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.39491001,1.80000005
255.09186972999998,0.79716209290625,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.37656301,1.24
255.09186972999998,0.7730056658484848,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.361994,0.805000005
255.09186972999998,0.7502702050882353,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.34866199,0.485
255.09186972999998,0.7288339135142857,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.33494699,0.265
255.09186972999998,0.7085885270277777,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.325133,0.13500000499999998
255.09186972999998,0.6894374857567567,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.31865501,0.0649999995
255.09186972999998,0.6712943940263157,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.31483001,0.0299999995
255.09186972999998,0.6377296743249999,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.33241901,0.01
255.09186972999998,0.9811225758846154,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.49077499,0.170000005
255.09186972999998,0.9447847027037036,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.465583,0.24999999
255.09186972999998,0.9110423918928571,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.44307801,0.37000000499999997
255.09186972999998,0.879627137,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.420784,0.53999999
255.09186972999998,0.8503062324333333,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.40279701,0.78999999
255.09186972999998,0.8228769991290322,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.385607,1.13
255.09186972999998,0.79716209290625,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.368862,1.57499995
255.09186972999998,0.7730056658484848,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.353834,2.1399999999999997
255.09186972999998,0.7502702050882353,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.335742,2.80999995
255.09186972999998,0.7288339135142857,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.32228401,3.6000000500000002
255.09186972999998,1.0628827905416667,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.55941898,0.089999999
262.51155105,0.8750385034999999,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.393011,3.04999995
262.51155105,0.846811455,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.379473,2.30999995
262.51155105,0.82034859703125,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.359227,1.6400000000000001
262.51155105,0.7954895486363636,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34335101,1.0950000000000002
262.51155105,0.7720927972058823,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32716101,0.67000002
262.51155105,0.750033003,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.315521,0.37999999500000003
262.51155105,0.7291987529166666,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30727601,0.19999999499999999
262.51155105,0.9722650038888888,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.47330499,0.16500000999999997
262.51155105,0.93754125375,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.44646999,0.24
262.51155105,0.905212245,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.42087001,0.350000005
262.51155105,0.8750385034999999,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.400013,0.5199999799999999
262.51155105,0.846811455,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.37796199,0.754999995
262.51155105,0.82034859703125,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36061001,1.0950000000000002
262.51155105,0.7954895486363636,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34342501,1.54499995
262.51155105,0.7720927972058823,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32728699,2.12
262.51155105,0.750033003,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.315725,2.8299999
263.64063299,0.9091056309999999,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.42786801,4.0000001
263.64063299,0.8788021099666665,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.40241399,3.1499999499999998
263.64063299,0.8504536548064515,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.38390201,2.385
263.64063299,0.8238769780937499,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.36698201,1.7149999999999999
263.64063299,0.798911009060606,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.35055801,1.1549999999999998
263.64063299,0.7754136264411764,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.33691499,0.724999995
263.64063299,0.7532589513999999,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.325293,0.420000005
263.64063299,0.7323350916388888,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.31853801,0.229999995
263.64063299,0.7125422513243242,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.31818399,0.125
263.64063299,0.676001623051282,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.31478,0.0299999995
263.64063299,0.659101582475,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.33079401,0.0199999994
263.64063299,0.9415736892499998,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.449229,0.219999995
263.64063299,0.9091056309999999,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.42662701,0.329999995
263.64063299,0.8788021099666665,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.40468001,0.489999995
263.64063299,0.8504536548064515,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.38395801,0.72
263.64063299,0.8238769780937499,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.366826,1.0499999500000001
263.64063299,0.798911009060606,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.35026601,1.49
263.64063299,0.7754136264411764,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.337944,2.06499995
263.64063299,0.7532589513999999,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.32646501,2.76
257.59197974,1.03036791896,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.52411997,0.085
257.59197974,0.8586399324666667,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.39142501,2.535
257.59197974,0.8309418701290322,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.37380201,1.83500005
257.59197974,0.8049749366875,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.35701099,1.245
257.59197974,0.7805817567878788,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.34554499,0.794999985
257.59197974,0.7576234698235295,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.33526099,0.47
257.59197974,0.7359770849714286,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.330336,0.265
257.59197974,0.7155332770555556,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.33247599,0.15000000000000002
257.59197974,0.6961945398378379,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.33307201,0.080000002
257.59197974,0.6778736308947368,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.339396,0.045
257.59197974,0.6604922557435897,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.345404,0.0249999994
257.59197974,0.9907383836153846,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.48984101,0.12
