S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1607.4840076,0.5591248722086957,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.190433,9.0
1601.5029367,0.5570444997217391,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.186258,9.4499998
1567.4962764400002,0.6147044221333334,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.27902299,1.7000000000000002
1567.4962764400002,0.602883183246154,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.26490501,2.4
1567.4962764400002,0.5915080288452831,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.251838,3.3999999499999998
1567.4962764400002,0.5805541764592593,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.239784,4.79999995
1436.8810805,0.5634827766666667,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26478899,6.39999985
1436.8810805,0.552646569423077,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23137601,3.6000000500000002
1436.8810805,0.532178177962963,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25561199,1.800000045
1436.8810805,0.5131718144642857,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.219289,0.324999995
1436.8810805,0.6114387576595745,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26107201,1.5499999999999998
1436.8810805,0.5987004502083334,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25464901,2.475
1436.8810805,0.5864820736734694,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.246094,3.7499998999999997
1436.8810805,0.5805580123232323,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.241383,4.54999995
1406.46306278,0.5409473318384616,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.20752101,1.525
1406.46306278,0.5984949203319149,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.235893,1.9750000500000002
1406.46306278,0.5860262761583334,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.225192,3.125
1406.46306278,0.562585225112,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.21266399,7.35000015
1460.5775137800001,0.561760582223077,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.199371,4.25
1460.5775137800001,0.5359917481761468,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.19153699,0.97500001
1448.8432223,0.5626575620582525,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.189741,3.9499999
1458.242048,0.5608623261538461,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.192386,3.85
1458.242048,0.5400896474074074,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.189777,1.225
1458.242048,0.5208007314285714,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.189454,0.29999999499999996
1458.242048,0.6628372945454546,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.28419399,0.274999995
1458.242048,0.6076008533333334,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.226577,1.5
1458.242048,0.5832968192,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.206265,3.6999999499999996
1458.64078606,0.583456314424,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.19997001,9.1999998
1458.64078606,0.5610156869461539,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.18705501,3.65
1458.64078606,0.5402373281703704,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.185122,1.1
1458.64078606,0.6630185391181818,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.289487,0.274999995
1458.64078606,0.583456314424,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.20161299,3.4499999499999996
1443.7735526800002,0.5775094210720001,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.205074,7.54999995
1443.7735526800002,0.5552975202615386,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.18886,2.675
1443.7735526800002,0.5347309454370371,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.187112,0.724999995
1443.7735526800002,0.6562607057636365,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.28254899,0.29999999499999996
1443.7735526800002,0.5775094210720001,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.200389,4.29999995
1465.9319963000003,0.5638199985769232,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.21132299,4.6500001
1465.9319963000003,0.5429377764074075,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.200104,1.475
1465.9319963000003,0.5235471415357144,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.207252,0.44999999999999996
1465.9319963000003,0.6373617375217392,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.28474101,0.700000015
1465.9319963000003,0.6108049984583335,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.251001,1.5
1465.9319963000003,0.5863727985200001,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.224931,3.4499999499999996
1398.03260094,0.5325838479771429,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.26076099,1.8999999499999998
1382.42485402,0.5529699416080001,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27499601,12.15
1354.68407756,0.6450876559809524,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.48632899,3.2750001
1397.4060125600001,0.5589624050240001,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.28830799,5.5
1390.68442812,0.6622306800571428,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.483762,2.2750001
1275.4140169799998,0.4905438526846153,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50130802,2.8000000099999998
1275.4140169799998,0.4723755618444444,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.480268,1.449999955
1275.4140169799998,0.4555050060642856,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.47975501,0.825000005
1275.4140169799998,0.8228477528903224,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.89810097,1.9249999999999998
1275.4140169799998,0.579733644081818,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.65113801,15.5000005
1420.4799296400001,0.59186663735,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.60690802,20.5
1420.4799296400001,0.568191971856,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.57426399,14.75
1420.4799296400001,0.5261036776444445,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.50512701,6.0999999
1420.4799296400001,0.5073142605857144,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.48470601,3.6250000499999997
1420.4799296400001,0.4898206653931035,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.429272,1.47499999
1420.4799296400001,0.6764190141142857,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.742033,6.64999985
1420.4799296400001,0.6456726952909092,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.71682298,9.0999999
1420.4799296400001,0.6175999694086957,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.66909301,11.5999999
1420.4799296400001,0.568191971856,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.415959,27.0
1341.60248304,0.5833054274086956,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.66997403,18.3999995
1341.60248304,0.5590010346,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.62127298,12.75
1341.60248304,0.5160009550153846,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.54553097,5.0
1341.60248304,0.4968898085333333,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.521999,2.875
1341.60248304,0.47914374394285714,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
1341.60248304,0.5590010346,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.52204698,20.3
1341.60248304,0.536640993216,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.50688303,15.95
1341.60248304,0.5160009550153846,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.480308,11.75
1341.60248304,0.4968898085333333,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.47455499,9.04999995
1341.60248304,0.47914374394285714,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.44714099,6.0999999
1341.60248304,0.40654620698181815,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.43947399,1.32500005
1341.60248304,0.6880012733538461,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.64175999,13.350000000000001
1341.60248304,0.6098193104727272,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.55416399,20.45
1341.60248304,0.5590010346,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.53086799,30.5
1341.60248304,0.536640993216,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.51541001,36.25
1341.60248304,0.5160009550153846,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.44051501,17.85
1262.95366672,0.5491102898782608,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.62902302,11.6
1262.95366672,0.4857514102769231,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.45816201,1.475
1262.95366672,0.4677606173037037,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.52391702,1.4
1262.95366672,0.4510548809714286,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.51868802,0.775
1262.95366672,0.4355012643862069,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.61678201,1.07500005
1262.95366672,0.5740698485090909,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.68484902,16.7
1262.95366672,0.5491102898782608,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.53896397,20.0
1262.95366672,0.505181466688,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.494001,11.5
1262.95366672,0.4857514102769231,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.46544001,8.0
1262.95366672,0.4677606173037037,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.443014,5.4000001
1262.95366672,0.4510548809714286,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.41885,3.3749999500000003
1262.95366672,0.4355012643862069,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1
1262.95366672,0.4209845555733333,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.40343001,1.47499995
1262.95366672,0.63147683336,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.59388101,15.8999995
1262.95366672,0.5740698485090909,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.53559703,23.2
1262.95366672,0.5491102898782608,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.50370097,27.6000005
1262.95366672,0.5491102898782608,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.45732599,34.0
1258.15243084,0.5470227960173913,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.473708,7.3999998499999995
1258.15243084,0.5718874685636364,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.51507199,12.55
1258.15243084,0.5470227960173913,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.41480699,13.8500005
1258.15243084,0.5242301795166667,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.402973,10.0
1258.15243084,0.503260972336,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.40217599,7.3499999
1258.15243084,0.4839047810923077,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.351596,3.75
1258.15243084,0.4659823817925926,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.32982999,2.0
1258.15243084,0.4493401538714286,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.35583499,1.725
1258.15243084,0.5991202051619048,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.49197599,16.6
1258.15243084,0.5718874685636364,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.45039901,19.95
1258.15243084,0.5470227960173913,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.41981399,24.5
1258.15243084,0.5718874685636364,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.396653,25.0
1146.46653906,0.4409486688692308,0.008378796153846154,32,1,0.0,0.0,0.0,0.0,0.0,0.58533603,1.17499995
1146.46653906,0.4367491577371429,0.008378796153846154,32,1,0.0,0.0,0.0,0.0,0.0,0.59848899,1.15
1146.46653906,0.6551237366057143,0.008378796153846154,32,0,0.0,0.0,0.0,0.0,0.0,0.67443103,5.45000005
1146.46653906,0.4984637126347826,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.35764301,9.5999999
1159.44130745,0.6625378899714286,0.008499203846153847,31,0,0.0,0.0,0.0,0.0,0.0,0.68573397,5.0999999
1159.44130745,0.46377652298000005,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.33185601,5.0
1159.44130745,0.5521149083095238,0.00669322,178,0,0.0,0.0,0.0,0.0,0.0,0.380703,26.1499995
1253.75129795,0.7164293131142857,0.008477265384615384,29,0,0.0,0.0,0.0,0.0,0.0,0.67336202,2.24999994
1237.91865106,0.4761225581,0.00865986923076923,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
1288.3316278,0.5923363805977011,0.008211636923076922,30,0,0.0,0.0,0.0,0.0,0.0,0.54757899,10.5
1357.77807535,0.5541951327959184,0.008828612727272728,31,1,0.0,0.0,0.0,0.0,0.0,0.38525301,7.5500001999999995
1357.77807535,0.5485972021616162,0.008828612727272728,31,1,0.0,0.0,0.0,0.0,0.0,0.37721899,6.4499998
1357.77807535,0.5431112301400001,0.008828612727272728,31,1,0.0,0.0,0.0,0.0,0.0,0.34051001,4.725
1357.77807535,0.5324619903333334,0.008828612727272728,31,1,0.0,0.0,0.0,0.0,0.0,0.35514399,3.7750001
1357.77807535,0.5222223366730769,0.008828612727272728,31,1,0.0,0.0,0.0,0.0,0.0,0.34758699,2.6000001050000003
1357.77807535,0.5123690850377359,0.008828612727272728,31,1,0.0,0.0,0.0,0.0,0.0,0.38424301,2.4750000549999998
1357.77807535,0.6623307684634147,0.008828612727272728,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4250001005
1357.77807535,0.6315246862093024,0.008828612727272728,31,0,0.0,0.0,0.0,0.0,0.0,0.43445301,3.4749999
1357.77807535,0.624265781770115,0.008828612727272728,31,0,0.0,0.0,0.0,0.0,0.0,0.439704,4.20000005
1357.77807535,0.6171718524318183,0.008828612727272728,31,0,0.0,0.0,0.0,0.0,0.0,0.43296501,4.75
1357.77807535,0.6102373372359551,0.008828612727272728,31,0,0.0,0.0,0.0,0.0,0.0,0.41278899,5.0500000499999995
1357.77807535,0.6034569223777778,0.008828612727272728,31,0,0.0,0.0,0.0,0.0,0.0,0.39732701,5.5000001
1428.93925,0.6145975268817204,0.008401020000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.457479,5.6999998
1414.36406965,0.6149408998478261,0.007994592608695651,29,0,0.0,0.0,0.0,0.0,0.0,0.42192,4.8000000499999995
1417.85068142,0.47261689380666666,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.30895501,0.174999995
1426.25284421,0.5282417941518518,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.29998299,2.2
1443.40011521,0.5773600460839999,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.372583,12.05
1443.40011521,0.5551538904653845,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.347325,6.89999985
1443.40011521,0.534592635262963,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.321228,3.3000000500000004
1443.40011521,0.48113337173666665,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.310716,0.25
1443.40011521,0.6014167146708334,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.39371401,5.9000001
1443.40011521,0.5773600460839999,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.36913401,9.3499999
1495.29918877,0.5751150726038462,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.359934,11.45
1495.29918877,0.5538145143592592,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.330695,6.29999995
1495.29918877,0.6501300820739131,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.46094099,2.67499995
1495.29918877,0.598119675508,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.36888,5.75
1494.0988797999998,0.59763955192,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.36355099,16.75
1494.0988797999998,0.5746534153076922,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.34220001,10.4
1494.0988797999998,0.5533699554814814,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.31851801,5.54999995
1494.0988797999998,0.5336067427857142,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.30105299,2.5250001
1494.0988797999998,0.4980329599333333,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.29953301,0.450000015
1494.0988797999998,0.59763955192,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.36886799,5.79999995
1505.75902408,0.6844359200363637,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.49158701,1.800000005
1505.75902408,0.602303609632,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.38454199,6.10000015
1532.79455469,0.547426626675,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.33284301,5.20000005
1532.79455469,0.7299021689,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.58989799,1.15
1543.25439,0.5663318862385321,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.33608499,9.600000099999999
1543.25439,0.5611834145454546,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.339757,8.6500001
1543.25439,0.5462847398230088,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.308494,5.0500000499999995
1543.25439,0.5414927684210527,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.31021601,4.4000001
1543.25439,0.536784135652174,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.29946899,3.5000001000000003
1543.25439,0.5231370813559322,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.29308099,1.97499995
1464.66273125,0.580064448019802,0.0023332892857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29974899,6.95000005
1464.66273125,0.5743775416666667,0.0023332892857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28788599,7.8000002
1498.0427521299998,0.5652991517471697,0.00186419,31,1,0.0,0.0,0.0,0.0,0.0,0.24637701,6.0500002
1497.0710734400002,0.5928994350257426,0.0018266525,30,1,0.0,0.0,0.0,0.0,0.0,0.32082,14.5
1497.0710734400002,0.549383880161468,0.0018266525,30,1,0.0,0.0,0.0,0.0,0.0,0.25839299,3.47500005
1478.6663359,0.5579872965660377,0.0017820366666666668,29,1,0.0,0.0,0.0,0.0,0.0,0.31198201,5.9
1478.6663359,0.5098849434137931,0.0017820366666666668,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2750000005
1476.09424525,0.6086986578350516,0.00165384,28,0,0.0,0.0,0.0,0.0,0.0,0.36915499,4.57500005
1476.09424525,0.6024874470408164,0.00165384,28,0,0.0,0.0,0.0,0.0,0.0,0.355773,5.0500001
1513.3609808899998,0.582061915726923,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.277702,10.9
1513.3609808899998,0.5657424227626168,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.25769299,6.54999995
1513.3609808899998,0.5605040669962963,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.246297,5.20000005
1513.3609808899998,0.5404860646035714,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.230988,2.02500005
1513.3609808899998,0.5218486140999999,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.23931099,0.85000001
1513.3609808899998,0.5710796154301886,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.25930899,8.5999999
1504.3872423999999,0.7163748773333333,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.429259,0.450000015
1504.3872423999999,0.6540814097391304,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.377101,1.55
1388.87179343,0.5668864462979591,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30361199,7.20000005
1388.87179343,0.5611603205777778,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.31412601,6.4499998
1388.87179343,0.555548717372,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.311461,5.4499998
1388.87179343,0.5446556052666667,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30300099,3.70000005
1388.87179343,0.5341814590115385,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30656001,2.625
1388.87179343,0.5143969605296297,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28361499,0.874999995
1388.87179343,0.50504428852,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.31806499,0.875
1388.87179343,0.4629572644766667,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.42179099,0.5
1388.87179343,0.6613675206809524,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.39779001,1.3
1388.87179343,0.63130536065,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.330506,1.7749999449999998
1388.87179343,0.6038573014913043,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.34872299,4.5500002
1388.87179343,0.5910092738,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.33517101,6.0
1388.87179343,0.5847881235494737,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.32612601,6.79999995
1388.87179343,0.5786965805958334,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.32084101,7.8000002
1388.87179343,0.5727306364659794,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.306214,8.6500001
1388.87179343,0.5668864462979591,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.30380201,9.95
1388.87179343,0.555548717372,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.29711801,12.85
1388.87179343,0.5446556052666667,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.29662499,16.3500005
1388.87179343,0.5341814590115385,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.30952701,20.5
1365.72297758,0.5937925989478261,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.36055499,14.3
1365.72297758,0.5750412537178947,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.32915899,9.2499998
1365.72297758,0.5690512406583333,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.312534,7.60000015
1365.72297758,0.5574379500326531,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.31411901,5.60000015
1365.72297758,0.5462891910319999,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.30378401,3.75
1365.72297758,0.5355776382666666,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.30311099,2.55000005
1365.72297758,0.5252780683,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.30662701,1.75
1365.72297758,0.5058233250296296,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.29420301,0.60000001
1365.72297758,0.6503442750380952,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.42875001,2.07500005
