S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
400.04023728000004,0.7273458859636365,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.14049201,1.1749999999999998
400.04023728000004,0.6154465188923077,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.13295799,0.0250000005
400.04023728000004,0.9412711465411766,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.19929101,10.3
400.04023728000004,0.8421899732210527,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.16846099,5.79999995
400.04023728000004,0.7619814043428572,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.148652,2.29999995
400.04023728000004,0.6957221517913044,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.13359,0.5
400.04023728000004,0.8889783050666668,0.05367402,185,0,0.0,0.0,0.0,0.0,0.0,0.18676201,0.375
400.04023728000004,0.8000804745600001,0.05367402,185,0,0.0,0.0,0.0,0.0,0.0,0.16001099,1.25
400.04023728000004,0.7619814043428572,0.05367402,185,0,0.0,0.0,0.0,0.0,0.0,0.15047801,2.20000005
406.08060019000004,0.9024013337555556,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.20369899,8.4499998
406.08060019000004,0.8121612003800001,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.157519,3.8000000500000004
406.08060019000004,0.7383283639818182,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.131503,0.724999995
406.08060019000004,0.6768010003166668,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.115836,0.0250000005
406.08060019000004,0.8549065267157896,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.178524,6.04999995
406.08060019000004,0.773486857504762,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.143584,1.95
406.08060019000004,0.8121612003800001,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.159114,4.4000001
406.08060019000004,0.7383283639818182,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.13763499,1.4
406.08060019000004,0.6768010003166668,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.132985,0.275000005
406.08060019000004,0.773486857504762,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.147029,2.67499995
406.08060019000004,0.7062271307652175,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.133799,0.650000005
406.08060019000004,0.9024013337555556,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.190147,0.0750000005
406.08060019000004,0.8121612003800001,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.16003899,0.525000005
406.08060019000004,0.7383283639818182,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.132827,2.57500005
406.08060019000004,0.8549065267157896,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.173748,0.20000000499999998
406.08060019000004,0.773486857504762,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.14498,1.225
406.08060019000004,0.8121612003800001,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.15706301,0.999999995
406.08060019000004,0.8549065267157896,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.171185,0.55000001
406.08060019000004,0.773486857504762,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.14594699,1.8
413.42078803000004,0.9187128622888889,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.223075,9.3499999
413.42078803000004,0.8268415760600001,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.166398,4.5999999
413.42078803000004,0.7516741600545456,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.13215099,1.05
413.42078803000004,0.6890346467166667,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.12537099,0.0750000005
413.42078803000004,0.8703595537473685,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.16075499,6.85000015
413.42078803000004,0.7874681676761905,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.14769299,2.54999995
413.42078803000004,1.033551970075,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.3
413.42078803000004,0.9187128622888889,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.169782,9.5
413.42078803000004,0.8268415760600001,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.15876199,5.14999985
413.42078803000004,0.7516741600545456,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.13564201,1.8
413.42078803000004,0.6890346467166667,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.126467,0.35000001000000003
413.42078803000004,0.8703595537473685,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.167695,7.25
413.42078803000004,0.7874681676761905,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.14805999,3.3000000500000004
413.42078803000004,0.7189926748347827,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.131422,0.875
413.42078803000004,0.9187128622888889,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.20568199,0.0750000005
413.42078803000004,0.8268415760600001,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.162221,0.375
413.42078803000004,0.7516741600545456,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.129235,1.95
413.42078803000004,0.7874681676761905,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.14129899,0.849999995
413.42078803000004,0.8268415760600001,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.160826,0.80000001
413.42078803000004,0.7516741600545456,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.13952801,2.525
413.42078803000004,0.972754795364706,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.204439,0.125000005
413.42078803000004,0.8703595537473685,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.173223,0.42500000000000004
413.42078803000004,0.7874681676761905,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.149038,1.45
413.42078803000004,0.7189926748347827,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.131071,4.0999999
423.89584776,0.84779169552,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.17724299,5.9000001
423.89584776,0.7707197231999999,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.145647,1.9
423.89584776,0.7064930796,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.132704,0.225
423.89584776,0.6521474580923077,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.147984,0.0250000005
423.89584776,0.9974019947294117,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.25939599,13.2
423.89584776,0.8924123110736841,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.207609,8.2999997
423.89584776,0.8074206624,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.159811,3.6999999499999996
423.89584776,0.9419907728,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.180948,10.9
423.89584776,0.84779169552,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.166831,6.4000001
423.89584776,0.7707197231999999,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.143601,2.67499995
423.89584776,0.7064930796,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.132219,0.674999985
423.89584776,0.8924123110736841,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.177442,8.5999999
423.89584776,0.8074206624,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.15617201,4.4000001
423.89584776,0.7372101700173913,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.137402,1.45
423.89584776,0.9419907728,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.233153,0.0750000005
423.89584776,0.84779169552,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.171029,0.225
423.89584776,0.7707197231999999,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.141397,1.3
423.89584776,0.7064930796,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.128819,4.79999995
423.89584776,0.8924123110736841,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.181999,0.0750000005
423.89584776,0.8074206624,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.15130199,0.525000005
423.89584776,0.84779169552,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.169507,0.599999995
423.89584776,0.7707197231999999,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.146073,1.9
423.89584776,0.7064930796,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.13201,5.0
423.89584776,0.8924123110736841,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.182723,0.32499999999999996
423.89584776,0.8074206624,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.158364,1.1
423.89584776,0.7372101700173913,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.13841,3.1999999499999996
422.29018167,1.0557254541749999,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.61863297,15.35
422.29018167,0.9384226259333333,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.44718999,10.4
422.29018167,0.84458036334,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.267546,5.45000005
422.29018167,0.7678003303090909,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.16345701,1.2
422.29018167,0.7038169694499999,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.176734,0.0750000005
422.29018167,0.8890319614105263,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.34705001,7.9000001
422.29018167,0.8043622508,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.200956,3.1
422.29018167,0.84458036334,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.17408501,6.20000005
422.29018167,0.7678003303090909,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.149637,2.57500005
422.29018167,0.7038169694499999,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.139128,0.674999985
422.29018167,0.8043622508,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.159022,4.20000005
422.29018167,0.7344177072521739,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.141379,1.375
422.29018167,0.84458036334,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.21084499,0.0750000005
422.29018167,0.7678003303090909,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.142901,0.80000001
422.29018167,0.7038169694499999,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.169745,4.79999995
422.29018167,0.9936239568705882,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.39694801,0.0250000005
422.29018167,0.8890319614105263,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.24545801,0.0250000005
422.29018167,0.8043622508,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.172391,0.225
422.29018167,0.84458036334,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.174439,0.69999999
422.29018167,0.7678003303090909,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.150488,2.1000000500000002
422.29018167,0.8890319614105263,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.189428,0.39999998999999997
422.29018167,0.8043622508,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.159421,1.2
421.75495964,0.9372332436444444,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.37715301,10.3
421.75495964,0.84350991928,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.26804399,5.45000005
421.75495964,0.7668271993454545,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.157206,1.15
421.75495964,0.7029249327333333,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.179207,0.0750000005
421.75495964,0.8879051781894737,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.34822699,7.9000001
421.75495964,0.8033427802666666,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.189896,3.04999995
421.75495964,0.7668271993454545,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.147965,2.54999995
421.75495964,0.7029249327333333,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.136987,0.650000005
421.75495964,0.8033427802666666,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.15898401,4.20000005
421.75495964,0.7334868863304348,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.143159,1.4
421.75495964,0.84350991928,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.214449,0.0750000005
421.75495964,0.7668271993454545,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.145091,0.80000001
421.75495964,0.7029249327333333,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.17657,4.8499999
421.75495964,0.8033427802666666,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.16856401,0.20000000499999998
421.75495964,0.7668271993454545,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.15438201,2.1499999499999998
421.75495964,0.8033427802666666,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.163892,1.25
421.75495964,0.7334868863304348,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.143089,3.45000005
418.69654804,0.9304367734222222,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.351531,9.9999998
418.69654804,0.83739309608,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.20713399,5.04999995
418.69654804,0.7612664509818181,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.15161701,0.94999999
418.69654804,0.6978275800666667,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.176177,0.05
418.69654804,0.9851683483294117,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.32986799,12.45
418.69654804,0.8814664169263158,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.45000005
418.69654804,0.7975172343619047,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.169615,2.7250000500000002
418.69654804,0.7612664509818181,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.151428,2.3500000500000002
418.69654804,0.6978275800666667,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.139331,0.575000015
418.69654804,0.8814664169263158,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.19053701,8.00000025
418.69654804,0.7975172343619047,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.16062599,3.9
418.69654804,0.7281679096347826,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.141129,1.2
418.69654804,0.83739309608,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.209096,0.0750000005
418.69654804,0.7612664509818181,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.152147,0.974999995
418.69654804,0.6978275800666667,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.20000005
418.69654804,0.7975172343619047,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.166188,0.225
418.69654804,0.83739309608,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.17217401,0.75
418.69654804,0.7612664509818181,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.150721,2.29999995
418.69654804,0.6978275800666667,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.143436,5.70000005
418.69654804,0.7281679096347826,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.144261,3.75
417.09088195,2.08545440975,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,34.6000005
417.09088195,1.3903029398333333,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.86378002,24.6999995
417.09088195,1.1916882341428572,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.6999995
417.09088195,0.9268686265555555,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.7000003
417.09088195,0.8341817639,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.212072,4.85000015
417.09088195,0.7583470580909091,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.146917,0.80000001
417.09088195,0.6951514699166667,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.2014,0.0750000005
417.09088195,0.8780860672631579,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.25
417.09088195,0.7944588227619047,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.166894,2.525
417.09088195,2.08545440975,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,1.4224499,0.0250000005
417.09088195,0.8341817639,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.205797,0.0750000005
417.09088195,0.7583470580909091,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.144372,1.025
417.09088195,0.6951514699166667,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.45000005
417.09088195,0.8780860672631579,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.24496,0.0250000005
417.09088195,0.7944588227619047,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.15974499,0.225
418.77300833000004,1.046932520825,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.8
418.77300833000004,0.8375460166600001,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.228645,4.9000001
418.77300833000004,0.7614054696909092,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.15996499,0.825000015
418.77300833000004,0.8816273859578948,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.27680701,7.3499999
418.77300833000004,0.7976628730095239,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.17884,2.54999995
418.77300833000004,0.728300884052174,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.148035,0.125000005
418.77300833000004,0.7614054696909092,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.158214,1.35
418.77300833000004,0.6979550138833334,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.166054,5.64999985
418.77300833000004,0.7976628730095239,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.174495,0.39999998999999997
418.77300833000004,0.9306066851777779,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.200308,10.8
418.77300833000004,0.8375460166600001,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.18234,6.9000001
418.77300833000004,0.7614054696909092,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.16773801,3.8000000500000004
418.77300833000004,0.6979550138833334,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.15487,1.7
418.77300833000004,0.6442661666615386,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.149235,0.650000005
418.77300833000004,0.728300884052174,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.160189,2.6000000500000002
418.77300833000004,0.9306066851777779,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.206476,0.825000015
418.77300833000004,0.8375460166600001,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.185717,1.75
418.77300833000004,0.7614054696909092,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.168584,3.5
415.86751731000004,0.8317350346200001,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.208093,4.54999995
415.86751731000004,0.7561227587454546,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.15205801,0.625
415.86751731000004,0.8755105627578949,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.23513,7.0
415.86751731000004,0.7921286044000001,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.167605,2.2250000500000002
415.86751731000004,0.7232478561913044,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.16144,0.125000005
415.86751731000004,0.7561227587454546,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.158141,1.525
415.86751731000004,0.6931125288500001,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.200288,6.0
415.86751731000004,0.7921286044000001,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.17227501,0.45000000500000004
415.86751731000004,0.7232478561913044,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.156956,3.54999995
415.86751731000004,1.3862250577000002,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.4499995
415.86751731000004,0.8317350346200001,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.17917401,6.5999999
415.86751731000004,0.7561227587454546,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.164462,3.54999995
415.86751731000004,0.6931125288500001,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.15273701,1.55
415.86751731000004,0.6397961804769231,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.145484,0.55000001
415.86751731000004,0.5940964533,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.14728799,0.20000000499999998
415.86751731000004,0.7232478561913044,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.15874501,2.42499995
415.86751731000004,1.1881929066,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.26535201,0.20000000499999998
415.86751731000004,1.0396687932750002,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.227853,0.375
415.86751731000004,0.9241500384666668,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.202897,0.825000015
415.86751731000004,0.8317350346200001,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.182263,1.775
415.86751731000004,0.6931125288500001,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.150694,6.5999999
415.86751731000004,0.8317350346200001,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.223556,4.5
415.86751731000004,0.7561227587454546,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.15300401,0.575000015
415.86751731000004,0.7921286044000001,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.168607,2.1499999499999998
415.86751731000004,0.7232478561913044,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.14857499,0.0750000005
415.86751731000004,0.8317350346200001,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.177534,0.0750000005
415.86751731000004,0.7561227587454546,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.14577,1.5
415.86751731000004,0.6931125288500001,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.181611,6.04999995
415.86751731000004,0.8755105627578949,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.220511,0.0250000005
415.86751731000004,0.7921286044000001,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.15962499,0.39999998999999997
415.86751731000004,0.7232478561913044,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.150544,3.6
415.86751731000004,1.1881929066,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.4499995
415.86751731000004,1.0396687932750002,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.206884,14.75
415.86751731000004,0.9241500384666668,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.194749,10.4
415.86751731000004,0.8317350346200001,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.175915,6.5
415.86751731000004,0.7561227587454546,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.158997,3.4
415.86751731000004,0.6931125288500001,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.14861099,1.45
415.86751731000004,0.6397961804769231,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.142223,0.5
415.86751731000004,0.7232478561913044,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.15411501,2.29999995
415.86751731000004,1.1881929066,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.265201,0.20000000499999998
415.86751731000004,1.0396687932750002,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.227593,0.375
415.86751731000004,0.9241500384666668,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.198156,0.775000005
415.86751731000004,0.8317350346200001,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.177357,1.7
415.86751731000004,0.6931125288500001,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.149322,6.5999999
415.86751731000004,0.6397961804769231,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.167129,11.1
415.86751731000004,0.7232478561913044,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.15504999,4.9000001
416.70858050000004,0.8334171610000001,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.18032899,4.5999999
416.70858050000004,0.7576519645454546,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.12741201,0.474999995
416.70858050000004,0.7937306295238096,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.127526,2.1499999499999998
416.70858050000004,0.7247105747826088,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.115987,0.0250000005
416.70858050000004,0.8334171610000001,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.17104299,0.05
416.70858050000004,0.7576519645454546,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.129105,1.3
416.70858050000004,0.7937306295238096,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.14420301,0.275000005
416.70858050000004,0.7247105747826088,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.124026,3.45000005
416.70858050000004,1.04177145125,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.203491,14.8
416.70858050000004,0.9260190677777779,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.190301,10.4
416.70858050000004,0.8334171610000001,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.174008,6.5
416.70858050000004,0.7576519645454546,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.15809201,3.4
416.70858050000004,0.6945143008333334,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.144098,1.375
416.70858050000004,0.6410901238461539,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.135323,0.42500000000000004
416.70858050000004,0.7247105747826088,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.151058,2.25
416.70858050000004,0.9260190677777779,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.196531,0.75
416.70858050000004,0.8334171610000001,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.175127,1.65
416.70858050000004,0.7576519645454546,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.15606099,3.4
