S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
101.041465299375,0.819408703818312,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.81254768371582,46.5565753276681
101.041465299375,1.04803315775026,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.815283203125,24.2193187756576
101.041465299375,1.19927948746549,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.880471801757812,10.969993104407
101.041465299375,1.15330330817993,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.799575805664062,14.3694926864766
101.041465299375,1.01368309031548,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.80263671875,27.606316145599
101.041465299375,0.818435241102601,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.836936950683594,47.6306940646458
101.041465299375,1.08490940986135,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.64697265625,20.4765859477394
101.041465299375,1.09180727441801,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.15034328640229,19.9430104448122
101.041465299375,0.838853130012913,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.59963607788086,45.2245639620107
101.041465299375,0.842580594815566,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.14323425292969,45.4472860391327
101.041465299375,0.825301008088213,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.808380126953125,46.1428545709505
101.041465299375,0.9500432843531,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.23719833793515,33.850143577353
101.041465299375,0.880034891414704,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.80381011962891,40.7921988681122
101.041465299375,0.955631674479913,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.25908203125,32.8652293031243
101.041465299375,0.840610240827373,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.10424041748047,44.3324115214094
101.041465299375,0.828858971052289,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.816135406494141,46.3324175474823
101.041465299375,0.932956239488463,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,2.28274437732148,35.1454926790332
101.041465299375,0.881247848885935,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.81489944458008,40.9454970322071
101.041465299375,1.13390552068483,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.845545959472656,16.1185780057131
