S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
740.7688252000002,1.7227181981395352,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27015999,2.115
740.7688252000002,1.6835655118181823,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.264543,1.6549999999999998
740.7688252000002,1.6461529448888892,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.259765,1.27
740.7688252000002,1.6103670113043482,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.256275,0.96000001
740.7688252000002,1.5761038834042556,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25292301,0.71000001
740.7688252000002,1.5432683858333336,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25088301,0.5199999799999999
740.7688252000002,1.5117731126530616,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25025201,0.37999999500000003
740.7688252000002,1.4815376504000004,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.248748,0.26999999500000005
740.7688252000002,2.0576911811111116,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.31464699,0.455
740.7688252000002,2.002077905945946,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.303211,0.57999998
740.7688252000002,1.9493916452631583,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29337701,0.745000005
740.7688252000002,1.8994072441025645,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28440601,0.955000015
740.7688252000002,1.8519220630000004,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.27506599,1.21
740.7688252000002,1.7637352980952385,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.259904,1.92000005
740.7688252000002,1.7227181981395352,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.25345299,2.385
740.7688252000002,1.6835655118181823,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.24732099,2.9250001
740.7688252000002,1.6461529448888892,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.24269199,3.54999995
740.7688252000002,1.5432683858333336,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.225494,5.79999995
740.7688252000002,1.5117731126530616,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.21642099,6.64999985
740.7688252000002,1.8519220630000004,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.297618,4.85000015
740.7688252000002,1.8067532321951223,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.29120699,4.2249999
740.7688252000002,1.7637352980952385,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.28570601,3.6499999499999998
740.7688252000002,1.7227181981395352,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.28246099,3.1499999499999998
740.7688252000002,1.6835655118181823,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.27754101,2.6750000500000004
740.7688252000002,1.6461529448888892,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.27327901,2.255
740.7688252000002,1.6103670113043482,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.269997,1.8900000000000001
740.7688252000002,1.4815376504000004,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.259204,0.859999985
740.7688252000002,1.3468524094545458,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.25294799,0.28500000999999997
740.7688252000002,2.002077905945946,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.30204201,1.32999995
740.7688252000002,1.9493916452631583,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.295596,1.58500005
740.7688252000002,1.8519220630000004,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.28393301,2.22
740.7688252000002,1.8067532321951223,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.278974,2.6100000000000003
740.7688252000002,1.7637352980952385,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.274409,3.04999995
740.7688252000002,1.7227181981395352,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.268884,3.525
740.7688252000002,1.6835655118181823,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.263542,4.04999995
740.7688252000002,1.6461529448888892,0.003809890857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.26050201,4.64999985
740.7688252000002,2.963075300800001,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.64275801,17.9000005
740.7688252000002,2.469229417333334,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.48063499,12.95
740.7688252000002,2.244754015757576,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.38358,9.974999799999999
740.7688252000002,2.116482357714286,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.363538,8.1500001
740.7688252000002,2.116482357714286,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32739499,0.359999995
740.7688252000002,2.469229417333334,0.003809890857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.39370599,13.075
740.9421450000001,2.058172625,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.331231,7.14999985
740.9421450000001,2.0025463378378383,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.315227,6.25
740.9421450000001,1.9498477500000002,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.30380201,5.39999985
740.9421450000001,1.8523553625000002,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.28425199,3.8500000500000002
740.9421450000001,1.8071759634146345,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.274055,3.1499999499999998
740.9421450000001,1.7641479642857145,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.26368901,2.51
740.9421450000001,1.7231212674418608,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.25696501,1.97
740.9421450000001,1.6839594204545456,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.25158799,1.5150000000000001
740.9421450000001,1.6465381000000001,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.24585301,1.13
740.9421450000001,1.6107437934782611,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.242111,0.82999998
740.9421450000001,1.5764726489361705,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.237949,0.59
740.9421450000001,1.5436294687500003,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.23649199,0.420000005
740.9421450000001,1.5121268265306125,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.234456,0.290000005
740.9421450000001,1.4818842900000002,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.233836,0.19999999499999999
740.9421450000001,2.058172625,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.31786501,0.44500001
740.9421450000001,2.0025463378378383,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.30460301,0.56
740.9421450000001,1.9498477500000002,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.29429001,0.72
740.9421450000001,1.899851653846154,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.28342301,0.9149999950000001
740.9421450000001,1.8523553625000002,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.27454999,1.16999995
740.9421450000001,1.8071759634146345,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.265596,1.48
740.9421450000001,1.7231212674418608,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.24987601,2.31499995
740.9421450000001,1.6839594204545456,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.244166,2.8600000000000003
740.9421450000001,1.6465381000000001,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.23780701,3.475
740.9421450000001,1.6107437934782611,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.23311301,4.17499995
740.9421450000001,1.5764726489361705,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.22993501,4.95000005
740.9421450000001,1.5121268265306125,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.22209699,6.64999985
740.9421450000001,1.8071759634146345,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.284372,4.125
740.9421450000001,1.7641479642857145,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.27908599,3.54999995
740.9421450000001,1.7231212674418608,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.27388901,3.025
740.9421450000001,1.6465381000000001,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.26663801,2.1550001
740.9421450000001,1.6107437934782611,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.262178,1.78
740.9421450000001,1.5764726489361705,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.25854799,1.46000005
740.9421450000001,1.4818842900000002,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.25056499,0.77000001
740.9421450000001,2.058172625,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.30962801,1.0950000000000002
740.9421450000001,1.9498477500000002,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.29620999,1.565
740.9421450000001,1.8523553625000002,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.28381401,2.19000005
740.9421450000001,1.7641479642857145,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.27486399,3.025
740.9421450000001,1.7231212674418608,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.267239,3.475
740.9421450000001,1.6839594204545456,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.263987,4.0250001
740.9421450000001,1.6107437934782611,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.253667,5.2249999
740.9421450000001,1.5764726489361705,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.25123301,5.92499995
740.9421450000001,2.4698071500000003,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.725
740.9421450000001,2.1792416029411767,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.36206499,9.0
740.9421450000001,2.1169775571428575,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.34189999,8.0500002
740.9421450000001,2.4698071500000003,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.418037,0.135
740.9421450000001,2.2452792272727278,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.36372301,0.23499999500000002
740.9421450000001,2.1792416029411767,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.34648901,0.284999995
740.9421450000001,2.1169775571428575,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.33310801,0.359999995
740.9421450000001,2.4698071500000003,0.0037900202857142863,180,1,0.0,0.0,0.0,0.0,0.0,0.375723,13.0
740.9421450000001,2.4698071500000003,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.36673999,0.375
740.9421450000001,2.1792416029411767,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.32770601,0.775000005
740.9421450000001,2.1169775571428575,0.0037900202857142863,180,0,0.0,0.0,0.0,0.0,0.0,0.31887099,0.925000015
750.3014142000001,2.02784166,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33934101,6.39999985
750.3014142000001,1.9744774057894738,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30789,5.42499995
750.3014142000001,1.92384978,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29441199,4.5
750.3014142000001,1.8757535355000001,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.284361,3.625
750.3014142000001,1.8300034492682928,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26752901,2.785
750.3014142000001,1.7864319385714287,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25558501,2.04
750.3014142000001,1.744887009767442,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.246186,1.41
750.3014142000001,1.705230486818182,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24031401,0.92000002
750.3014142000001,1.6673364760000002,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.236533,0.564999995
750.3014142000001,1.6310900308695653,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.236477,0.33500000500000005
750.3014142000001,1.5963859876595745,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.235392,0.185000005
750.3014142000001,1.5006028284000001,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25127199,0.034999999000000004
750.3014142000001,2.0841705950000002,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.343411,0.055
750.3014142000001,2.02784166,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.326978,0.08500000099999999
750.3014142000001,1.9744774057894738,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30722499,0.125
750.3014142000001,1.92384978,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.289729,0.190000005
750.3014142000001,1.8757535355000001,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27445799,0.295
750.3014142000001,1.8300034492682928,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26355201,0.47
750.3014142000001,1.7864319385714287,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25226301,0.7250000249999999
750.3014142000001,1.744887009767442,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.24415,1.1
750.3014142000001,1.705230486818182,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.23626199,1.6
750.3014142000001,1.6673364760000002,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.23306499,2.25
750.3014142000001,1.6310900308695653,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.23349001,3.025
750.3014142000001,1.8300034492682928,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.275249,4.35000015
750.3014142000001,1.705230486818182,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.26146901,2.7100000499999997
750.3014142000001,1.6673364760000002,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.257548,2.2699999999999996
750.3014142000001,1.6310900308695653,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.253721,1.88
750.3014142000001,1.5963859876595745,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.250669,1.54499995
750.3014142000001,1.5006028284000001,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.242915,0.81
750.3014142000001,2.02784166,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.299023,1.1549999999999998
750.3014142000001,1.9744774057894738,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.29244101,1.385
750.3014142000001,1.92384978,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.28541401,1.645
750.3014142000001,1.8757535355000001,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.279578,1.95500005
750.3014142000001,1.8300034492682928,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.27448201,2.31499995
750.3014142000001,1.7864319385714287,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.268944,2.715
750.3014142000001,1.744887009767442,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.26448801,3.1750000500000004
750.3014142000001,1.705230486818182,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.259354,3.6750000500000004
750.3014142000001,2.501004714,0.0038924868571428572,179,1,0.0,0.0,0.0,0.0,0.0,0.35658601,13.45
750.3014142000001,2.501004714,0.0038924868571428572,179,0,0.0,0.0,0.0,0.0,0.0,0.36402199,0.325
738.8623074000001,1.944374493157895,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.32896999,4.82500005
738.8623074000001,1.8945187369230772,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.31888801,3.95000005
738.8623074000001,1.8471557685000002,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.31337899,3.1499999499999998
738.8623074000001,1.802103188780488,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.296336,2.38
738.8623074000001,1.7591959700000002,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.284565,1.72
738.8623074000001,1.7182844358139537,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.27349499,1.16999995
738.8623074000001,1.679232516818182,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26416501,0.7450000050000001
738.8623074000001,1.6419162386666668,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25740099,0.444999995
738.8623074000001,1.6062224073913045,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.257687,0.265
738.8623074000001,1.5720474625531917,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25544801,0.145000005
738.8623074000001,1.4777246148,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.279719,0.034999999000000004
738.8623074000001,2.0523952983333333,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.36041099,0.095000002
738.8623074000001,1.9969251551351352,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.347413,0.15000000000000002
738.8623074000001,1.944374493157895,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.33538201,0.23499999500000002
738.8623074000001,1.8945187369230772,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.31828299,0.344999995
738.8623074000001,1.8471557685000002,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.30851501,0.53
738.8623074000001,1.802103188780488,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.29534301,0.7749999750000001
738.8623074000001,1.7591959700000002,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.28452,1.12
738.8623074000001,1.7182844358139537,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.273334,1.5699999500000001
738.8623074000001,1.679232516818182,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.26500201,2.1500000999999997
738.8623074000001,1.6419162386666668,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.258347,2.8499999000000003
738.8623074000001,1.5720474625531917,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.25718999,4.54999995
738.8623074000001,2.0523952983333333,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.31330699,7.5250001
738.8623074000001,1.8471557685000002,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.28846899,4.625
738.8623074000001,1.7591959700000002,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.278346,3.45000005
738.8623074000001,1.7182844358139537,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.274028,2.94000005
738.8623074000001,1.679232516818182,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.270015,2.485
738.8623074000001,1.6419162386666668,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.26592001,2.0749999499999996
738.8623074000001,1.6062224073913045,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.26214099,1.71500005
738.8623074000001,1.5720474625531917,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.25917,1.40999995
738.8623074000001,1.4777246148,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.25208899,0.745000005
738.8623074000001,1.3433860134545457,0.004030475142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.24516299,0.22499998999999998
738.8623074000001,2.0523952983333333,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.31563699,1.1549999999999998
738.8623074000001,1.9969251551351352,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.30820599,1.375
738.8623074000001,1.944374493157895,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.30158901,1.635
738.8623074000001,1.8945187369230772,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.29482701,1.93
738.8623074000001,1.8471557685000002,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.28956199,2.28
738.8623074000001,1.802103188780488,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.28487101,2.6800000500000003
738.8623074000001,1.7591959700000002,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.28013,3.125
738.8623074000001,1.7182844358139537,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.27401599,3.6000000500000002
738.8623074000001,2.111035164,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.37923199,7.67499995
738.8623074000001,2.173124433529412,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.38446701,0.034999999000000004
738.8623074000001,2.111035164,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.368635,0.055
738.8623074000001,2.462874358,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.370267,0.390000005
738.8623074000001,2.308944710625,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.34958801,0.56
738.8623074000001,2.2389766890909093,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.34074199,0.675000015
738.8623074000001,2.173124433529412,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.332066,0.81
738.8623074000001,2.111035164,0.004030475142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.324496,0.974999995
681.6841053800001,2.0049532511176476,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.22500015
681.6841053800001,1.947668872514286,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.28441799,4.39999985
681.6841053800001,2.0049532511176476,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.30846801,0.0699999985
681.6841053800001,1.947668872514286,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.294938,0.125
681.6841053800001,2.272280351266667,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.31406799,9.5499997
681.6841053800001,2.0657094102424245,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.31960699,7.10000015
681.6841053800001,1.947668872514286,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.309324,5.60000015
681.6841053800001,2.7267364215200005,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.40682399,0.219999995
681.6841053800001,2.272280351266667,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.35120699,0.6049999850000001
681.6841053800001,2.1302628293125005,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.33510199,0.91
681.6841053800001,2.0657094102424245,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.32739201,1.105
681.6841053800001,2.0049532511176476,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.32008901,1.33500005
681.6841053800001,1.947668872514286,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.31220499,1.5950000000000002
681.6841053800001,1.8935669593888893,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.26918101,3.475
681.6841053800001,1.8423894740000004,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.26540601,2.6399999999999997
681.6841053800001,1.7939055404736846,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.256194,1.8849999999999998
681.6841053800001,1.7479079625128209,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.245988,1.245
681.6841053800001,1.7042102634500003,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.239186,0.7599999900000001
681.6841053800001,1.662644159463415,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.234198,0.425
681.6841053800001,1.623057393761905,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.22985201,0.214999995
681.6841053800001,1.5853118729767444,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.230094,0.10500000000000001
681.6841053800001,1.5492820576818185,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.23691601,0.055
681.6841053800001,1.5148535675111114,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.238583,0.0249999995
681.6841053800001,1.4819219682173916,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.25094,0.0149999999
681.6841053800001,1.4503917135744684,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.27975899,0.0149999999
681.6841053800001,1.8935669593888893,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.27832001,0.21000000000000002
681.6841053800001,1.8423894740000004,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.26714799,0.36500000499999996
681.6841053800001,1.7939055404736846,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.259119,0.6200000050000001
681.6841053800001,1.7479079625128209,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.247998,0.9800000200000001
681.6841053800001,1.7042102634500003,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.23967899,1.49
681.6841053800001,1.662644159463415,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.234512,2.1550001
681.6841053800001,1.623057393761905,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.231921,2.95000005
681.6841053800001,1.5853118729767444,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.23839401,3.8500000500000002
681.6841053800001,1.5492820576818185,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.24946301,4.79999995
681.6841053800001,1.5148535675111114,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.232007,5.75
681.6841053800001,1.8935669593888893,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.30283099,4.89999985
681.6841053800001,1.8423894740000004,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.299456,4.2750001
681.6841053800001,1.7939055404736846,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.296076,3.70000005
681.6841053800001,1.7479079625128209,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.29036099,3.1499999499999998
681.6841053800001,1.7042102634500003,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.28623399,2.6650001000000003
681.6841053800001,1.662644159463415,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.28231299,2.2350000000000003
681.6841053800001,1.623057393761905,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.27864999,1.855
681.6841053800001,1.5853118729767444,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.27590799,1.53
681.6841053800001,1.5492820576818185,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.27252001,1.245
681.6841053800001,1.5148535675111114,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.269705,1.005000005
