S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
265.93286235,0.07598081781428571,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.245382,0.125000005
265.93286235,0.08058571586363636,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.252377,2.5
265.93286235,0.07821554775,0.0031622477142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.249328,1.675
265.93286235,0.08058571586363636,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.24313501,69.5
268.05911025,0.09243417594827587,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.27224401,1.4500000000000002
268.05911025,0.08935303675,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.26759899,0.55000001
268.05911025,0.08647068072580645,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.26793799,0.20000000499999998
268.05911025,0.14489681635135135,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.54444402,79.949997
268.05911025,0.134029555125,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.48324299,65.1000025
268.05911025,0.1116912959375,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.33695501,26.950001
268.05911025,0.1072236441,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.31154701,18.65
268.05911025,0.10309965778846154,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.295302,11.75
268.05911025,0.09928115194444445,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.28213999,6.54999995
268.05911025,0.09573539651785715,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.273211,3.1999999499999996
268.05911025,0.083768471953125,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.282866,0.10000000549999999
268.05911025,0.1116912959375,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.29792601,35.700001
268.05911025,0.09928115194444445,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.27423301,18.0
268.05911025,0.083768471953125,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.25048399,3.6500001
268.05911025,0.09243417594827587,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.26628199,26.549999
268.05911025,0.12184505011363636,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.37469101,0.525000005
268.05911025,0.08647068072580645,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.25211999,45.349998
268.05911025,0.11654743923913044,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.35016999,1.024999995
268.05911025,0.13746621038461537,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.468005,0.15000000000000002
268.05911025,0.134029555125,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.451882,0.20000000499999998
268.05911025,0.1116912959375,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.32859701,2.0
268.05911025,0.1072236441,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.309569,3.8000000500000004
268.05911025,0.10309965778846154,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.292059,6.8499999
268.05911025,0.09928115194444445,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.27895299,11.65
268.05911025,0.09573539651785715,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.27127901,18.35
268.05911025,0.09243417594827587,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.26004499,35.099998
268.05911025,0.12764719535714286,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.32925299,4.4499998
268.05911025,0.1914707930357143,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.42932001,0.349999995
268.05911025,0.16753694390625,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.398453,0.799999985
268.05911025,0.16246006681818181,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.38761601,0.925000005
268.05911025,0.14892172791666666,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.36969799,1.675
268.05911025,0.134029555125,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.340444,3.20000005
268.05911025,0.1116912959375,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.299227,10.899999999999999
268.05911025,0.1072236441,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.292061,14.35
268.05911025,0.09928115194444445,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.272798,23.0
268.05911025,0.09573539651785715,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.26603001,28.6500005
268.05911025,0.08123003340909091,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,65.1000025
268.05911025,0.5361182205,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.666789,0.15000000000000002
268.05911025,0.44676518375,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.59498698,0.15000000000000002
268.05911025,0.16246006681818181,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.371667,3.70000005
268.05911025,0.07446086395833333,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.26100299,4.8499999
268.05911025,0.134029555125,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.34078801,74.049999
268.05911025,0.09928115194444445,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.298251,34.099998
268.05911025,0.12764719535714286,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.33381301,11.2
268.05911025,0.10309965778846154,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.303155,29.05
268.05911025,0.08647068072580645,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.27855301,58.900002
268.05911025,0.15317663442857143,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.358951,4.70000005
268.05911025,0.09243417594827587,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.28742599,45.5
266.68211161,0.07207624638108108,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.238767,0.400000005
266.68211161,0.0808127610939394,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,66.0499995
266.68211161,0.07619488903142857,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.21171901,86.9500005
266.68211161,0.0740783643361111,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,96.5999985
266.68211161,0.09195934883103447,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.284614,1.4
266.68211161,0.12699148171904762,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.492125,54.25
266.68211161,0.08889403720333333,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.28612801,0.599999995
266.68211161,0.13676005723589743,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.58865303,69.050003
266.68211161,0.11111754650416666,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.35274801,26.0
266.68211161,0.106672844644,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.32661399,17.9000005
266.68211161,0.10257004292692308,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.308393,11.2
266.68211161,0.09877115244814814,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.298825,6.35000015
266.68211161,0.09524361128928571,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.28748801,3.1
266.68211161,0.08889403720333333,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.257496,6.9499998
266.68211161,0.106672844644,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.28989401,28.1500005
266.68211161,0.09195934883103447,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.250256,27.450001
266.68211161,0.08889403720333333,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.214949,36.700001
266.68211161,0.12121914164090909,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.37587199,0.55000001
266.68211161,0.08602648761612904,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,46.25
266.68211161,0.11594874417826087,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.35262501,1.1
266.68211161,0.14035900611052632,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.47840199,0.10000000549999999
266.68211161,0.133341055805,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.45207801,0.20000000499999998
266.68211161,0.11111754650416666,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.325331,2.04999995
266.68211161,0.106672844644,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.30844501,4.0
266.68211161,0.10257004292692308,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.29308099,7.29999995
266.68211161,0.09877115244814814,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.27996001,12.35
266.68211161,0.09524361128928571,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.268051,19.2
266.68211161,0.083338159878125,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,56.1000005
266.68211161,0.08889403720333333,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.248823,42.8999995
266.68211161,0.12121914164090909,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.31884301,6.29999995
266.68211161,0.19048722257857142,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.43203199,0.375
266.68211161,0.53336422322,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.70854801,0.25
266.68211161,0.08889403720333333,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.28246501,16.8
266.68211161,0.11594874417826087,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.32307199,51.3000015
266.68211161,0.09877115244814814,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.29435101,34.3500005
266.68211161,0.0808127610939394,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.26460201,74.599998
266.68211161,0.07843591517941176,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.2622,82.8999975
266.68211161,0.08889403720333333,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.27876899,52.4499985
261.74111649,0.09025555741034484,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.31162199,1.15
261.74111649,0.08724703883000001,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.31518999,0.525000005
261.74111649,0.08443261822258065,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.318073,0.22500000999999997
261.74111649,0.11380048543043479,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.40055099,30.8000005
261.74111649,0.10905879853750002,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.35345599,21.950001
261.74111649,0.10469644659600001,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.33470801,14.600000000000001
261.74111649,0.10066966018846155,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.32230201,8.8499999
261.74111649,0.09694115425555556,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.314273,4.8499999
261.74111649,0.09347897017500001,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.31166199,2.4499999499999996
261.74111649,0.11380048543043479,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.317514,38.75
261.74111649,0.10066966018846155,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.28902599,20.1
261.74111649,0.09347897017500001,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.27594599,11.65
261.74111649,0.081794098903125,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.25409701,2.825
261.74111649,0.09025555741034484,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.275222,32.150001
261.74111649,0.12463862690000001,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.406131,0.400000005
261.74111649,0.08724703883000001,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,41.299999
261.74111649,0.11897323476818183,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.37537599,0.75
261.74111649,0.08443261822258065,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,51.25
261.74111649,0.11380048543043479,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.35397401,1.525
261.74111649,0.10905879853750002,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.336189,3.0249999499999998
261.74111649,0.10469644659600001,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.320263,5.6500001
261.74111649,0.10066966018846155,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.30733299,9.8499999
261.74111649,0.09694115425555556,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.297708,15.85
261.74111649,0.09347897017500001,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.289489,23.450001
261.74111649,0.09025555741034484,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.25882199,39.200001
261.74111649,0.12463862690000001,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.33131301,5.3499999
261.74111649,0.08724703883000001,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.25269401,46.799999
261.74111649,0.16358819780625,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.39436999,0.9
261.74111649,0.13087055824500002,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.34194699,3.8499999000000003
261.74111649,0.10469644659600001,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.28821999,16.3000005
261.74111649,0.10066966018846155,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.28169799,20.9499995
261.74111649,0.09347897017500001,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.26906899,32.549999
261.74111649,0.17449407766000002,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.38042501,2.5
261.74111649,0.1688652364451613,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.37735501,2.975
261.74111649,0.26174111649000004,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.430949,0.324999995
261.74111649,0.07698268132058825,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.269546,6.54999995
261.74111649,0.07270586569166668,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.262905,4.0500000499999995
261.74111649,0.11897323476818183,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.326013,15.2
261.74111649,0.1342262135846154,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.34681699,8.9499998
261.74111649,0.1414816845891892,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.349594,6.75
261.74111649,0.11380048543043479,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.32465801,19.0
254.95737319,0.08791633558275862,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.339553,0.80000001
254.95737319,0.08498579106333333,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33994001,0.35000001000000003
254.95737319,0.127478686595,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.41766801,52.049999
254.95737319,0.10623223882916667,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.36036301,16.950001
254.95737319,0.101982949276,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.35012299,10.8
254.95737319,0.09806052814999999,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.344735,6.3499999
254.95737319,0.09442865673703704,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.342199,3.4499999499999996
254.95737319,0.09105620471071428,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33730599,1.675
254.95737319,0.12140827294761905,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.41838899,0.724999995
254.95737319,0.08498579106333333,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35729399,48.650002
254.95737319,0.11588971508636363,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.39650401,1.4500000000000002
254.95737319,0.11085103182173912,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.37574801,2.7749999499999998
254.95737319,0.127478686595,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.44692501,0.375
254.95737319,0.10623223882916667,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.364418,5.25
254.95737319,0.101982949276,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35018101,9.0
254.95737319,0.09806052814999999,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34485099,14.55
254.95737319,0.09442865673703704,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34241101,21.65
254.95737319,0.09105620471071428,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.33926401,29.9000005
254.95737319,0.3642248188428571,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.52035999,0.15000000000000002
254.95737319,0.18211240942142856,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.39887199,2.2749999499999998
254.95737319,0.3186967164875,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.49213299,0.22500000999999997
254.95737319,0.16997158212666666,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.38799199,3.1000000500000002
254.95737319,0.25495737319,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.441802,0.44999999999999996
254.95737319,0.09806052814999999,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.31213999,27.950001
254.95737319,0.08224431393225806,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.29031399,11.3
254.95737319,0.11588971508636363,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.33717301,17.95
255.60537255,0.1704035817,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.39181399,3.125
255.60537255,0.1503561015,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.37253499,5.5
255.60537255,0.16490669196774194,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.38604599,3.6000000500000002
255.60537255,0.14200298475,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.34509599,78.8499985
255.60537255,0.14606021288571427,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.36871701,6.29999995
255.60537255,0.13816506624324323,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.35871899,8.0
251.71737639000003,0.10068695055600001,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.31670401,30.75
251.71737639000003,0.08390579213,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.29598501,63.4499985
251.71737639000003,0.10488224016250002,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.32229999,26.65
251.71737639000003,0.16781158426,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.38711399,3.20000005
259.53386867,0.12358755650952381,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.350476,59.5
259.53386867,0.0837206027967742,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.29352599,12.25
259.53386867,0.081104333959375,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.28954101,9.9999999
259.53386867,0.11796994030454545,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.33702499,16.9499995
259.53386867,0.0837206027967742,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.28366399,66.0
259.53386867,0.0894944374724138,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.29223099,51.6499995
228.11602470000003,0.10368910213636365,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.30855399,10.9
