S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
206.42534055000002,0.2580316756875,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.197942,0.15000000000000002
206.42534055000002,0.24285334182352944,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.169094,0.849999995
203.4543368,0.23935804329411764,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.17287201,2.17499995
203.4543368,0.22606037422222222,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.155586,0.29999999499999996
203.4543368,0.29064905257142853,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.241448,0.599999995
203.4543368,0.22606037422222222,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.18914799,6.4000001
203.4543368,0.254317921,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.201251,0.25000000499999997
203.4543368,0.23935804329411764,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.171822,1.275
201.88564682,0.23751252567058825,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.161899,1.7
201.88564682,0.22431738535555557,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.14887001,0.17500000500000001
201.88564682,0.23751252567058825,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.159173,1.4
213.88850197000002,0.2516335317294118,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.225926,5.95000005
216.40791315,0.24045323683333336,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.219853,2.92499995
216.40791315,0.2277978033157895,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.201801,0.775000005
216.40791315,0.254597544882353,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.221157,0.39999998999999997
216.40791315,0.24045323683333336,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.199854,1.575
216.40791315,0.2277978033157895,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.179943,4.45000005
213.34183728000002,0.23704648586666668,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20026401,2.125
213.34183728000002,0.2509903968,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.20087799,1.475
213.34183728000002,0.22457035503157896,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.17082,6.14999985
213.34183728000002,0.23704648586666668,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.201249,2.0249999499999998
212.01082760000003,0.23556758622222226,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.186546,3.25
212.01082760000003,0.22316929221052634,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.177891,1.325
212.01082760000003,0.24942450305882355,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.220539,5.14999985
212.01082760000003,0.23556758622222226,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.19978601,1.8
212.01082760000003,0.26501353450000004,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.216612,0.67500001
212.01082760000003,0.23556758622222226,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.186253,3.5
212.01082760000003,0.24942450305882355,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.219338,0.599999995
212.01082760000003,0.23556758622222226,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.20057,2.2749999499999998
211.93952351000001,0.22309423527368422,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.174165,1.2
211.93952351000001,0.3027707478714286,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.25931099,0.10000000549999999
205.94997995000003,0.2574374749375,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.22311901,0.32500000500000004
205.94997995000003,0.24229409405882357,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.193489,1.325
205.92621192000001,0.24226613167058825,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.188007,2.7749999499999998
205.92621192000001,0.2574077649,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.22303499,0.29999999499999996
205.92621192000001,0.24226613167058825,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.193725,1.275
205.92621192000001,0.22880690213333335,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.172566,4.0999999
209.15866400000002,0.24606901647058826,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.186239,3.6999999499999996
209.15866400000002,0.23239851555555557,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.172722,0.900000005
209.15866400000002,0.2201670147368421,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.16866,0.10000000549999999
209.15866400000002,0.26144833,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.217187,0.15000000000000002
209.15866400000002,0.24606901647058826,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.18889999,0.775000005
209.15866400000002,0.23239851555555557,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.167863,3.0249999499999998
210.15692126000002,0.2335076902888889,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.165489,0.900000005
210.15692126000002,0.2212178118526316,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.156718,0.0750000005
210.15692126000002,0.26269615157500004,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.22658101,0.15000000000000002
210.15692126000002,0.24724343677647062,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.185304,0.650000005
210.15692126000002,0.2335076902888889,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.15810201,2.70000005
211.3370844,0.23481898266666668,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.188125,4.70000005
211.3370844,0.2113370844,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.17362501,1.25
