S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
285.2,0.8148571428571428,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.303893,1.7
285.2,0.713,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.29040101,0.15000000000000002
285.2,0.7605333333333333,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.281946,0.55000001
285.2,1.037090909090909,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.45306599,8.2999997
285.2,0.8775384615384615,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.34437701,3.6
285.2,0.713,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.296395,1.75
285.2,0.713,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.28519499,4.4000001
285.2,0.7605333333333333,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.281959,2.2749999499999998
283.6,0.8102857142857144,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29903901,1.525
283.6,0.7562666666666668,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29093,0.5
283.6,0.8726153846153847,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.30529901,3.3000000500000004
283.6,0.7090000000000001,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.29766101,1.65
283.6,0.8102857142857144,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.307576,0.999999995
283.6,0.7090000000000001,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29358599,4.5999999
283.6,0.7562666666666668,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.291632,2.45000005
283.6,0.9453333333333334,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.34385499,0.999999995
283.6,0.8102857142857144,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.316466,2.6000000500000002
288.64,0.8246857142857142,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.30293399,1.875
288.64,0.7697066666666667,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.28856099,0.650000005
288.64,0.8246857142857142,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.319186,3.04999995
288.64,0.7216,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.29374099,0.900000005
288.64,0.9621333333333333,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.33922699,7.5999999
288.64,0.7216,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.29415599,1.85
288.64,0.8246857142857142,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.28422499,0.674999985
288.64,0.7216,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.266776,4.0
288.64,0.7697066666666667,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.29064399,2.025
288.64,0.9621333333333333,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.35088101,0.39999998999999997
289.6,0.8274285714285715,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.29219899,1.95
289.6,0.7722666666666668,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.28174299,0.674999985
289.6,0.8910769230769231,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.330751,4.0
289.6,0.8274285714285715,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.319691,3.1499999499999998
289.6,0.7240000000000001,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.295288,0.94999999
289.6,0.8274285714285715,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.30830199,4.20000005
289.6,0.7240000000000001,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.29289401,1.9
289.6,0.8274285714285715,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.28513199,0.599999995
289.6,0.7240000000000001,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.265616,3.8500000500000002
289.6,0.7722666666666668,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.273496,1.825
289.6,0.8274285714285715,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.31232199,1.525
288.72,0.7218000000000001,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.30020401,1.85
288.72,0.6416000000000001,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.29039401,0.69999999
288.72,0.9624000000000001,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.34663299,0.875
288.72,0.8249142857142858,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.31744501,2.3249999499999996
292.8,0.8365714285714286,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.32191199,4.5
292.8,0.732,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.30128399,2.07500005
292.8,0.6506666666666667,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.28974599,0.80000001
292.8,0.8365714285714286,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.32330501,2.1750000500000004
292.8,0.732,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.303399,4.75
289.68,0.8276571428571429,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.31467301,4.20000005
289.68,0.7242000000000001,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.29599401,1.875
289.68,0.9656,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.34171301,0.80000001
282.16,0.9405333333333334,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.208876,5.4000001
282.16,0.8061714285714286,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.248008,1.25
282.16,0.7524266666666667,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.253158,0.35000001000000003
282.16,0.8061714285714286,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.244351,0.825000015
282.16,0.7524266666666667,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.25020099,2.45000005
282.16,0.8681846153846154,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.26076201,0.17500000500000001
284.72,0.8134857142857144,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.25641599,1.45
284.72,0.7118000000000001,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.232155,0.05
284.72,0.7592533333333334,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.23445401,0.35000001000000003
284.72,0.8760615384615386,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.28950399,3.4
284.72,0.9490666666666667,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.33904999,0.05
284.72,0.8134857142857144,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.241392,0.674999985
282.4,0.8068571428571428,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.240284,1.2
282.4,0.7530666666666666,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24347501,0.29999999499999996
282.4,0.8689230769230768,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26857701,3.1
282.4,0.8068571428571428,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.248432,0.80000001
282.4,0.7530666666666666,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.238637,2.375
282.4,0.8689230769230768,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25824201,0.15000000000000002
283.68,0.8105142857142857,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.242516,1.25
283.68,0.7092,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.219623,0.0250000005
283.68,0.75648,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.223279,0.25000000499999997
283.68,0.8728615384615385,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.2807,3.1999999499999996
283.68,0.8105142857142857,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.238033,0.69999999
283.68,0.8728615384615385,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26858401,0.15000000000000002
279.36,0.9312,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.32165799,5.0999999
279.36,0.7981714285714286,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.30271101,1.275
279.36,0.9312,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.351881,0.10000000549999999
279.36,0.7981714285714286,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.30790201,1.25
276.72,0.9224000000000001,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.32793,4.79999995
276.72,0.7906285714285715,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.31639001,1.15
276.72,0.9224000000000001,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.34147799,0.10000000549999999
276.72,0.7906285714285715,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.31022,1.4
281.68,0.9389333333333334,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.418347,5.4000001
281.68,0.8048000000000001,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.322559,1.425
281.68,0.7042,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.29877999,0.10000000549999999
281.68,0.8048000000000001,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.30567899,1.1
280.56,0.9352,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.42831999,5.29999995
280.56,0.8016,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.33111599,1.375
280.56,0.7014,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.32684901,0.125000005
280.56,0.8016,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.309852,1.15
245.12,0.7542153846153846,0.053201234571428564,187,1,0.0,0.0,0.0,0.0,0.0,0.29735699,2.1499999499999998
245.12,0.8170666666666667,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.30557299,2.0249999499999998
245.12,0.7003428571428572,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.29205,5.0
245.12,0.8913454545454546,0.053201234571428564,187,0,0.0,0.0,0.0,0.0,0.0,0.32235199,1.175
242.64,0.8088,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.30615899,1.3
242.64,0.6932571428571428,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.304984,0.0750000005
242.64,0.8823272727272726,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.370805,3.1999999499999996
242.64,0.7465846153846153,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.29488999,0.35000001000000003
242.64,0.8088,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.313501,3.25
242.64,0.64704,0.05304257857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.290833,0.69999999
242.64,0.8088,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.29142401,0.849999995
242.64,0.6932571428571428,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.30756199,4.70000005
242.64,0.7465846153846153,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.27435499,2.3999999499999998
242.64,0.8088,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.31088901,2.17499995
242.64,0.6932571428571428,0.05304257857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.29137301,5.20000005
239.6,0.7986666666666666,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.29787901,1.05
239.6,0.8712727272727272,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.32400301,2.7749999499999998
239.6,0.7372307692307692,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.31188101,0.29999999499999996
239.6,0.7986666666666666,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.318259,3.0249999499999998
239.6,0.6845714285714286,0.053375078,185,1,0.0,0.0,0.0,0.0,0.0,0.30020201,1.125
239.6,0.7986666666666666,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.30500099,1.05
239.6,0.8712727272727272,0.053375078,185,0,0.0,0.0,0.0,0.0,0.0,0.32918,1.4
239.6,0.7372307692307692,0.053375078,185,0,0.0,0.0,0.0,0.0,0.0,0.30987599,3.8000000500000004
244.08,0.8136,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.31943899,1.45
244.08,0.8875636363636364,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.38397101,3.4
244.08,0.7510153846153846,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.30159101,0.39999998999999997
244.08,0.8136,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.33284399,2.5
244.08,0.6973714285714286,0.052768395142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.31652501,0.650000005
244.08,0.6973714285714286,0.05336485742857142,184,1,0.0,0.0,0.0,0.0,0.0,0.30424699,1.35
244.08,0.7510153846153846,0.05336485742857142,184,1,0.0,0.0,0.0,0.0,0.0,0.30755299,2.17499995
244.08,0.8136,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.31350201,0.80000001
244.08,0.6973714285714286,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.45000005
244.08,0.7510153846153846,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.28042701,2.2250000500000002
244.08,0.9763200000000001,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.360163,0.29999999499999996
244.08,0.8136,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.329934,1.6
244.08,0.6973714285714286,0.052768395142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.313696,4.79999995
244.08,0.8136,0.05336485742857142,184,0,0.0,0.0,0.0,0.0,0.0,0.31539401,2.125
244.08,0.6973714285714286,0.05336485742857142,184,0,0.0,0.0,0.0,0.0,0.0,0.297519,5.0999999
244.08,0.7510153846153846,0.05336485742857142,184,0,0.0,0.0,0.0,0.0,0.0,0.303581,3.4
240.24,0.8008000000000001,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.30577001,1.0750000000000002
240.24,0.6864,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.33904499,0.0750000005
240.24,0.7392000000000001,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.295939,0.25000000499999997
240.24,0.96096,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.37827101,5.64999985
240.24,0.8008000000000001,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.331352,2.125
240.24,0.6864,0.052938596571428576,92,1,0.0,0.0,0.0,0.0,0.0,0.315267,0.5
240.24,0.8008000000000001,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.309434,0.999999995
240.24,0.6864,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.33540201,5.0
240.24,0.8736,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.33676001,0.25000000499999997
240.24,0.7392000000000001,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.29990199,2.67499995
240.24,0.96096,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.35575801,0.35000001000000003
240.24,0.8008000000000001,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.32304001,1.8
240.24,0.6864,0.052938596571428576,92,0,0.0,0.0,0.0,0.0,0.0,0.30329701,5.20000005
240.24,0.6864,0.05362150085714285,183,0,0.0,0.0,0.0,0.0,0.0,0.30386299,5.5
235.36,0.94144,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.37583601,5.20000005
235.36,0.7845333333333334,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.33073899,1.825
235.36,0.6724571428571429,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.31862101,0.39999998999999997
235.36,0.5884,0.052928607142857145,89,1,0.0,0.0,0.0,0.0,0.0,0.345669,0.10000000549999999
235.36,0.6724571428571429,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.29971701,0.94999999
235.36,0.7241846153846154,0.05355252952380952,180,1,0.0,0.0,0.0,0.0,0.0,0.309645,1.675
235.36,0.7845333333333334,0.052928607142857145,89,0,0.0,0.0,0.0,0.0,0.0,0.329184,2.04999995
235.36,0.7845333333333334,0.05355252952380952,180,0,0.0,0.0,0.0,0.0,0.0,0.315907,2.57500005
235.36,0.6724571428571429,0.05355252952380952,180,0,0.0,0.0,0.0,0.0,0.0,0.29617599,5.9000001
235.36,0.6276266666666667,0.05355252952380952,180,0,0.0,0.0,0.0,0.0,0.0,0.28249699,8.0999999
235.36,0.8558545454545455,0.05355252952380952,180,0,0.0,0.0,0.0,0.0,0.0,0.326868,1.5
235.76,0.7858666666666666,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.31817901,2.7250000500000002
235.76,0.6736,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.30618399,0.999999995
235.76,0.6286933333333333,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.30047801,0.55000001
235.76,0.7254153846153846,0.053673979999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.31161201,1.7
227.44,0.7581333333333333,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.33757001,2.32500005
227.44,0.6498285714285714,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.32584801,0.849999995
227.44,0.6998153846153846,0.05353217428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.32879901,1.425
227.44,0.6065066666666666,0.05353217428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.319267,9.0999999
236.32,0.7877333333333333,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.329999,2.82500005
236.32,0.6752,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.320795,1.1
236.32,0.7271384615384615,0.05361717542857143,177,1,0.0,0.0,0.0,0.0,0.0,0.32411399,1.8
236.32,0.7271384615384615,0.05361717542857143,177,0,0.0,0.0,0.0,0.0,0.0,0.32286,4.0999999
231.28,0.7709333333333334,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.29354399,0.599999995
231.28,0.8410181818181818,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31885701,1.9749999999999999
231.28,0.7709333333333334,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.29357299,1.6
231.28,0.8410181818181818,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.30992001,0.45000000500000004
231.6,0.772,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.2775,0.55000001
231.6,0.7126153846153847,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.299225,0.125000005
231.6,0.772,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.28288001,1.525
231.6,0.7126153846153847,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29447901,3.6
229.28,0.7642666666666666,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28704301,0.474999995
229.28,0.7054769230769231,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28460801,0.0750000005
229.28,0.7642666666666666,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27669799,1.675
229.28,0.8337454545454546,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.297611,0.45000000500000004
228.0,0.76,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.26833501,0.35000001000000003
228.0,0.8290909090909091,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.28882,1.55
228.0,0.76,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.26905999,1.775
228.0,0.8290909090909091,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.291143,0.474999995
228.0,0.7015384615384616,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0
209.68,0.83872,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.36807001,3.6999999499999996
209.68,0.6989333333333334,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.34661001,1.5
209.68,0.7624727272727273,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.359451,2.45000005
204.64,0.81856,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.37067601,3.3000000500000004
204.64,0.6821333333333333,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.34828001,1.275
204.64,0.5846857142857143,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.33572799,0.39999998999999997
