S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
854.35935984,0.8899576665000001,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.176888,1.675
854.35935984,0.8762660100923078,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.161778,2.29999995
854.35935984,0.8717952651428572,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.153919,2.5249999499999998
854.35935984,0.8136755808,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.175055,1.775
854.35935984,0.7766903271272727,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.168281,0.799999985
854.35935984,1.7986512838736843,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.442651,0.075000005
854.35935984,1.13914581312,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.27152601,0.67500001
854.35935984,1.0679491998000001,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.243403,0.9999999900000001
860.8664196000001,0.8608664196000001,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.21458,1.275
860.8664196000001,0.8920895539896374,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24879,3.15
860.8664196000001,0.8874911542268042,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24081101,2.8000000500000004
860.8664196000001,0.8829399175384616,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.23160701,2.4499999499999996
860.8664196000001,0.8739760605076143,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.22669899,1.95
860.8664196000001,0.8920895539896374,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.183916,1.625
860.8664196000001,0.8874911542268042,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.17853101,1.7999999999999998
851.5454961600001,0.8515454961600001,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21845999,0.95000001
851.5454961600001,0.8963636801684212,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.197717,1.525
846.53330148,0.8465333014799999,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.226602,0.97499999
