S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
123.56326489000001,0.2059387748166667,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.246929,4.57500005
123.56326489000001,0.19009733060000003,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.23597699,2.7250000500000002
123.56326489000001,0.17651894984285715,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.23286,1.6099999999999999
123.56326489000001,0.37443413603030307,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.36170301,0.42999999
123.56326489000001,0.3530378996857143,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.34246501,0.510000005
123.56326489000001,0.27458503308888893,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.28277299,1.5499999999999998
123.56326489000001,0.22466048161818183,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.25564101,4.5999999
123.56326489000001,0.21489263459130437,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.25040501,5.77499985
122.88655353,0.20828229411864407,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.223047,0.98000001
122.88655353,0.20481092255,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.219442,0.63499999
122.88655353,0.35110443865714286,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.39284,23.325001
122.88655353,0.2925870322142857,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.296397,16.5
122.88655353,0.20481092255,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.245607,4.4000001
122.88655353,0.1890562362,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.238566,2.67499995
122.88655353,0.16384873804,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.22931699,0.85499999
122.88655353,0.2730812300666667,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.28913701,1.6800000000000002
122.88655353,0.24577310706,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.270226,2.88
123.14032029,0.21989342908928572,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.260506,2.84000005
123.14032029,0.21231089705172415,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.238463,1.5050001
123.14032029,0.20523386715,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.222831,0.640000015
123.14032029,0.22389149143636364,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.24684601,6.75
123.14032029,0.2141570787652174,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.247591,5.54999995
123.14032029,0.20523386715,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.24267501,4.39999985
123.14032029,0.18944664660000002,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.23341,2.615
123.14032029,0.1759147432714286,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.22998001,1.52
123.14032029,0.24628064058000002,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.27070099,2.84000005
127.20058845,0.21931135939655172,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.231893,2.6699999500000002
127.20058845,0.2155942177118644,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.225143,1.9649999999999999
127.20058845,0.21200098074999998,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.226578,1.425
127.20058845,0.20852555483606558,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.219257,0.9449999950000001
127.20058845,0.20516223943548387,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.214745,0.599999995
127.20058845,0.22315892710526317,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.233501,0.56
127.20058845,0.21931135939655172,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.228292,0.8299999849999999
127.20058845,0.2155942177118644,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.225298,1.205
127.20058845,0.318001471125,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.075001
127.20058845,0.28266797433333335,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.27065301,15.525
127.20058845,0.270639549893617,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.266417,13.825
127.20058845,0.25440117689999997,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.25890699,11.425
127.20058845,0.23127379718181817,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.244709,7.89999985
127.20058845,0.21200098074999998,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.23953301,5.25
127.20058845,0.195693213,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.22586399,3.1100000000000003
127.20058845,0.18171512635714285,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.225559,1.885
127.20058845,0.1696007846,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.21994001,1.024999995
127.20058845,0.1590007355625,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.212089,0.495000005
127.20058845,0.25440117689999997,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.265129,2.2850001
127.20058845,0.23127379718181817,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.25079,3.85
127.20058845,0.21200098074999998,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.235075,6.0
128.49056948,0.22153546462068965,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.241552,3.1999999499999996
128.49056948,0.2106402778360656,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.226238,1.26000005
128.49056948,0.207242854,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.221816,0.839999975
128.49056948,0.2039532848888889,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.22055601,0.544999985
128.49056948,0.20076651481250002,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.22187901,0.349999995
128.49056948,0.3472718094054054,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.7250005
128.49056948,0.3212264237,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.28970799,20.8249995
128.49056948,0.30592992733333335,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.26086801,18.825
128.49056948,0.28553459884444443,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.27476501,16.15
128.49056948,0.25698113896,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.264348,12.05
128.49056948,0.23361921723636364,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.25384399,8.5499997
128.49056948,0.2234618599652174,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.25000101,7.07500005
128.49056948,0.21415094913333335,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.24300601,5.70000005
128.49056948,0.1976777992,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.235497,3.6
128.49056948,0.1835579564,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.229339,2.1449999999999996
128.49056948,0.17132075930666668,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.22645301,1.245
128.49056948,0.16061321185,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.222385,0.67500001
128.49056948,0.6424528474,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.47884899,0.06
128.49056948,0.4283018982666667,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.38958201,0.244999995
128.49056948,0.3212264237,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.310837,0.685
128.49056948,0.28553459884444443,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.28719699,1.24
128.49056948,0.25698113896,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.26772401,2.1699999500000002
128.49056948,0.24474394186666668,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.25989801,2.83500005
128.49056948,0.2234618599652174,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.247151,4.6500001
128.49056948,0.21415094913333335,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.241023,5.79999995
128.49056948,0.1976777992,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.23341,8.7000003
129.35760591000002,0.23519564710909094,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.27246699,6.25
129.35760591000002,0.22496974940869569,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.26028401,4.0
129.35760591000002,0.21559600985000002,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.240999,2.12999995
129.35760591000002,0.2120616490327869,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.232775,1.54
129.35760591000002,0.20864129985483873,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.226299,1.07
129.35760591000002,0.20697216945600003,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.22259299,0.870000005
129.35760591000002,0.20212125923437502,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.21762,0.45499999999999996
129.35760591000002,0.19901170140000002,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.21635,0.28500000999999997
129.35760591000002,0.24639543982857146,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.28512099,0.0750000015
129.35760591000002,0.23519564710909094,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.26342699,0.20500000000000002
129.35760591000002,0.2269431682631579,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.249359,0.450000005
129.35760591000002,0.22496974940869569,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.244636,0.534999995
129.35760591000002,0.22303035501724142,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.243655,0.655000005
129.35760591000002,0.2192501795084746,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.237927,0.93000001
129.35760591000002,0.21559600985000002,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.234024,1.30000005
129.35760591000002,0.2120616490327869,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.22889701,1.75499995
129.35760591000002,0.20864129985483873,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.22552501,2.32000005
129.35760591000002,0.30799429978571435,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.28687999,19.2750005
129.35760591000002,0.2874613464666667,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.27814201,16.5
129.35760591000002,0.2752289487446809,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.27261299,14.775
129.35760591000002,0.25871521182,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.26352,12.325
129.35760591000002,0.23519564710909094,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.25252101,8.75
129.35760591000002,0.21559600985000002,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.24225999,5.8499999
129.35760591000002,0.19901170140000002,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.23146001,3.625
129.35760591000002,0.18479657987142858,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.225811,2.15
129.35760591000002,0.17247680788000003,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.221357,1.21
129.35760591000002,0.43119201970000004,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.37490401,0.184999995
129.35760591000002,0.36959315974285717,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.337046,0.334999995
129.35760591000002,0.2874613464666667,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.285339,1.155
129.35760591000002,0.25871521182,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.26723701,2.06499995
129.35760591000002,0.24639543982857146,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.25951999,2.71000005
129.35760591000002,0.23519564710909094,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.25111899,3.4750000500000002
129.35760591000002,0.22496974940869569,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.245566,4.45000005
132.95263501,0.2532431143047619,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.35
132.95263501,0.24173206365454544,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28132001,7.9000001
132.95263501,0.23122197393043478,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28878,5.54999995
132.95263501,0.22158772501666665,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26772401,3.42499995
132.95263501,0.21795513936065572,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.252866,2.645
132.95263501,0.21443973388709678,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25038099,2.03499995
132.95263501,0.212724216016,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.247041,1.75
132.95263501,0.21103592858730158,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.243562,1.49
132.95263501,0.20773849220312499,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23732901,1.05
132.95263501,0.20454251539999999,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.235447,0.7300000200000001
132.95263501,0.18993233572857143,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.233996,0.080000002
132.95263501,0.26590527002,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.35641399,0.0299999995
132.95263501,0.24620858335185183,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.303682,0.099999999
132.95263501,0.23122197393043478,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26833999,0.33499999
132.95263501,0.22922868105172411,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26662999,0.41000000000000003
132.95263501,0.2253434491694915,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.255404,0.56
132.95263501,0.22158772501666665,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24912301,0.7899999900000001
132.95263501,0.21795513936065572,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24416099,1.1000000499999998
132.95263501,0.21443973388709678,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23867001,1.49
132.95263501,0.20454251539999999,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.231701,3.2749999499999998
134.77129679,0.24503872143636365,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.337623,8.7750001
134.77129679,0.23438486398260872,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.28731999,6.3249998
134.77129679,0.22461882798333335,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.280195,4.125
134.77129679,0.2209365521147541,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.270996,3.32500005
134.77129679,0.21737305933870968,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26688799,2.635
134.77129679,0.21563407486400002,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25975299,2.28499995
134.77129679,0.21392269331746033,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25820699,2.0
134.77129679,0.210580151234375,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25161499,1.47499995
134.77129679,0.2073404566,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.246795,1.0550000499999999
134.77129679,0.1925304239857143,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.242164,0.14000000499999998
134.77129679,0.1796950623866667,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27247,0.0249999994
134.77129679,0.24503872143636365,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.31112,0.12
134.77129679,0.22842592676271187,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27584901,0.47500001000000003
134.77129679,0.22461882798333335,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26838601,0.6599999999999999
134.77129679,0.2209365521147541,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26207301,0.909999995
134.77129679,0.21737305933870968,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25791401,1.245
134.77129679,0.21563407486400002,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25830299,1.46
134.77129679,0.21392269331746033,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25559801,1.6749999999999998
134.77129679,0.210580151234375,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.252325,2.18500005
131.55691783,0.23919439605454546,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.298614,7.25
131.55691783,0.21926152971666668,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.28820801,2.99500005
131.55691783,0.21566707840983607,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.278292,2.3199999499999997
131.55691783,0.2121885771451613,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.272881,1.7650000000000001
131.55691783,0.210491068528,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26925999,1.51499995
131.55691783,0.2088205044920635,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26991901,1.315
131.55691783,0.205557684109375,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26338601,0.93000001
131.55691783,0.2023952582,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.260867,0.650000005
131.55691783,0.18793845404285714,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.269162,0.094999999
131.55691783,0.17540922377333334,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.31150699,0.0250000005
131.55691783,0.2505846053904762,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.35877901,0.12000000699999999
131.55691783,0.22682227212068967,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.29167199,0.5999999899999999
131.55691783,0.22297782683050849,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.28314,0.814999995
131.55691783,0.21926152971666668,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27750099,1.1099999999999999
131.55691783,0.21566707840983607,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27558401,1.505
131.55691783,0.2121885771451613,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.273105,1.98
131.55691783,0.210491068528,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26752999,2.22000005
131.55691783,0.2088205044920635,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.272172,2.54999995
131.55691783,0.205557684109375,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26701999,3.17499995
129.39990037,0.20870951672580648,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.27796701,1.4649999999999999
129.39990037,0.20539666725396827,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.276041,1.09999995
129.39990037,0.20218734432812502,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.27233699,0.794999985
129.39990037,0.19907676980000003,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.26833299,0.5549999750000001
130.30923126,0.21017617945161288,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.28705901,1.685
130.30923126,0.20684004961904762,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.27976599,1.25
132.48739595,0.22081232658333336,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.29942799,3.4
132.48739595,0.21368934830645162,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.28128901,2.12
132.48739595,0.2102974538888889,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.27326101,1.6
132.48739595,0.20382676300000002,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.26598099,0.860000015
132.48739595,0.1977423820149254,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.26550701,0.435000005
132.48739595,0.18926770850000002,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.2726,0.150000005
129.23072253,0.2084366492419355,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.245033,1.08
129.23072253,0.18461531790000002,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.29500899,0.090000005
129.23072253,0.19288167541791046,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.227641,6.54999995
129.14613361000002,0.2152435560166667,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.27004701,2.105
129.14613361000002,0.21171497313114757,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.26526999,1.565
129.14613361000002,0.20830021550000002,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.26033199,1.125
129.14613361000002,0.20179083376562504,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.25573301,0.53999999
129.14613361000002,0.19868635940000004,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.25713,0.36999999
129.14613361000002,0.21171497313114757,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.26132101,2.0049999499999998
127.98303596000001,0.2169203999322034,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.27994299,2.51
127.98303596000001,0.21330505993333335,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.271191,1.92
127.98303596000001,0.20980825567213116,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.264649,1.43
127.98303596000001,0.20642425154838712,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.26029599,1.04
133.79852421,0.22299754035000002,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.29119,3.75
133.79852421,0.21580407130645163,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.277915,2.40999995
