S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1244.9535210000001,1.0374612675000001,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.180217,2.1399999999999997
1244.9535210000001,1.0288872074380166,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.17783099,1.69
1244.9535210000001,1.0920644921052634,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.20437101,0.91999999
1244.9535210000001,1.0732357939655173,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.196062,1.3900000000000001
1244.9535210000001,1.0374612675000001,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.182946,2.98500005
1264.726251,1.139393018918919,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.246584,10.649999999999999
1264.726251,1.062795168907563,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.265333,4.64999995
1264.726251,1.0539385425,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.196225,3.17499995
1264.726251,1.0452283066115702,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.191006,2.5699999499999997
1264.726251,1.0366608614754098,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.18854301,2.0699999499999997
1264.726251,1.028232724390244,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.184965,1.625
1264.726251,1.019940525,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.18184701,1.25
1264.726251,0.98806738359375,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.174472,0.36999999
1264.726251,1.1094089921052632,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.203096,0.5900000000000001
1264.726251,1.0718019076271186,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.185707,1.40999995
