S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1271.00598294,0.63550299147,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.26534301,5.95000005
1271.00598294,0.6052409442571428,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.24848001,2.025
1271.00598294,0.6870302610486486,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.31393099,1.7999999999999998
1271.00598294,0.6517979399692307,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.28249201,4.1500001
1271.00598294,0.63550299147,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.27414399,6.25
1259.43068211,0.6297153410549999,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.25679001,4.75
1259.43068211,0.5997288962428571,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.241653,1.425
1259.43068211,0.6297153410549999,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.25193599,6.60000015
1259.43068211,0.6996837122833333,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.32915801,23.3
1259.43068211,0.6458618882615385,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.29593301,13.05
1259.43068211,0.6297153410549999,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.286479,10.3
1259.43068211,0.5997288962428571,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.26217601,5.64999985
1259.43068211,0.5724684918681818,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.26491401,3.3000000500000004
1259.43068211,0.6628582537421052,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.29680699,7.9499998
1259.43068211,0.763291322490909,0.002240949340659341,182,0,0.0,0.0,0.0,0.0,0.0,0.332243,5.5
1211.35839451,0.605679197255,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.28051201,10.45
1211.35839451,0.7125637614764705,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.325403,8.4500003
1221.35237009,0.740213557630303,0.00229761010989011,178,0,0.0,0.0,0.0,0.0,0.0,0.33376601,6.70000005
1218.4427316299998,0.6017001143851851,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.23938601,1.450000005
1237.73489968,0.61886744984,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.30605999,4.6500001
1230.9668048400001,0.7034096027657144,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.38050801,2.025
1214.6149948,0.6392710498947368,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.32783601,6.60000015
1270.2238740799999,0.5977524113317646,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.29433,2.3249999499999996
1296.62854788,0.6403103940148148,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.325876,8.0
1296.62854788,0.6325017306731707,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.32138199,6.70000005
1296.62854788,0.6248812278939759,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.31316701,5.45000005
1296.62854788,0.6174421656571428,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.30767399,4.39999985
1296.62854788,0.6565207837367089,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.33974299,5.0
1296.62854788,0.6483142739400001,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.33303899,5.89999985
1296.62854788,0.6403103940148148,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.32536501,6.89999985
1296.62854788,0.6325017306731707,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.32078499,8.10000015
1296.62854788,0.6483142739400001,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.29490101,13.55
1287.91182424,0.7805526207515151,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.45021701,38.099998
1287.91182424,0.6282496703609756,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.331025,6.75
1287.91182424,0.5854144655636364,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30556101,1.85
1287.91182424,0.9199370173142857,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.57310498,0.1500000005
1287.91182424,0.7805526207515151,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.47714701,0.849999995
1294.40164768,0.64720082384,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.341822,6.39999985
1289.3752158,0.7163195643333333,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.40921801,1.825
1289.3752158,0.6446876079,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.34169099,6.60000015
1283.4580238400001,0.5833900108363637,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.29347399,1.325
1283.4580238400001,0.8851434647172415,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.55864501,0.175
1283.4580238400001,0.8556386825600001,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.53720999,0.25
1283.4580238400001,0.7334045850514287,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.42307299,1.275
1283.4580238400001,0.6755042230736843,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.36011499,3.3999999499999998
1283.4580238400001,0.6581836019692309,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.345653,4.79999995
1283.4580238400001,0.6260770848,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.315144,8.9500003
1315.1436324,0.5977925601818181,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.25686699,1.525
1315.1436324,0.8767624216,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.50829297,0.10000000549999999
1315.1436324,0.7515106470857142,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.409289,0.700000015
1315.1436324,0.7306353513333332,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.38258201,0.95000001
1315.1436324,0.5977925601818181,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.25568399,15.15
1225.87674724,0.6368190894753246,0.0014998210714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.41090101,8.9499998
1225.87674724,0.628654742174359,0.0014998210714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.40389901,10.1499998
1289.6933444,0.6215389611566264,0.0016599978571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.26631501,4.1000001500000005
1329.01403936,0.6110409376367816,0.0016337314285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25001499,2.6499999499999998
1329.01403936,0.648299531395122,0.0016337314285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.275727,4.6500001
1329.01403936,0.6254183714635294,0.0016337314285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25904801,8.10000015
1360.8905250799999,0.6185866023090908,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.23685101,3.5
1360.8905250799999,0.6116361910471909,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.23148599,2.625
1360.8905250799999,0.6558508554602409,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.25929299,3.75
1360.8905250799999,0.6480431071809523,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.25414699,4.60000015
1360.8905250799999,0.6404190706258823,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.249255,5.60000015
1360.8905250799999,0.6329723372465116,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.24421699,6.75
1360.8905250799999,0.6256967931402299,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.238759,8.0500002
1384.11391288,0.6084017199472528,0.0014310975,31,1,0.0,0.0,0.0,0.0,0.0,0.235972,2.375
1347.9745039200002,0.6418926209142858,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.237455,6.5
1347.9745039200002,0.6127156836000001,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.218189,2.1999999499999996
1335.31298564,0.6358633264952381,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.23872501,5.70000005
1335.31298564,0.6069604480181818,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.222745,1.875
1335.31298564,0.5805708633217391,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.208424,0.375
1311.3260892,0.6556630446,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.26064,9.5999999
1311.3260892,0.6244409948571429,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.23432501,3.85
1311.3260892,0.5960573132727273,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.219983,1.0499999949999999
1311.3260892,0.6244409948571429,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.228815,7.60000015
1316.3525210799999,0.626834533847619,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.23081,4.0
1316.3525210799999,0.5983420550363636,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.218421,1.1
1296.94667648,0.5895212165818181,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.215408,0.599999995
1289.88422156,0.5999461495627907,0.0014894175000000002,32,1,0.0,0.0,0.0,0.0,0.0,0.224834,1.275
1312.53497788,0.6034643576459771,0.0015080599999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.22449601,1.4500000000000002
1270.41475124,0.6049594053523809,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.247416,1.925
1270.41475124,0.5293394796833333,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.22873899,2.025
1270.41475124,0.7057859729111111,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.28542799,8.0999999
1270.41475124,0.686710676345946,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.27892601,9.6999998
1270.41475124,0.651494744225641,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.26425201,13.5
1296.0559164,0.5891163256363636,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.225835,0.69999999
1296.0559164,0.6480279581999999,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.25880501,4.8499999
1296.0559164,0.5400232985,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.230186,2.65
1297.0103022,0.5895501373636364,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.225793,0.67500001
1297.0103022,0.7629472365882354,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.35370699,35.700001
1311.3897149200002,0.5960862340545455,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.208621,0.700000015
1311.3897149200002,0.7088593053621622,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.31406099,1.0499999949999999
1311.3897149200002,0.6902051131157896,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.287606,1.5
1311.3897149200002,0.6244712928190477,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.25247899,8.1999998
1311.3897149200002,0.6556948574600001,0.0018219631428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.262532,8.3000002
1311.3897149200002,0.5464123812166668,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.225006,2.82500005
1297.20117936,0.64860058968,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.27810401,7.8000002
1297.20117936,0.6177148473142857,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.246701,2.75
1297.20117936,0.589636899709091,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.22113,0.55
1297.20117936,0.7412578167771429,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.35934001,0.57499999
1297.20117936,0.7206673218666666,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.333877,0.82499999
1297.20117936,0.7011898266810811,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.302459,1.124999995
1297.20117936,0.6827374628210526,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.27941,1.7000000000000002
1297.20117936,0.64860058968,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.23669299,3.9999998999999997
1297.20117936,0.7011898266810811,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.321657,23.299999
1297.20117936,0.64860058968,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.28400901,12.85
1297.20117936,0.6177148473142857,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.26065901,7.5
1297.20117936,0.589636899709091,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.24604601,3.95000005
1297.20117936,0.6827374628210526,0.001759344,91,0,0.0,0.0,0.0,0.0,0.0,0.274185,5.5
1297.0739279200002,0.6176542513904762,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.26559201,11.45
1297.0739279200002,0.4632406885428572,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.234038,0.32499999
1287.7209470799999,0.605986328037647,0.0014365314285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.224896,1.5499999999999998
1285.11229256,0.6047587259105882,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.219974,1.325
1285.11229256,0.5354634552333334,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.225724,2.075
1293.57443433,0.6719867191324675,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.29096901,2.825
1293.57443433,0.6633715047846154,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.28008899,3.3999999499999998
1293.57443433,0.654974397129114,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.27206001,4.1500001
1293.57443433,0.646787217165,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.26456699,5.04999995
1299.71694537,0.6189128311285714,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.28015399,3.94999995
1299.71694537,0.6045195094744187,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.26735899,2.3000000500000004
1299.71694537,0.6580845293012658,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.31004399,4.8499999
1299.71694537,0.6498584726850001,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.29899001,5.6500001
1304.13187518,0.6440157408296296,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.293349,7.5
1300.10085231,0.693387121232,0.00127633,28,0,0.0,0.0,0.0,0.0,0.0,0.34696701,2.125
1310.46633969,0.655233169845,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.291841,9.5500002
1310.46633969,0.6240315903285715,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.27005401,4.25
1310.46633969,0.5956665180409091,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.24924199,1.325
1311.61806051,0.7286767002833334,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.36695701,1.0499999949999999
1311.61806051,0.6245800288142858,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.26887399,18.1999995
1304.1958596700001,0.6210456474619048,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.27213299,17.8500005
1301.82843354,0.65091421677,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.30376601,8.6500001
1246.92974112,0.62346487056,0.0012884748148148148,32,1,0.0,0.0,0.0,0.0,0.0,0.28255799,4.3499999
1246.92974112,0.608258410302439,0.0012884748148148148,32,1,0.0,0.0,0.0,0.0,0.0,0.26573801,2.4749999999999996
1246.92974112,0.6650291952640001,0.0012884748148148148,32,0,0.0,0.0,0.0,0.0,0.0,0.34546599,4.6500001
1246.92974112,0.6562788111157895,0.0012884748148148148,32,0,0.0,0.0,0.0,0.0,0.0,0.33450601,5.39999985
1260.87835994,0.6384194227544304,0.001380340740740741,29,0,0.0,0.0,0.0,0.0,0.0,0.26770899,6.1500001
1293.7024033100001,0.6388653843506173,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.22439601,4.79999995
1311.0422001000002,0.6097870698139536,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.22552601,1.775
1285.96028002,0.6350421135901235,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.24145301,4.60000015
1273.4833044700001,0.636741652235,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.249226,5.29999995
1268.4285297600002,0.6040135856000001,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.234974,1.5
1305.09164253,0.6141607729552941,0.001235394,28,1,0.0,0.0,0.0,0.0,0.0,0.233117,2.02500004
1305.09164253,0.6000421344965517,0.001235394,28,1,0.0,0.0,0.0,0.0,0.0,0.235599,1.100000005
1305.09164253,0.6444897000148148,0.001235394,28,0,0.0,0.0,0.0,0.0,0.0,0.267481,5.85000015
1305.09164253,0.6366300695268292,0.001235394,28,0,0.0,0.0,0.0,0.0,0.0,0.26072001,7.0500002
1405.8032297900002,0.852001957448485,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.310725,55.3999995
1405.8032297900002,0.8269430763470589,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.31526899,51.0
1398.1890754800002,0.6355404888545455,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.23405001,4.5
1398.1890754800002,0.6355404888545455,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.198228,6.9499998
1407.0189351000001,0.639554061409091,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.212551,4.79999995
1407.0189351000001,0.6117473630869565,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.24461401,6.35000015
1418.85606575,0.644934575340909,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.23232099,5.8499999
1418.85606575,0.6168939416304348,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.217425,1.8750000500000001
1418.85606575,0.5911900273958334,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.236929,3.75
1399.27681181,0.6663222913380953,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.239682,14.25
1399.27681181,0.6360349144590909,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.228645,8.6500001
1401.9641603900002,0.5607856641560001,0.001656036813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.220641,3.4250000500000004
1456.35097689,0.654539764894382,0.0010823471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.23030899,7.35000015
1451.0402642200002,0.6046001100916667,0.0011869235714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.196631,1.0
1423.67330614,0.6471242300636364,0.0011912967857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.220293,5.79999995
1423.67330614,0.6398531712988764,0.0011912967857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.217711,4.54999995
1423.67330614,0.71183665307,0.0011912967857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.320674,1.35
1440.71519909,0.6779836231011764,0.0011501582608695652,28,0,0.0,0.0,0.0,0.0,0.0,0.25563401,2.1
1439.42901849,0.6125229865914894,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.19135401,1.375
1439.42901849,0.6060753762063158,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.188251,0.925000005
1458.65741846,0.6482921859822222,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.219962,6.6500001
1458.65741846,0.6341988775913043,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.21394099,4.1500001
1458.65741846,0.6207052844510638,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.20233899,2.2250000500000002
1453.31976897,0.6250837716000001,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.21433701,2.875
1469.58995356,0.6531510904711111,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.22780401,7.64999985
1469.58995356,0.6389521537217391,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.211172,4.6500001
1469.58995356,0.6835302109581395,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.23502401,1.35
1469.58995356,0.6531510904711111,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.217034,3.8499999
1502.0017046799999,0.6602205295296703,0.0012205057142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.18286701,2.55
1490.6190063699999,0.6343059601574468,0.00098406375,30,1,0.0,0.0,0.0,0.0,0.0,0.23672301,4.8499999
1496.40681907,0.6235028412791667,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.186178,2.275
1493.4486036899998,0.6493254798652173,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.205661,6.5
1493.4486036899998,0.597379441476,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.186588,0.47500000499999995
1493.4486036899998,0.6493254798652173,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.20766599,4.54999995
1492.22673212,0.6217611383833334,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.17793199,1.775
1492.22673212,0.596890692848,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.17322101,0.32500000500000004
1492.22673212,0.6487942313565217,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.189006,3.94999995
1492.41965921,0.596967863684,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.149726,0.200000005
1499.87950669,0.6315282133431579,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.17073099,2.67499995
1499.87950669,0.6121957170163265,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.158692,0.72500002
1496.34251004,0.6577329714461538,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.183165,3.125
1494.73478429,0.6498846888217392,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.16245601,5.25
1492.03380503,0.6487103500130434,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.167594,5.10000015
1465.6027937,0.6979060922380952,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.23164301,3.89999995
1434.34860512,0.651976638690909,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.17676499,3.5
1434.34860512,0.5976452521333333,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.189778,2.5500000500000004
1434.34860512,0.573739442048,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.185628,1.0499999949999999
1434.34860512,0.71717430256,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.24716,2.92499995
1434.34860512,0.6830231452952381,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.22783899,5.0
1411.96906268,0.5883204427833333,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.178828,0.125
1411.96906268,0.6418041194,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.184718,5.29999995
1411.96906268,0.6418041194,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.22314,9.0
1411.96906268,0.6138995924695652,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.19764,15.75
1431.26177168,0.6505735325818182,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.207048,5.9000001
1431.26177168,0.6361163429688889,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.191121,3.2250001
1439.4187228199999,0.6854374870571428,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.231833,1.55
1470.31558166,0.6838677124,0.0009442000000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.23796301,1.825
1454.47932556,0.6189273725787234,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.210186,2.02500005
1454.47932556,0.6060330523166667,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.204956,1.02499999
1454.47932556,0.6323823154608695,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.21780699,8.75
1454.47932556,0.6323823154608695,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.211015,10.600000000000001
1454.47932556,0.581791730224,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.199939,4.1000001500000005
1454.47932556,0.692609202647619,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.234079,8.9000001
1480.7869020199998,0.6438203921826087,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.216801,5.3499999
1480.7869020199998,0.5923147608079999,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.201515,0.42500001
1480.7869020199998,0.580700745890196,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.193269,0.15000000000000002
1480.7869020199998,0.6968408950682352,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.26250699,1.4500000000000002
1480.7869020199998,0.6887380939627906,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.252408,1.75
1480.7869020199998,0.6508953415472527,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.20976201,4.79999995
1480.7869020199998,0.6438203921826087,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.20205601,5.8499999
1480.7869020199998,0.8004253524432432,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.28214899,3.29999995
1480.7869020199998,0.7793615273789473,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.27094001,3.85
1482.4674842999998,0.6738488564999999,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.22772001,2.325
1463.3347014199999,0.8129637230111111,0.0014258523636363637,182,0,0.0,0.0,0.0,0.0,0.0,0.282722,2.75
1467.2776059999999,0.6669443663636363,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.219127,11.35
1471.9961639399999,0.5887984655759999,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.19884899,4.5
1471.9961639399999,0.639998332147826,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.213029,15.850000000000001
1459.71498574,0.8109527698555555,0.0014737441818181817,177,0,0.0,0.0,0.0,0.0,0.0,0.291563,2.9499999499999996
1469.02282606,0.6832664307255814,0.0009706325000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.217777,1.5499999999999998
1503.34548724,0.75167274362,0.0009606191666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.29589999,0.24999999550000002
1506.1249117799998,0.6409042177787233,0.0009330575000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.156166,2.9750000500000002
1506.1249117799998,0.627552046575,0.0009330575000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.149188,1.275
1520.2805855999998,0.6609915589565216,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.18950699,8.10000015
1520.2805855999998,0.6334502439999999,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.16767199,2.625
1520.2805855999998,0.6081122342399999,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.15863299,0.500000015
