S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2081.35680991,0.9049377434391304,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19369701,0.92500001
2081.35680991,0.9911222904333332,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.21003699,2.4
2081.35680991,0.946071277231818,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.183421,6.29999995
2073.2066588599996,0.9423666631181816,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20622499,3.5
2073.2066588599996,0.9013941995043476,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.197513,0.875
2073.2066588599996,1.0366033294299999,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25147501,0.97500001
2073.2066588599996,0.9872412661238094,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.218777,2.625
2054.1257169899995,0.9781551033285713,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.224062,7.79999995
2054.1257169899995,0.9336935077227271,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21077,2.7750001
2054.1257169899995,0.893098137821739,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.23701601,1.075
2054.1257169899995,1.0270628584949997,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.239177,1.0250000099999999
2054.1257169899995,0.9781551033285713,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.221304,3.25
2127.95649709,1.0133126176619047,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19200701,12.75
2127.95649709,0.9672529532227273,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.186626,5.6500001
2127.95649709,0.9251984769956522,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.167895,1.425
2127.95649709,1.0133126176619047,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.205402,1.3
2158.3517663,1.0277865553809522,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.221136,16.05
2158.3517663,0.9810689846818181,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.187464,7.75
2158.3517663,0.9384138114347825,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.167815,2.3500000500000002
2158.3517663,0.8993132359583332,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.163029,0.42499999499999996
2158.3517663,1.1359746138421052,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.29622301,0.1500000005
2158.3517663,1.0791758831499998,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.25580099,0.349999995
2158.3517663,1.0277865553809522,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.21355499,0.849999995
2158.3517663,0.9810689846818181,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.179234,2.4499999499999996
2152.31106611,0.9783232118681818,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.203384,7.5500002
2152.31106611,0.9357874200478261,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.181615,2.3500000500000002
2152.31106611,0.8967962775458334,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.179711,0.5
2152.31106611,1.1037492646717948,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.289857,0.29999999499999996
2152.31106611,1.0249100314809523,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.22098599,0.9999999900000001
2152.31106611,0.9783232118681818,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.182147,2.6999999499999996
2150.6810359,0.9775822890454546,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.215065,7.60000015
2150.6810359,0.9350787112608696,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.18912099,2.375
2150.6810359,1.07534051795,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.28113899,0.525000005
2150.6810359,1.0241338266190476,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.23502301,1.175
2150.6810359,0.9775822890454546,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.199367,3.1000000500000002
1379.10144179,1.1032811534320002,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.305696,30.4499985
1379.10144179,0.9850724584214287,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.103109,19.6
1379.10144179,0.8897428656709678,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.95321101,11.150000200000001
1379.10144179,0.7661674676611111,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.93469602,4.875
1379.10144179,0.7454602388054055,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.575000005
1379.10144179,0.7258428641000001,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.89340103,3.02500005
1379.10144179,0.7072315086102564,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.927266,2.85
1379.10144179,0.689550720895,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.96014601,2.70000005
1379.10144179,1.37910144179,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.3230439,4.625
1379.10144179,0.9194009611933334,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.99794,21.25
1379.10144179,0.8358190556303031,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.802876,28.5500005
1379.10144179,0.7072315086102564,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.63888001,53.25
1379.10144179,0.7072315086102564,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.55229598,8.0
1379.10144179,0.689550720895,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.54075301,6.8499999
1379.10144179,1.0608472629153847,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.68331897,20.25
1379.10144179,0.9850724584214287,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.64389402,24.2
1343.91196608,0.9954903452444445,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.05284,19.1000005
1343.91196608,0.9268358386758621,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.97926301,13.55
1343.91196608,0.8399449788,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.90983498,7.5999999
1343.91196608,0.7679496949028571,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.80337,3.2249999000000003
1343.91196608,0.9599371186285715,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.007926,16.55
1343.91196608,1.7918826214399999,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.632563,2.15000005
1343.91196608,0.8959413107199999,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.60922599,19.55
1332.789407,1.332789407,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.408042,5.8499999
1332.789407,1.1106578391666666,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.3050801,11.8
1332.789407,0.9872514125925925,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.204687,17.75
1332.789407,0.7839937688235294,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.68165201,8.4000001
1332.789407,0.8885262713333333,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.69840699,21.75
1433.4677434999999,0.9556451623333333,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.1457779,18.5
1433.4677434999999,0.8687683293939393,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.034445,11.1500001
1433.4677434999999,0.8191244248571428,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.000385,7.89999985
1433.4677434999999,0.796370968611111,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.95533001,6.1500001
1433.4677434999999,0.7351116633333332,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.96045399,3.79999995
1433.4677434999999,0.7167338717499999,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.780608,1.55000001
1433.4677434999999,1.1467741947999999,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.302887,10.25
1433.4677434999999,0.8687683293939393,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.992926,26.8
1433.4677434999999,0.9556451623333333,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.80520701,23.55
1433.4677434999999,0.924817899032258,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.78813899,21.05
1433.4677434999999,0.8687683293939393,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.73568898,15.95
1433.4677434999999,0.7748474289189189,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.68420601,9.1500001
1433.4677434999999,0.7544567071052631,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.65915197,7.5
1433.4677434999999,0.7351116633333332,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.65804303,6.5999999
1433.4677434999999,0.6515762470454545,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.56287998,1.9749999599999999
1433.4677434999999,0.9556451623333333,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.78451699,23.7
1433.4677434999999,0.5972782264583333,0.007542150000000001,183,1,0.0,0.0,0.0,0.0,0.0,0.46948799,2.09999996
1336.43300394,0.89095533596,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.87056601,8.99999995
1336.43300394,0.8352706274624999,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.85832,6.0
1336.43300394,0.7861370611411764,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.84135401,3.80000005
1336.43300394,0.6074695472454545,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.83433998,0.349999995
1336.43300394,1.11369416995,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.960495,6.25
1336.43300394,1.0280253876461538,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.89654499,9.3000002
1336.43300394,0.9899503732888888,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.88862199,11.549999799999998
1336.43300394,0.7424627799666667,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.441475,41.25
1336.43300394,0.6853502584307692,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,55.25
1336.43300394,1.9091900056285713,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.418002,0.625
1336.43300394,1.78191067192,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.4296319,1.0250000000000001
1336.43300394,1.6705412549249998,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.500155,1.85
1336.43300394,1.5722741222823529,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.412786,2.100000055
1336.43300394,0.7861370611411764,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.60353202,6.95000005
1336.43300394,0.6853502584307692,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.56531203,2.6
1336.43300394,0.9216779337517241,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.660905,21.700001
1336.43300394,0.89095533596,0.006423078571428571,182,1,0.0,0.0,0.0,0.0,0.0,0.60483301,19.1000005
1212.9342445,0.8086228296666667,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.58146101,12.100000000000001
1375.3619607199998,0.9169079738133332,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.51460999,17.4000005
1375.3619607199998,0.6876809803599999,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.407289,2.75
1375.3619607199998,0.6251645276,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.471567,2.550000045
1655.7960916800002,0.9461691952457144,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.51223999,9.1500001
1655.7960916800002,0.9198867176000002,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.49243,6.79999995
1655.7960916800002,0.8950249144216218,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.467814,4.75
1655.7960916800002,0.8714716272000002,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.45023799,3.225
1655.7960916800002,0.8278980458400002,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.469466,1.84999999
1655.7960916800002,1.2736893012923078,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.71124899,1.325
1655.7960916800002,1.2265156234666668,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.72869498,2.124999995
1655.7960916800002,1.182711494057143,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.67224503,2.375
1655.7960916800002,1.1038640611200001,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.60971898,3.70000005
1655.7960916800002,1.068255543019355,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.58484501,4.70000005
1655.7960916800002,1.0348725573000002,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.561176,5.95000005
1655.7960916800002,0.9739977009882355,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.51842999,9.4000001
1655.7960916800002,0.9461691952457144,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.49263,11.55
1687.64572594,0.9375809588555555,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.45021701,7.04999995
1687.64572594,0.9122409329405405,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.43511,5.0
1687.64572594,0.8882345925999999,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.42172599,3.3999999499999998
1687.64572594,1.1638936040965517,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.60608798,2.05
1687.64572594,1.0228155914787878,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.52852303,6.1500001
1687.64572594,0.9643689862514285,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.47486499,9.5999999
1660.22232484,1.2770940960307693,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.68444097,43.5500015
1660.22232484,1.0061953483878787,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.53754598,14.6
1660.22232484,0.9766013675529412,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.51090997,11.350000000000001
1660.22232484,0.9486984713371429,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.48614201,8.5
1660.22232484,0.9223457360222223,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.47662699,6.35000015
1660.22232484,0.8974174728864865,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.44483,4.20000005
1660.22232484,0.8738012236,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.41473499,2.55
1660.22232484,1.1449809136827587,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.639961,2.6500001
1660.22232484,1.071111177316129,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.58414,4.29999995
1660.22232484,1.0061953483878787,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.540142,7.04999995
1660.22232484,0.9766013675529412,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.50577199,8.6500001
1682.0648232600001,0.9894498960352942,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.522044,12.75
1682.0648232600001,0.9611798990057143,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.49857,9.7500001
1682.0648232600001,1.201474873757143,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.703161,2.0249999499999998
1682.0648232600001,1.12137654884,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.5977,2.6750000500000004
1682.0648232600001,1.0852031117806453,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.58427501,3.65
1682.0648232600001,1.0512905145375,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.55944502,4.70000005
1682.0648232600001,1.019433226218182,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.528588,5.89999985
1682.0648232600001,0.9894498960352942,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.50632799,7.5500002
1682.0648232600001,0.9611798990057143,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.48599699,9.5999999
1823.51183946,1.105158690581818,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.56650102,27.3000005
1823.51183946,1.0420067654057141,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.51701498,19.1499995
1823.51183946,1.0130621330333334,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.498299,15.55
1823.51183946,0.9856820753837837,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.473573,12.15
1823.51183946,0.9597430734,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.453174,9.1999998
1823.51183946,0.9351342766461538,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.442105,6.8499999
1823.51183946,0.9117559197299999,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.41983399,4.70000005
1823.51183946,0.8683389711714286,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.367874,1.65
1823.51183946,1.4027014149692307,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.70909601,0.3250000105
1823.51183946,1.176459251264516,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.52429098,0.95
1823.51183946,1.1396948996625,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.58810198,2.20000005
1823.51183946,1.0726540232117647,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.54775703,3.79999995
1823.51183946,1.0420067654057141,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.51765102,4.75
1823.51183946,1.0130621330333334,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.49622101,6.10000015
1823.51183946,0.9856820753837837,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.47162199,7.70000005
1846.70145232,1.025945251288889,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.38431901,15.55
1846.70145232,0.9719481328,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.33587801,8.4499998
1846.70145232,0.9470263858051282,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.31900099,5.75
1846.70145232,0.92335072616,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.304344,3.65
1846.70145232,0.8793816439619048,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.28084001,1.15
1846.70145232,0.8394097510545455,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.27300301,0.300000005
1846.70145232,1.2311343015466667,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.493065,0.47500001000000003
1846.70145232,1.1541884077,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.45409399,0.97500001
1846.70145232,1.1192130014060606,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.43195701,1.35
1846.70145232,1.0862949719529411,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.40510201,1.7999999999999998
1846.70145232,1.0552579727542857,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.39201701,2.625
1846.70145232,1.025945251288889,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.373842,3.65
1846.70145232,0.9982170012540541,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.352606,4.95000005
1846.70145232,0.9719481328,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.33992299,6.8499999
1846.70145232,0.92335072616,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.303507,11.95
1811.48403196,0.9534126484000001,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.35382101,6.95000005
1811.48403196,0.9289661702358974,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.32879201,4.45000005
1811.48403196,0.90574201598,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.306299,2.57500005
1811.48403196,0.8626114437904762,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.27665401,0.650000005
1811.48403196,0.823401832709091,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.306669,0.300000005
1811.48403196,0.7876017530260869,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.28817999,0.05
1811.48403196,1.1686993754580646,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.46027499,0.75
1811.48403196,1.0655788423294117,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.409857,2.32500005
1811.48403196,1.0351337325485714,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.38207701,3.1000000500000002
1811.48403196,1.0063800177555555,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.37237301,4.5
1811.48403196,0.9791805578162163,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.347148,6.0
1811.48403196,0.9534126484000001,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.353196,8.64999985
1837.65654108,0.9671876532,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.339149,7.9000001
1837.65654108,0.9423879697846154,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.318014,5.20000005
1837.65654108,0.9188282705399999,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30153,3.1750000500000004
1837.65654108,0.8750745433714285,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27446499,0.874999995
1837.65654108,1.0500894520457142,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.38473299,2.4499999499999996
1837.65654108,1.0209203006,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.36509001,3.4499999499999996
1837.65654108,0.9933278600432431,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.34522799,4.79999995
1837.65654108,0.9671876532,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.325591,6.60000015
1780.9815121400002,0.9626927092648649,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.36057201,7.54999995
1780.9815121400002,0.9373586906000001,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.335953,4.89999985
1780.9815121400002,0.9133238523794873,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.34081799,3.375
1780.9815121400002,0.8904907560700001,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.297389,1.55
1780.9815121400002,0.8480864343523811,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.28206199,0.375
1780.9815121400002,1.1873210080933334,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.46945301,0.52499999
1780.9815121400002,1.1490203304129034,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.44817299,0.775000005
1780.9815121400002,1.1131134450875002,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.498669,1.87499994
1780.9815121400002,1.079382734630303,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.42254001,1.8499999999999999
1780.9815121400002,0.9894341734111112,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.37446201,5.39999985
1780.9815121400002,0.9626927092648649,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.35817999,7.39999985
1771.84037844,0.9577515559135135,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.34285501,6.45000005
1771.84037844,0.9325475676,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.32780501,4.1500001
1771.84037844,0.9086360915076923,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.316677,2.5
1771.84037844,0.88592018922,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.30197799,1.325
1771.84037844,1.2656002703142857,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.57430601,0.450000005
1771.84037844,1.2219588816827587,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.51776499,0.474999995
1771.84037844,1.18122691896,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.47084099,0.549999985
1771.84037844,1.107400236525,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.43029201,1.225
1771.84037844,1.0422590461411765,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.37947401,2.4499999499999996
1771.84037844,1.0124802162514286,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.37102199,3.75
1771.84037844,0.9577515559135135,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.342329,7.54999995
