S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
518.17778579,0.8636296429833333,0.003651773428571429,177,1,0.0,0.0,0.0,0.0,0.0,0.25270101,4.70000005
518.17778579,1.1515061906444446,0.003651773428571429,177,0,0.0,0.0,0.0,0.0,0.0,0.34179401,0.599999995
518.17778579,1.0363555715800001,0.003651773428571429,177,0,0.0,0.0,0.0,0.0,0.0,0.30621001,1.125
518.9401412000001,0.8649002353333335,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.22496299,2.2250000500000002
518.9401412000001,0.7983694480000001,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.20860501,0.32499999999999996
518.9401412000001,0.741343058857143,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.24009199,0.05
518.9401412000001,0.9435275294545457,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.259942,0.17500000500000001
518.9401412000001,0.8649002353333335,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.22295199,1.1
496.09318572,0.9019876104,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.205796,3.6999999499999996
496.09318572,0.8268219762,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.183134,0.625
496.09318572,0.763220285723077,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.217906,0.0750000005
496.09318572,0.9019876104,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.21078999,0.29999999499999996
496.09318572,0.8268219762,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.182322,2.20000005
496.94251492,0.9035318453090909,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.213109,3.8000000500000004
496.94251492,0.8282375248666667,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.180829,0.625
496.94251492,0.7645269460307692,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.21862701,0.0750000005
496.94251492,0.8282375248666667,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.17995401,2.1000000500000002
541.8720296,0.9031200493333333,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.231205,4.1500001
541.8720296,0.8336492763076924,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.21029399,1.025
541.8720296,0.9031200493333333,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.231056,0.45000000500000004
541.8720296,0.8336492763076924,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.18937901,2.20000005
543.570688,0.9883103418181819,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.27138001,9.0500002
543.570688,0.8362625969230769,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.192681,0.999999995
543.570688,0.7765295542857144,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.197891,0.10000000549999999
543.570688,0.9883103418181819,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.322162,0.125000005
543.570688,0.9059511466666667,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.22536799,0.35000001000000003
543.570688,0.8362625969230769,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.183111,0.900000005
543.570688,0.9883103418181819,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.31240901,0.10000000549999999
543.570688,0.9059511466666667,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.22237,0.32499999999999996
543.570688,0.8362625969230769,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.183272,1.925
538.6445786400001,0.8977409644000002,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.22101501,3.8000000500000004
538.6445786400001,0.8286839671384617,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.179432,0.650000005
538.6445786400001,0.8286839671384617,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.18359201,2.2749999499999998
497.19731368000004,0.9943946273600001,0.0030144457142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.27761,9.6500001
497.19731368000004,0.9039951157818182,0.0030144457142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.25721899,6.0
497.19731368000004,0.8286621894666667,0.0030144457142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.23743901,3.1999999499999996
497.19731368000004,1.104882919288889,0.0030144457142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.30909801,0.674999985
497.19731368000004,0.9039951157818182,0.0030144457142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.25430399,2.67499995
500.08503296000004,0.9092455144727274,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.22660799,4.0999999
500.08503296000004,0.8334750549333334,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.193014,0.80000001
500.08503296000004,1.0001700659200001,0.0030431337142857147,186,1,0.0,0.0,0.0,0.0,0.0,0.27660999,9.899999900000001
500.08503296000004,0.9092455144727274,0.0030431337142857147,186,1,0.0,0.0,0.0,0.0,0.0,0.25003701,6.0999999
500.08503296000004,0.8334750549333334,0.0030431337142857147,186,1,0.0,0.0,0.0,0.0,0.0,0.234807,3.3000000500000004
500.08503296000004,1.1113000732444445,0.0030431337142857147,186,0,0.0,0.0,0.0,0.0,0.0,0.30742201,0.625
500.08503296000004,0.9092455144727274,0.0030431337142857147,186,0,0.0,0.0,0.0,0.0,0.0,0.252379,2.5249999499999998
492.52600308,0.8208766718,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.20051,0.55000001
492.52600308,0.7577323124307692,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.235,0.075000005
492.52600308,0.8955018237818182,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.23014501,0.5
492.52600308,0.8208766718,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.195005,2.70000005
492.52600308,0.8208766718,0.0034359342857142854,185,1,0.0,0.0,0.0,0.0,0.0,0.237156,2.92499995
492.61093600000004,0.8956562472727273,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.24316099,0.55000001
492.61093600000004,0.8210182266666667,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.23568401,1.85
492.61093600000004,0.7578629784615385,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.22479799,0.55000001
492.61093600000004,0.7037299085714286,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.22841001,0.15000000000000002
492.61093600000004,0.8956562472727273,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.25126499,1.65
492.61093600000004,0.8210182266666667,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.235834,4.0
492.61093600000004,0.8956562472727273,0.003763647142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.26026699,2.92499995
490.14788132,0.8169131355333333,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.202025,0.45000000500000004
490.14788132,0.7002112590285714,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.31189099,0.0250000005
490.14788132,0.8169131355333333,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.19966701,2.8999999499999998
490.14788132,0.8911779660363637,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25165901,4.29999995
490.14788132,0.8169131355333333,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.233466,1.7
490.14788132,1.0892175140444444,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32884899,0.25000000499999997
490.14788132,0.9802957626400001,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28400999,0.650000005
490.14788132,0.8911779660363637,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.250889,1.725
490.14788132,1.0892175140444444,0.0034916885714285713,183,0,0.0,0.0,0.0,0.0,0.0,0.31415099,0.775000005
490.14788132,1.0211414194166666,0.0034916885714285713,183,0,0.0,0.0,0.0,0.0,0.0,0.29704899,1.2
492.61093600000004,0.8210182266666667,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.222729,1.65
492.61093600000004,0.7578629784615385,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.215233,0.45000000500000004
492.61093600000004,1.094690968888889,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.339304,0.25000000499999997
492.61093600000004,0.9852218720000001,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.278983,0.55000001
492.61093600000004,0.8210182266666667,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.222876,3.8000000500000004
492.61093600000004,0.8210182266666667,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.23687001,2.875
492.61093600000004,0.7578629784615385,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.223648,1.25
494.98905776000004,0.7615216273230769,0.003366428285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.220854,1.275
494.56439316,0.7608682971692308,0.003522225714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.223041,1.275
496.33733099999995,0.9926746619999999,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.284756,1.525
496.33733099999995,0.9024315109090908,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.26536301,3.0
504.00474599999995,0.9163722654545454,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.28032801,4.5999999
504.00474599999995,0.84000791,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.24466,1.3
504.00474599999995,0.7753919169230769,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.237571,0.17500000500000001
504.00474599999995,0.9163722654545454,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.278182,0.5
504.00474599999995,0.84000791,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.23771,2.17499995
504.00474599999995,0.9163722654545454,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.259666,2.54999995
484.83620849999994,0.881520379090909,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21059801,2.5249999499999998
484.83620849999994,0.8080603474999999,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.203159,0.35000001000000003
484.83620849999994,0.9696724169999998,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.290883,0.125000005
484.83620849999994,0.881520379090909,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.219698,0.674999985
484.83620849999994,0.8080603474999999,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.203376,3.45000005
484.83620849999994,1.21209052125,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.35543501,17.25
484.83620849999994,0.9696724169999998,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.27000201,8.2999997
484.83620849999994,0.881520379090909,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.245851,4.79999995
484.83620849999994,0.8080603474999999,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.23351599,2.42499995
484.83620849999994,0.7459018592307691,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.227043,1.0750000000000002
484.83620849999994,1.0100754343749998,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.28129601,1.2
484.83620849999994,0.881520379090909,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.249718,3.1999999499999996
484.83620849999994,0.8080603474999999,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.234127,5.79999995
490.97014049999996,0.8926729827272727,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.216217,3.04999995
490.97014049999996,0.8182835675,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.18699799,0.39999998999999997
490.97014049999996,0.8926729827272727,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.212736,0.45000000500000004
490.97014049999996,0.8182835675,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.22956599,2.6499999499999998
490.97014049999996,1.0910447566666666,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.30175501,0.69999999
490.97014049999996,0.9819402809999999,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.267557,1.4
490.97014049999996,0.8926729827272727,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.24588799,2.8500000500000002
484.580628,0.8810556872727272,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.21011101,2.45000005
484.580628,0.80763438,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.18815599,0.25000000499999997
484.580628,0.8810556872727272,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.21066999,0.599999995
484.580628,0.80763438,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.188269,3.4
478.95785699999993,0.8708324672727271,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.244977,4.35000015
478.95785699999993,0.7982630949999999,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.231558,2.1000000500000002
478.95785699999993,0.9579157139999999,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.26371101,1.625
478.95785699999993,0.8708324672727271,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.242451,3.3000000500000004
478.95785699999993,0.6842255099999999,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.212561,14.3
469.58657199999993,0.8537937672727272,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.243386,3.6999999499999996
469.58657199999993,0.8537937672727272,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.243259,3.8000000500000004
464.13418799999994,1.0314093066666665,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.29554,10.35
464.13418799999994,0.77355698,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.235063,1.55
464.13418799999994,0.6630488399999999,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.227621,0.22500000999999997
464.13418799999994,0.9669462249999998,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.274499,1.55
464.13418799999994,0.9282683759999999,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.265719,2.1000000500000002
464.13418799999994,0.8438803418181817,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.24690001,4.14999985
460.47086749999994,0.9209417349999999,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.26820701,6.0999999
460.47086749999994,0.837219759090909,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.24858899,3.1999999499999996
460.47086749999994,0.7674514458333332,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.238381,1.45
460.47086749999994,0.7084167192307691,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.229876,0.55000001
460.47086749999994,0.9593143072916666,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.27443999,1.65
460.47086749999994,0.9209417349999999,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.26340899,2.20000005
412.50692699999996,0.8250138539999999,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.29835799,1.05
412.50692699999996,0.6875115449999999,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.389047,0.075000005
412.50692699999996,0.9375157431818181,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.360338,0.5
412.50692699999996,0.91668206,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.347213,0.674999985
412.50692699999996,0.8967541891304347,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.33363301,0.900000005
412.50692699999996,0.8593894312499999,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.31508899,1.6
412.50692699999996,0.8250138539999999,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.29395401,2.625
412.50692699999996,0.7500125945454544,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.29888201,6.75
405.26547949999997,0.8270724071428571,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.29475901,1.024999995
405.26547949999997,0.8105309589999999,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.290438,0.69999999
405.26547949999997,0.7368463263636363,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.30759099,0.10000000549999999
405.26547949999997,0.9424778593023255,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.36633101,0.45000000500000004
405.26547949999997,0.9005899544444443,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.33298099,0.80000001
405.26547949999997,0.8622669776595744,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.310467,1.45
379.7074295,0.8629714306818181,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.394687,2.3000000500000004
379.7074295,0.8437942877777778,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.38656101,1.775
379.7074295,0.8078881478723404,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.36210799,0.92500001
379.7074295,0.7910571447916667,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.36306101,0.67500001
379.7074295,0.7594148589999999,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.350898,0.29999999499999996
379.7074295,0.94926857375,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.45461699,0.625
379.7074295,0.8830405337209302,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.40815201,1.35
379.7074295,0.8437942877777778,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.38215801,2.17499995
379.7074295,0.8254509336956521,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.373032,2.7250000500000002
379.7074295,0.8078881478723404,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.36267301,3.35
379.7074295,0.7910571447916667,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.35138899,4.04999995
379.7074295,0.7749131214285714,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.34780499,4.8499999
379.7074295,0.6903771445454545,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.40169901,10.5
373.14752999999996,0.8111902826086955,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.381704,1.024999995
373.14752999999996,0.7939309148936169,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.37486699,0.724999995
373.14752999999996,0.7615255714285714,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.370502,0.35000001000000003
373.14752999999996,0.8884464999999999,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.420405,1.25
373.14752999999996,0.8292167333333332,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.38475001,2.57500005
373.14752999999996,0.7462950599999999,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.26676601,6.25
399.30193449999996,0.8680476836956521,0.005011016571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.36006799,5.0
399.30193449999996,1.3310064483333333,0.005011016571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.488976,0.650000005
405.861834,0.811723668,0.005015314000000001,186,1,0.0,0.0,0.0,0.0,0.0,0.33164799,3.4
414.9775385,0.9650640430232558,0.004805090571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.37005201,2.54999995
414.9775385,0.9221723077777777,0.004805090571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.35695201,3.1999999499999996
414.9775385,0.6916292308333333,0.004805090571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.29836601,12.5
422.6449535,0.8805103197916666,0.0035204077142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.351484,4.20000005
422.6449535,0.76844537,0.0035204077142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.30432799,1.15
422.6449535,0.8805103197916666,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.34890401,2.75
422.6449535,0.8625407214285714,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.33956999,3.1499999499999998
422.6449535,0.76844537,0.004198668571428571,184,1,0.0,0.0,0.0,0.0,0.0,0.31092599,2.2749999499999998
422.6449535,0.9392110077777778,0.004198668571428571,184,0,0.0,0.0,0.0,0.0,0.0,0.36038101,2.95000005
422.6449535,0.8992445819148935,0.004198668571428571,184,0,0.0,0.0,0.0,0.0,0.0,0.34636801,3.6499999499999998
420.344729,0.7642631436363636,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.29755399,0.999999995
420.344729,0.7005745483333333,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.28289101,0.275000005
420.344729,1.0508618225,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.407612,0.75
420.344729,0.7642631436363636,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.29840401,6.9000001
420.344729,0.7005745483333333,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.850000000000001
420.344729,1.0508618225,0.004315214285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.38563299,1.6
420.344729,0.9775458813953488,0.004315214285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.36299601,2.29999995
413.188475,0.82637695,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.33021399,2.42499995
413.188475,0.7512517727272727,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.299503,0.80000001
413.188475,1.087338092105263,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.439376,0.625
413.188475,1.0329711875,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.41245899,0.849999995
413.188475,1.0077767682926828,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.40090701,0.999999995
413.188475,0.9181966111111111,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.365659,1.95
413.188475,0.8982358152173913,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.35685301,2.2749999499999998
413.188475,0.82637695,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.33043,4.0999999
413.188475,0.9390647159090909,0.004257063142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.35670501,7.0
413.188475,0.82637695,0.004257063142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.32380199,3.6
413.188475,0.7512517727272727,0.004257063142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.30260801,1.775
413.188475,0.9609034302325581,0.004257063142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.36299801,2.4750000500000002
413.188475,0.9181966111111111,0.004257063142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.34759,3.1
413.188475,0.879124414893617,0.004257063142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.33666199,3.9
413.1032815,0.8430679214285713,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.343117,1.65
413.1032815,0.826206563,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.331579,1.2
413.1032815,0.7510968754545454,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.30116901,0.15000000000000002
413.1032815,0.9180072922222222,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.393655,0.900000005
413.1032815,0.8606318364583333,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.35277599,1.85
413.1032815,0.6885054691666667,0.004100245428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.28910601,0.775000005
413.1032815,0.9180072922222222,0.004100245428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.349242,3.1
413.1032815,0.8789431521276595,0.004100245428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.338355,3.9
402.36890049999994,0.8382685427083332,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37322,1.625
402.36890049999994,0.8047378009999999,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.35174701,0.849999995
402.36890049999994,0.731579819090909,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32483,0.10000000549999999
402.36890049999994,1.00592225125,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.473169,0.35000001000000003
402.36890049999994,0.9357416290697673,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.41046801,0.69999999
402.36890049999994,0.9144747738636362,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.40485799,0.94999999
402.36890049999994,0.894153112222222,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.38682199,1.2
402.36890049999994,0.8747150010869564,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.36711901,1.5
402.36890049999994,0.8382685427083332,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.342659,2.3999999499999998
402.36890049999994,0.894153112222222,0.004395112857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.35985899,5.6500001
402.36890049999994,0.8747150010869564,0.004395112857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.356024,5.0999999
402.36890049999994,0.8211610214285713,0.004395112857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.34088001,3.6
402.36890049999994,0.6706148341666666,0.004395112857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.29501501,0.625
402.36890049999994,0.8047378009999999,0.004395112857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.324559,6.04999995
393.76435699999996,0.8203424104166666,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39728701,1.3
393.76435699999996,0.8036007285714285,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.38753301,0.94999999
393.76435699999996,0.7875287139999999,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.373059,0.650000005
393.76435699999996,0.9604008707317072,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.49033999,0.69999999
393.76435699999996,0.9375341833333333,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.46495399,0.849999995
393.76435699999996,0.8560094717391303,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.41331199,2.1499999499999998
393.76435699999996,0.7159351945454545,0.0046106677142857145,177,1,0.0,0.0,0.0,0.0,0.0,0.33006999,1.425
393.25319599999995,0.8738959911111109,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.42863399,2.70000005
393.25319599999995,0.8025575428571428,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.38962299,0.900000005
393.25319599999995,0.7865063919999999,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.378883,0.625
393.25319599999995,0.8937572636363635,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.44356099,1.4
393.25319599999995,0.8367089276595744,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.403768,2.67499995
419.4252747,0.9754076155813953,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.42604101,0.45000000500000004
419.4252747,0.932056166,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.395695,0.75
419.4252747,0.8923942014893617,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.36594701,1.225
