101.751438567673,101.725569390389,101.066939272411,101.774431778101,103.040972377393,102.193569621859,101.016249209262,102.447446415614,102.139503160414,103.016225812432
101.88199413534,101.854101442275,101.144838615849,101.906787864319,103.275946099351,102.3591278818,101.090320479814,102.633472082911,102.300737639472,103.249127089111
102.012254786673,101.982340694152,101.222522395848,102.038847301314,103.510621666309,102.524367529691,101.16418401999,102.819175889598,102.46165523109,103.481728294961
102.056024355341,102.025431602966,101.24863568859,102.083220802464,103.589431581522,102.579879159033,101.189014083597,102.8815554452,102.515716202425,103.559842384028
102.209607382061,102.17662687259,101.340156678969,102.23892884728,103.866541245304,102.774803337053,101.276029312992,103.100684822173,102.705530058403,103.834494485971
102.057242188044,102.026633803657,101.249419313069,102.084452406883,103.591337008211,102.581352975668,101.189763823661,102.883166992603,102.517159745553,103.561736383742
102.083835204941,102.052815003276,101.265294061336,102.111411883279,103.63917521055,102.615069123664,101.204859238,102.921047655615,102.549996088689,103.60915303714
102.008480100358,101.978632974932,101.220417454626,102.035012760197,103.503084864366,102.519397987295,101.162194436437,102.813476575799,102.456836861954,103.474271924796
102.193257262967,102.16053791153,101.330535204078,102.222346021349,103.836424793431,102.753900772115,101.266891355411,103.077091089588,102.685193168871,103.804656690797
102.252034896215,102.218402001526,101.365566792761,102.281936685742,103.94245858724,102.828494921505,101.300198866347,103.160945277036,102.757832260379,103.909750420809
102.227642994057,102.194391635697,101.351071171006,102.257205168033,103.898243244314,102.797487110646,101.286420037908,103.126055175299,102.727643271766,103.865931071155
102.371159502366,102.335673525084,101.436539961975,102.402710523618,104.157505804348,102.979710213043,101.367677318184,103.330955355989,102.90508007793,104.122888209521
102.245807166402,102.212276257607,101.361945498135,102.275618025021,103.930767000221,102.820479055016,101.296763117031,103.151863455801,102.75003961534,103.898171058236
102.020343034751,101.990321508032,101.227661421832,102.047030581957,103.523606268658,102.534237005527,101.169095907357,102.830021272815,102.471312195152,103.494627864675
101.932744619448,101.904085609666,101.175474448688,101.958219648831,103.365513977553,102.423047783051,101.119479656801,102.70501885704,102.363039235866,103.337938168114
101.950119878883,101.921192700134,101.185861919557,101.97583350561,103.396688856262,102.445057339795,101.129358356207,102.72973430846,102.384476797644,103.368839889409
101.937611382546,101.908880133607,101.178433807981,101.963150617424,103.373995146373,102.429150839942,101.122298099734,102.711833236641,102.368990933773,103.346349742781
102.02594805371,101.995846089396,101.231117712708,102.0527070512,103.533132931349,102.541206492262,101.172391440815,102.837765220406,102.478115860695,103.504081004901
101.796569691438,101.770030550292,101.094382967497,101.820158066324,103.119608774796,102.250162526119,101.042386006024,102.510633329208,102.194692621301,103.094217226372
101.965719945283,101.936557069541,101.195277315689,101.99164300235,103.424230184301,102.464707791569,101.138319827841,102.751730883682,102.403629427938,103.396148362226
101.739309800117,101.713661689421,101.060281183793,101.762105088017,103.016239459189,102.177473271144,101.009965290642,102.428909138288,102.123910723693,102.991765468565
101.800563604163,101.773967438735,101.096852094375,101.824202444748,103.126364491948,102.255120672193,101.04474078016,102.516137266997,102.199533674368,103.100921489558
101.846897323922,101.819584075423,101.124516362024,101.871174225777,103.209664164131,102.313854268442,101.071047054851,102.582117661623,102.256736004152,103.183488186513
101.699166038306,101.674145010815,101.03641469081,101.721403148074,102.943564814235,102.126461637803,100.987278748377,102.371525247672,102.07424357176,102.919739720263
101.816445352407,101.789607829146,101.106411960984,101.840298791551,103.154527628602,102.275156795842,101.053837638855,102.538585028793,102.219058642154,103.128844125488
101.847548323986,101.820229952157,101.124991400901,101.871829623312,103.210400685239,102.314572604231,101.071505772553,102.582857217772,102.257448117926,103.18422637047
101.905527603389,101.877311061826,101.15959445758,101.930608148465,103.314714896078,102.38808724589,101.10440913345,102.665454526879,102.329043912165,103.287621198017
102.020949751846,101.990942069169,101.228428429569,102.047624263193,103.522659386408,102.534504512749,101.169858043966,102.830005206832,102.471631408757,103.493727578852
102.042334481317,102.011996097248,101.241201769292,102.069303271709,103.561087307922,102.561607355664,101.182004901201,102.860449334364,102.498028199497,103.531817657246
102.051201620998,102.020727070607,101.24651485721,102.078291559373,103.576937793548,102.572824917861,101.187058752748,102.873036830972,102.508955950047,103.547530361608
101.807177595211,101.78049377335,101.101057516096,101.830893949843,103.136966917751,102.263187256832,101.048760554023,102.524998903806,102.207427018319,103.111454783485
101.707514722092,101.68237758555,101.041627723916,101.729854740829,102.957426688164,102.136761789839,100.992254374111,102.382917880589,102.084308168971,102.933501110875
101.680317229202,101.655603134908,101.025426605976,101.702280784302,102.908349489938,102.10224059947,100.976851684155,102.344109183843,102.050692241571,102.884859103888
101.450351068189,101.429197185079,100.888154452807,101.46914677093,102.494869798058,101.81071305878,100.846322271617,102.016605181003,101.766766722757,102.475017867613
101.520889390113,101.498646454336,100.93031135122,101.540654003118,102.621431487824,101.900069252396,100.886412430245,102.116947117972,101.853800457686,102.600470915675
101.460651420833,101.439341622299,100.894364654241,101.479585736197,102.513078993823,101.823694196359,100.852232409322,102.03113996175,101.77941832531,102.493072664728
101.656153991394,101.631820787441,101.011121372288,101.677778402179,102.86430543906,102.071461616696,100.963258655777,102.309438835544,102.02073307158,102.841213854088
101.820948983705,101.794063216368,101.109474104637,101.844844786431,103.160749567287,102.2804037385,101.056779716713,102.544187943774,102.224222755641,103.135046429184
102.042202979289,102.011883343335,101.241412925025,102.069154693238,103.559391777601,102.561081534707,101.182229164863,102.859631812876,102.497558059998,103.530164411016
102.16146413707,102.129291394247,101.312497103926,102.190065115569,103.77448062153,102.712423232196,101.249814877021,103.029752209056,102.644934733976,103.743347586451
101.978561915336,101.949234508815,101.203540223518,102.004630439427,103.444325023723,102.480249494776,101.146225408278,102.768725101198,102.418852094187,103.416122497986
101.957323467309,101.928327624101,101.190908774549,101.983096882457,103.405888772776,102.453265079089,101.134217929952,102.738371860894,102.392578491066,103.378029234734
101.568940695561,101.545967525255,100.959233627288,101.589354589596,102.706627018452,101.96068759319,100.913933452997,102.184859511977,101.912872572136,102.684939207666
101.435095890877,101.414194259361,100.879330533771,101.453666678852,102.466033572745,101.791026347736,100.837954716615,101.994270277039,101.747633896235,102.44646161092
101.5104289604,101.488364293179,100.924353407622,101.53003445738,102.601192739081,101.886455332414,100.880770357706,102.10143075739,101.840582695488,102.580436954753
101.63547404252,101.611475933087,100.999038272125,101.656799799767,102.825810150669,102.044922063305,100.951790220383,102.279420063152,101.994923246465,102.803081845027
101.740786666408,101.715158718982,101.061913811466,101.763562661636,103.015125835564,102.17841632887,101.011578661369,102.429382704727,102.124937511268,102.990732193973
101.689398036457,101.664568061032,101.031279142206,101.71146390898,102.922512148172,102.113218400675,100.982451824211,102.356105226632,102.061445960419,102.898937608272
101.608883011672,101.585301567128,100.983252285764,101.629837857774,102.777561863138,102.01110487566,100.936786642754,102.241361599936,101.962000513257,102.755266339517
101.727051359076,101.701641265671,101.053805306795,101.749633350814,102.989971779436,102.160891457687,101.00387570948,102.409624002343,102.107882845337,102.96580809071
101.841203261241,101.814024804662,101.121930260148,101.86535885779,103.195338917286,102.30562901935,101.068653837108,102.572242103416,102.248842753961,103.169365555861
101.835841996361,101.80874838037,101.118761669377,101.859922054298,103.185537477141,102.298792826641,101.065643414202,102.564537125064,102.2421894941,103.159653414364
101.645425073375,101.621284455594,101.005180017316,101.666877242314,102.842691941816,102.057287768623,100.957646681325,102.293154757767,102.006995566306,102.819834004743
101.503347861332,101.481407562005,100.920384406665,101.522842146263,102.587170935846,101.877160224779,100.877017279374,102.090787993037,101.831567034864,102.566562682923
101.563375366414,101.540508151632,100.956257351877,101.583694351291,102.694888626942,101.953205112316,100.911131439289,102.176184412736,101.905635029869,102.673336508748
101.794052019399,101.767613169248,101.093950993361,101.817549101723,103.109702818176,102.245645274975,101.042062084368,102.504722618285,102.190447797678,103.084499243203
101.807207963554,101.780566757751,101.101827454141,101.830885085761,103.133245536102,102.262295208174,101.049553631882,102.523409914649,102.206666805272,103.107836861936
101.940877282317,101.912163349443,101.181567384704,101.966398933126,103.373913252416,102.431824628665,101.125373768363,102.713911759677,102.371766193254,103.346380243241
101.805007620395,101.778403845679,101.100572814433,101.828651310226,103.128993052121,102.259432882328,101.048365373642,102.520148322667,102.203887637155,103.103627360171
101.946521560087,101.917723273121,101.184990211239,101.972118122987,103.383795891887,102.438914203428,101.128632871526,102.721834956741,102.37867853941,103.356180905783
101.981255438455,101.951919337306,101.205724738325,102.007330594836,103.446267987844,102.48294990714,101.148349376373,102.77130817861,102.421565436563,103.418102767014
102.1653943191,102.13319689516,101.315475696687,102.194015972235,103.77836156151,102.716621638795,101.25269843881,103.033973911099,102.64911515736,103.747254226294
102.314709586369,102.280188667543,101.404418557282,102.345399236708,104.047964553901,102.906176635189,101.337259982514,103.247097588718,102.833695093156,104.014462605045
102.12706525427,102.09546748414,101.292701188802,102.155153074789,103.708874459771,102.667893698927,101.231050523189,102.979143814036,102.601674185032,103.67838951726
102.021974174295,101.992012045079,101.230110262056,102.048606287923,103.519113143051,102.53447673404,101.171543997068,102.829136759002,102.471759272667,103.490313634403
101.908770229547,101.880568088364,101.162656320917,101.933836064415,103.314884199078,102.390803435829,101.107411908475,102.667626198898,102.331852107574,103.287895094569
101.764375740799,101.738415336262,101.076565641723,101.787446703369,103.054681519045,102.207615341737,101.025557193826,102.461741041411,102.153457538138,103.029993262844
101.854660023449,101.827300998231,101.130447544014,101.878975481886,103.217106243857,102.3220895494,101.076792130706,102.590356728187,102.264944022987,103.190986822161
101.649723115917,101.625542500344,101.008207675427,101.671210242689,102.848104424032,102.062165289141,100.960563092169,102.298274349012,102.011812715157,102.825242134755
101.656607157176,101.632321594689,101.012345305921,101.67818762633,102.860340438482,102.070857249956,100.964499800637,102.308016970237,102.020282108954,102.837373126886
101.723960176863,101.698632836105,101.052567927812,101.746467587913,102.981363477466,102.156220791774,101.002748376691,102.40390290087,102.103421913126,102.957332638014
101.648982329481,101.624818165694,101.007852222799,101.670454674249,102.846337577163,102.0611189468,100.960232134361,102.297031293442,102.01080621354,102.82349898711
101.544666944604,101.522119062885,100.945606758571,101.56470108854,102.658664217319,101.928850103319,100.901045934541,102.148421781884,101.88198981919,102.637479168938
101.513895524108,101.491825288369,100.927260784358,101.533504638008,102.60323029869,101.889814534386,100.883602947163,102.104552334848,101.843975278595,102.582535009728
101.751504840934,101.725757218212,101.06911814291,101.774386046214,103.030353814797,102.191006845146,101.018494537008,102.442898687142,102.13731631596,103.005901875085
101.785263774867,101.758994450784,101.089286963708,101.808609195765,103.090976776873,102.233783779078,101.037674251489,102.490942851213,102.178979994348,103.065992754311
101.945459245046,101.916705780111,101.184848997996,101.971015299262,103.379406104387,102.436956857946,101.128538496405,102.719250785833,102.376843774701,103.351876206154
101.903325384507,101.875227748419,101.159757079792,101.928297742679,103.303326900597,102.383465845731,101.104683453839,102.659108481185,102.324756848614,103.276472636861
101.800995424247,101.77448713081,101.098757999348,101.824553354207,103.118864352023,102.253628386612,101.046686686884,102.513174588459,102.198318600362,103.093642364814
101.74112019192,101.715541840216,101.063066881157,101.76385055311,103.010938587827,102.177659083274,101.012752430291,102.427788146271,102.124338054444,102.986671432682
101.818701303947,101.791921731215,101.109377121372,101.84250055336,103.150455369478,102.276013565491,101.05678836883,102.538284330579,102.220127119955,103.124959946881
101.97714361243,101.947906345342,101.20388175557,102.00312996246,103.435795340327,102.476979245059,101.146646383098,102.76412227077,102.415839277111,103.407780031019
101.906386469488,101.87824960876,101.161726996207,101.931393470909,103.308115235618,102.387170051485,101.106568194423,102.66315866777,102.328385086521,103.281232262722
102.021301633533,101.991381613279,101.230259703171,102.0478954995,103.515130228014,102.532941391939,101.171730688752,102.826981070318,102.470343984952,103.486417816953
101.969818170577,101.940699676776,101.199601903585,101.995698667762,103.422151569274,102.467576708986,101.142584202409,102.753485968248,102.406695536503,103.394265219113
101.860011864128,101.832599720714,101.134160016598,101.884373792667,103.224129706784,102.328233574704,101.080364247082,102.596855133025,102.271002812075,103.197997197084
101.961884667772,101.932892713535,101.19493048136,101.987652434401,103.40755814306,102.457438711679,101.138147365518,102.742045754479,102.396831360516,103.379806414418
101.984048469761,101.954713914966,101.208171365851,102.010121093005,103.447370299222,102.485525446672,101.150738968493,102.773592652037,102.424186848404,103.419268897579
101.916159797749,101.887881196239,101.167727969471,101.94129265185,103.324853654092,102.399353964868,101.112288025795,102.676716585305,102.340275353401,103.297839022862
101.822738969411,101.795911725929,101.112045750329,101.846580222894,103.156418691856,102.280812574069,101.059346892545,102.543474123381,102.224838374773,103.130895092117
101.739725535644,101.714187080514,101.062552785005,101.762419912935,103.006832882727,102.175497141146,101.012289398649,102.425111041341,102.1222785902,102.982631787598
101.916975151561,101.888688861933,101.168300934096,101.942114671266,103.325886390516,102.400280851114,101.112839845561,102.677690542329,102.341190538831,103.298870806931
101.884730838058,101.856946723445,101.14910345483,101.909423427568,103.267641878986,102.35933940355,101.094589107793,102.631654771124,102.301324423786,103.241143938661
101.830658153378,101.803714699979,101.11688483019,101.854602603588,103.170098512174,102.290713838149,101.063957402894,102.554510451989,102.234497561494,103.144465012092
101.790168072431,101.763854252703,101.092762028743,101.813552190189,103.097047245162,102.239323744213,101.041023040934,102.49673956025,102.184454724975,103.072061298394
101.714216534088,101.689081675243,101.047476625055,101.736551509947,102.960205600654,102.142971778169,100.997965899578,102.388453385633,102.090623340796,102.936429102457
101.926742386765,101.898312756027,101.174269118592,101.952009211359,103.342760441628,102.412493149532,101.118526135006,102.691303140236,102.353104208494,103.315609257106
101.895820798527,101.86787285319,101.155861074389,101.920658921383,103.286895199729,102.373228739833,101.101026048638,102.647151521838,102.314871370699,103.260240700961
101.819199359041,101.792441927697,101.110194854187,101.842978000847,103.148737237503,102.276000899469,101.057608122051,102.537864003824,102.2201901262,103.123305947822
101.866453473401,101.838964617739,101.138406614594,101.890882960671,103.233697610778,102.335903242825,101.08443483659,102.605158373756,102.278530554677,103.2075186918
102.034729034304,102.004628596076,101.238754461669,102.061482592867,103.536868921381,102.549371015098,101.179847194185,102.845064833981,102.486414460719,103.508010345469
101.76528929417,101.739372717956,101.078122716396,101.78831942102,103.051246033455,102.207521775267,101.0271198162,102.46084688626,102.153512747446,103.026683195181
101.658327115214,101.634069531009,101.014325462673,101.679881001347,102.858653339132,102.071858872145,100.966460018485,102.308399463152,102.021395368302,102.835790357656
101.734811292665,101.709370447077,101.059996524581,101.757418009134,102.996103461076,102.168800579596,101.009889256253,102.417293880546,102.115811144556,102.972032285183
101.643859834658,101.619829601056,101.005748324449,101.665211312547,102.832346012502,102.053445915375,100.958308924847,102.287668341064,102.003471080045,102.809720050907
102.00949642145,101.979796250832,101.22386075083,102.035893245585,103.49063370464,102.517171237247,101.165698407026,102.808756630376,102.455079009908,103.462198343468
102.013280821128,101.983523518776,101.226145278544,102.039728452897,103.49731242658,102.521937643387,101.167872830543,102.814091730364,102.459724760925,103.468820643878
102.013713235468,101.983950884312,101.226431963764,102.040165323291,103.497946447565,102.522450482481,101.168147752181,102.814645570603,102.460228371219,103.469451778216
102.140473047233,102.108741523257,101.301992590858,102.168677599868,103.726503108932,102.683296065969,101.239990009815,102.995440585965,102.616861377572,103.695984731887
102.205617832284,102.172874211529,101.340824487896,102.234723127952,103.843978187114,102.765961195361,101.276911100736,103.088360813184,102.69736111675,103.812419315232
102.095974652432,102.064938586044,101.275539783048,102.123560162272,103.645901156234,102.626741617514,101.214844776921,102.93181460819,102.561798692826,103.616103374122
102.009617598779,101.979925566172,101.224106711117,102.036006938567,103.489977661061,102.517109717343,101.165946356347,102.808551721681,102.455044304736,103.461564484705
102.095090808957,102.064071813623,101.275071118285,102.122661024405,103.644014332677,102.62554796223,101.214403891369,102.930427409956,102.560644740205,103.614238753016
102.087303011846,102.056406788254,101.270459869675,102.11476392742,103.629816054487,102.615627556681,101.210022074736,102.919252325257,102.550988661446,103.600169119588
102.175871369982,102.143599051981,101.323252441534,102.204556935761,103.78953175772,102.728016660212,101.26021662505,103.045584161471,102.660433696189,103.758470226409
102.100631580655,102.069531424431,101.278459326928,102.128273894919,103.653574650442,102.632472815025,101.217632289304,102.9381443999,102.567400620497,103.623722479293
102.035443740188,102.005358705445,101.239643703455,102.06218260624,103.535824985773,102.549703723886,101.180730260066,102.845076723289,102.486805368692,103.507019346203
102.323025714237,102.288466694763,101.410964659616,102.353746241083,104.054936887225,102.914756834721,101.343612702399,103.255497318918,102.842281005257,104.021523761127
102.446884735243,102.410396101067,101.484708397508,102.479322709546,104.278779692459,103.072044485847,101.413721373077,103.43237334669,102.995434612703,104.243374569841
102.579733500836,102.541172598371,101.563762885088,102.614015992561,104.519113231023,103.240806190327,101.488876086434,103.622190256946,103.159753768586,104.481564614132
102.511456442434,102.473963428561,101.523182239835,102.544788330626,104.395342051409,103.154010005662,101.450301212822,103.524525952053,103.075249693383,104.358902085607
102.41439799385,102.378421164521,101.46546442812,102.446380307786,104.219569229181,103.030667346382,101.395433917625,103.385765759193,102.95515936324,104.184700388893
102.359171423054,102.324057426615,101.432625545595,102.390385744354,104.119548684584,102.960483181888,101.364217187156,103.306807930739,102.88682602141,104.08557391626
102.424284371893,102.38815667942,101.471405585301,102.456400872988,104.237158942272,103.043153819753,101.401086677844,103.399764294022,102.967325624879,104.202138764486
102.121592417708,102.090181273496,101.291208299956,102.149511095156,103.690087694213,102.658754841556,101.229774519521,102.967487368324,102.593031203997,103.659936211388
101.738010593762,101.71255678844,101.062541471416,101.760628117195,102.998669713733,102.172070801685,101.012360682057,102.420472535705,102.119088090114,102.974635535024
101.71632622075,101.691210125848,101.049631650827,101.73864324474,102.959506622596,102.144538579371,101.00008766439,102.38951549646,102.092278886473,102.935820313069
101.619034683213,101.595427132225,100.991594610971,101.640009489083,102.784378710005,102.021153117205,100.944904287159,102.250872603923,101.972116769859,102.762237033915
101.853682921581,101.826440340602,101.131629547201,101.877891932794,103.206479818692,102.318665555619,101.078059112684,102.585131991636,102.261864868283,103.18062011314
102.044237100355,102.014037022898,101.245260493274,102.071077840117,103.549790334702,102.560396432303,101.186101057677,102.856802170502,102.497272195776,103.520896269567
102.125831630236,102.094364518802,101.293907495779,102.153799921227,103.696863314914,102.663920302648,101.232354867791,102.973158562989,102.598086042096,103.666667932391
102.045427076796,102.015211837797,101.246027574366,102.072281210388,103.551645010944,102.561834798037,101.186835074739,102.858373773967,102.498681264566,103.522739979914
102.145390912134,102.113622857103,101.305617549595,102.173626932342,103.731874989997,102.68867628091,101.243492815981,103.0009454231,102.622200990607,103.701374379559
102.365574882618,102.330379392249,101.436755791625,102.396861313263,104.129514887332,102.968219985064,101.368169625911,103.315258856242,102.894405167785,104.095481256577
102.383064986608,102.347598486371,101.447194525606,102.414592598811,104.160994473997,102.990398857319,101.378095852375,103.340179820877,102.916004814028,104.126683125
102.22852401701,102.19546707649,101.355219626609,102.257906958787,103.88154696169,102.794108458721,101.290657993313,103.119419654944,102.724878210597,103.84972521918
102.176940252603,102.144687942034,101.32452654274,102.205607050996,103.788246847306,102.728582697165,101.261479675756,103.045721634723,102.661076972162,103.757256706964
102.200431767416,102.167815505178,101.338547300012,102.229422434105,103.830518799373,102.758370040371,101.274811957825,103.079190305855,102.690086623932,103.799155947856
102.28708164576,102.253117731514,101.390174696838,102.317271672289,103.986899756059,102.868354655033,101.323897164372,103.202838768168,102.797186551246,103.954149439959
102.253350409073,102.219913562953,101.370119443047,102.28307129974,103.92580790484,102.825486722718,101.304832863327,103.15461173323,102.755449164773,103.893603664739
102.278878859095,102.24504607272,101.385348849927,102.308952101141,103.971784668924,102.857866406249,101.319313922401,103.190999257813,102.786982353671,103.939174294642
102.25959725694,102.226066470576,101.373897147575,102.289401678633,103.936800710951,102.833346704151,101.308429067491,103.163404578936,102.763111098203,103.904504206956
102.126203201902,102.094750311199,101.29447654851,102.154158288454,103.695781509448,102.663960766193,101.232924098383,102.972932125653,102.598175810274,103.665628509222
102.162346164628,102.130332647193,101.316036400698,102.190800139518,103.760875418843,102.709804248196,101.253424271892,103.024450011354,102.642820778218,103.730147455252
102.315978190082,102.281574069961,101.407552252195,102.346559714894,104.038243099036,102.904834334112,101.340432080912,103.243725228486,102.832732697537,104.005052390551
102.311240886144,102.276912258133,101.404761050419,102.341755183509,104.029534486166,102.898782229592,101.337780853294,103.236896582947,102.826843906704,103.996424025828
102.269290564822,102.235617142335,101.379813889397,102.299221679431,103.953581608574,102.845475083772,101.314065921317,103.176929117766,102.774941889144,103.921149593251
102.270133757178,102.236448875723,101.38034495017,102.300075033043,103.954958645583,102.846509767525,101.314573155793,103.178069897747,102.775953606817,103.922517124624
102.243151525628,102.209888534958,101.364307289484,102.272717281575,103.90606657153,102.812213035825,101.299328345042,103.139481917449,102.742562052637,103.874062503423
102.15354433632,102.12167778185,101.31096720176,102.181867255421,103.744109331978,102.698415254224,101.248618902127,103.01150942148,102.631755856428,103.713546602165
102.365334598185,102.330171211579,101.437106151212,102.396591579661,104.126587052452,102.96730207749,101.368542708645,103.313840139161,102.893583114108,104.092626237763
102.038014096605,102.007947275686,101.242188956246,102.06473508357,103.535358334455,102.551709443836,101.183232427128,102.846539205454,102.488904945888,103.506652143562
101.897647134962,101.869762103136,101.15854140402,101.922426611807,103.282186442872,102.373574987289,101.1037036139,102.646298365952,102.315438396867,103.255723077979
102.045127709338,102.014953631535,101.246486259876,102.071944026784,103.54789698484,102.560665171655,101.187322865038,102.856561052182,102.497634350262,103.519085162743
102.211896271404,102.179129762377,101.345867989781,102.241019613684,103.848736418527,102.772313773583,101.281811898443,103.094482657925,102.703735531973,103.817258276567
102.127967101686,102.096508276862,101.295904065313,102.155926604312,103.69706652343,102.665732591149,101.234311862742,102.974629554786,102.599955559813,103.666937670938
102.1985816881,102.166025767086,101.337996160309,102.227517517519,103.824399653431,102.755337891739,101.274332661487,103.075350119829,102.687213746893,103.79314317956
102.019646956691,101.989875499821,101.231416166014,102.046104691171,103.501359500749,102.528186094798,101.173004061804,102.81996143869,102.466023000397,103.472970851964
101.940483731458,101.911943610774,101.184255991664,101.965845681904,103.358501541751,102.427704400378,101.128167203412,102.706998261546,102.368176572324,103.331379902055
101.927089640483,101.898759153396,101.176299283959,101.952265008198,103.334218203636,102.410675564852,101.120604328675,102.687836728575,102.351597587799,103.307314027264
102.036151146677,102.00612821145,101.241339353776,102.062832562271,103.530686045612,102.549022248416,101.182445796,102.843314902194,102.486325875526,103.502045829908
101.853561508882,101.826375480231,101.132511651264,101.877718304583,103.201464869946,102.3173297891,101.078975314281,102.582885862511,102.260701769088,103.175739236842
101.834612223852,101.807721829396,101.121238897822,101.858505915099,103.167194136056,102.293258743036,101.068259272425,102.55581317886,102.237264194593,103.141773820987
101.987130108951,101.957873825032,101.212208407141,102.013129085544,103.441854818996,102.486709547566,101.154755817509,102.773204855944,102.425657958781,103.414009357173
101.990389180674,101.961083939341,101.214180031554,102.016431688423,103.447584785569,102.490809014163,101.156632752461,102.777790059957,102.429654278852,103.419691334752
101.971530364748,101.942519729138,101.202967277458,101.997310658767,103.413441287788,102.466844242666,101.145974180681,102.750831259848,102.406321207578,103.385852730354
101.995949524257,101.96656124259,101.217552302281,102.022065856602,103.457318228041,102.497792695564,101.159843741853,102.785594567549,102.43646348306,103.429344075406
102.004105724229,101.974592398988,101.222442799618,102.030333299818,103.47187822532,102.508106266992,101.164495876492,102.797164636952,102.446511149642,103.443777906216
101.942570369271,101.914014474794,101.185789491354,101.96794586266,103.360806345994,102.429993231516,101.129648729351,102.709344738192,102.370447426844,103.333691587973
102.14871276931,102.116954550992,101.308668688439,102.176938078788,103.732465745741,102.691563131316,101.246480623881,103.003352502383,102.62516742777,103.702061081848
101.943969025032,101.915394664092,101.186681244715,101.969360754597,103.363035936933,102.43169602213,101.130501296736,102.711213387651,102.372113957847,103.335906912742
101.768881608077,101.74302534088,101.082289710015,101.79185455362,103.047553481477,102.209573309641,101.031246163063,102.461573843989,102.155802892232,103.023213216703
101.683529228261,101.658997226007,101.031389262125,101.705323805223,102.893839573514,102.101310071976,100.982849568754,102.339911080354,102.050370085848,102.870856491633
101.621949987322,101.598373204271,100.99466351157,101.64289459541,102.782961633904,102.023206234241,100.947930316565,102.252143926311,101.974307588749,102.760957065216
101.505880527587,101.484101223839,100.925390094277,101.525225780608,102.574240524241,101.876055384655,100.882060620671,102.086829008176,101.83099495551,102.554072791612
101.476961372643,101.455630858358,100.908147102572,101.495907289164,102.522157358793,101.839372306613,100.865666272212,102.045605475095,101.795271017818,102.502449444723
101.732795024587,101.707506378102,101.060903656773,101.755262712102,102.981887935329,102.16363353678,101.01092298962,102.409843205347,102.111083646871,102.958140074285
101.693668832474,101.668988048879,101.03758493544,101.715595576429,102.911353216761,102.113987214069,100.98875253214,102.354041222956,102.06273732557,102.888229456294
101.761174388483,101.735449233559,101.0778939656,101.784030426764,103.032666623507,102.199549124686,101.027082898926,102.450152646389,102.14606981383,103.008476597054
101.944865120504,101.916291862493,101.187475996729,101.970255638702,103.363341035637,102.432510273484,101.131278048786,102.711925179283,102.372944653244,103.336233748999
102.048112462733,102.017936953912,101.249047056362,102.07492889131,103.549343036364,102.563483759737,101.189820991852,102.859118410434,102.500492436529,103.52059205444
101.752530033006,101.726943764299,101.072823242136,101.775262207726,103.016674702643,102.188479870543,101.022268460436,102.437647515996,102.135302053704,102.992633815824
101.789443205821,101.763286379519,101.094874267268,101.812683045826,103.082966776529,102.235255534569,101.043237863584,102.490183613308,102.180860203289,103.058344049088
101.649522649096,101.625535452324,101.011410783999,101.670831830793,102.8310887692,102.057803179958,100.963878389184,102.290785340728,102.0080439828,102.808687873957
101.863804286572,101.836497395669,101.139285679259,101.888067363754,103.216569731543,102.329498427732,101.085470150407,102.596041647479,102.272648321648,103.190773245545
101.801988021875,101.775641616158,101.102444444965,101.825396337822,103.105113846148,102.251057881806,101.050442899916,102.507872644604,102.196262201666,103.080303912743
101.909172468677,101.881164842416,101.166397624559,101.934059036127,103.298005293024,102.386977509966,101.111253182582,102.660592968036,102.328632482483,103.271494764231
101.759994505462,101.734302443589,101.077450233362,101.782820414644,103.029237228318,102.197730947452,101.026682099855,102.447906845534,102.144336590409,103.005101922386
101.812279373518,101.785778347739,101.108670091526,101.835825103241,103.123205747268,102.264002675858,101.056369490508,102.522350929462,102.208881299945,103.098244353586
101.937613940182,101.909169753151,101.183442311042,101.96288883307,103.348817534766,102.422952133043,101.12746633117,102.700956620354,102.363678388548,103.321865983568
101.682772089189,101.658281481187,101.031457601948,101.704528652415,102.889869396868,102.099706852543,100.9829567608,102.337704598174,102.048883678365,102.866970138282
101.369996312263,101.350344695445,100.84470702963,101.387447289268,102.327842777231,101.70327649994,100.805376164057,101.892404797315,101.662781525949,102.309881498183
101.405260161257,101.385065529813,100.865805795652,101.423194196639,102.390980484672,101.747916276803,100.825442332897,101.942512043965,101.70626484366,102.372468795053
101.238699669392,101.221077700004,100.766290096245,101.254344842619,102.092090183071,101.536903005958,100.730808639262,101.70554896619,101.500737763457,102.076196679588
101.305301642074,101.286653752978,100.806131313703,101.321859476156,102.211359000694,101.621219418067,100.768699162636,101.800195875429,101.582869136875,102.194425401708
101.411659502584,101.391370976267,100.869715613118,101.429676970972,102.402033515411,101.755917126612,100.829167358625,101.951429851498,101.714070114104,102.383433037895
101.606751613125,101.583447987247,100.98625508121,101.627451796561,102.752311563134,102.003119016702,100.939988758164,102.229061240291,101.954839721885,102.730638817453
101.60801347274,101.584691980321,100.98703727574,101.628729517526,102.75443507896,102.004682856559,100.940734880128,102.230795488504,101.956366982035,102.732746370002
101.601379971216,101.578162809096,100.983106070657,101.622003141816,102.742366652413,101.996238538537,100.936999086539,102.221287093652,101.94814696123,102.720786768466
101.475601667982,101.454331609715,100.908027682771,101.494492228257,102.516250675372,101.836793844203,100.86560891639,102.042170715455,101.792859290913,102.496659459757
