S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
836.5005249,0.653516035078125,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.31244901,4.75
836.5005249,0.6484500193023256,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.313719,4.2750001
836.5005249,0.6434619422307692,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.305547,3.6999999499999996
836.5005249,0.6385500190076335,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.31066599,3.3500000500000002
836.5005249,0.6289477630827067,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.309829,2.605
836.5005249,0.6242541230597015,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.31078601,2.29999995
836.5005249,0.6196300184444444,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.29690501,1.84000005
836.5005249,0.615073915367647,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.312832,1.78
836.5005249,0.6105843247445255,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.30789199,1.4900000000000002
836.5005249,0.6061598006521739,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.30725399,1.285
836.5005249,0.6017989387769784,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.302138,1.0550000000000002
836.5005249,0.5975003749285714,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.30179501,0.900000005
836.5005249,0.5890848766901409,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.30467001,0.6700000150000001
836.5005249,0.5768969137241379,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.31077999,0.44
836.5005249,0.5576670166,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.324671,0.229999995
836.5005249,0.539677758,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.34751999,0.145000005
836.5005249,0.5228128280625,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.338038,0.05
836.5005249,0.8365005248999999,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.444727,0.17500000500000001
836.5005249,0.7604550226363636,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.36947399,0.504999995
836.5005249,0.7273917607826087,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.339899,0.935000005
836.5005249,0.7211211421551724,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.32823801,1.005000005
836.5005249,0.7149577135897436,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.327452,1.185
836.5005249,0.6970837707499999,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.31102201,1.70999995
836.5005249,0.6913227478512396,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.306142,1.9349999000000002
836.5005249,0.6856561679508196,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.30745199,2.2649999999999997
836.5005249,0.66920041992,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.299833,3.29999995
836.5005249,0.6638893054761904,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.29306501,3.65
836.5005249,0.6586618306299212,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.292454,4.125
836.5005249,0.653516035078125,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.28601,4.54999995
836.5005249,0.6484500193023256,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.28211901,5.04999995
836.5005249,0.6434619422307692,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.28248799,5.64999985
836.5005249,0.8805268683157894,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.49022499,0.11499999999999999
836.5005249,0.66920041992,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.28441799,10.649999999999999
836.5005249,0.6434619422307692,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.27850699,8.1750002
836.5005249,0.6196300184444444,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.27968699,6.3499999
836.5005249,0.5975003749285714,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.27032599,4.54999995
836.5005249,0.5768969137241379,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.265578,3.25
836.5005249,0.5576670166,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.26263899,2.3000000500000004
836.5005249,0.539677758,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.26495001,1.695
836.5005249,0.5228128280625,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.26421499,1.195
836.5005249,0.49205913229411763,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.26822901,0.629999995
836.5005249,0.41825026244999997,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.31147701,0.204999995
836.5005249,0.7273917607826087,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.28422499,5.0500002
836.5005249,0.6970837707499999,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.275576,6.7750001
836.5005249,0.66920041992,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.26448199,8.7999997
836.5005249,0.6434619422307692,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.26104799,11.5
836.5005249,0.9294450276666666,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.351513,1.024999995
836.5005249,0.8365005248999999,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.32161,30.5249995
836.5005249,0.7966671665714286,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.31018999,26.4499995
836.5005249,0.66920041992,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.287815,13.825
836.5005249,0.6434619422307692,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.28057,11.35
836.5005249,0.6196300184444444,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.275379,9.2750001
836.5005249,0.5975003749285714,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.271451,7.52499985
836.5005249,0.5768969137241379,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.266074,5.9749999
836.5005249,0.5576670166,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.264622,4.82500005
836.5005249,0.539677758,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.263331,3.875
836.5005249,0.5228128280625,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.26140299,3.07500005
836.5005249,0.5069700150909091,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.26407301,2.54999995
836.5005249,0.49205913229411763,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.258295,1.8999999499999998
836.5005249,0.47800029994285714,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.264649,1.665
836.5005249,0.4647225138333333,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.259377,1.225000005
836.5005249,0.45216244589189186,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.26779801,1.125
836.5005249,0.41825026244999997,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.283833,0.7899999950000001
836.5005249,0.3802275113181818,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.30557099,0.5499999799999999
836.5005249,0.8365005248999999,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.301963,4.95000005
836.5005249,0.7273917607826087,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.28002501,9.75
836.5005249,0.6970837707499999,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.26919299,11.7
836.5005249,0.66920041992,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.26814201,14.4
836.5005249,1.1153340332,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.34778699,1.1800000499999999
836.5005249,0.9841182645882353,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.32837799,2.2149998999999996
843.3730296,0.702810858,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.34828499,11.2
843.3730296,0.67469842368,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.32720199,7.29999995
843.3730296,0.6693436742857143,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.336171,6.77499985
843.3730296,0.6640732516535433,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.32320499,6.0
843.3730296,0.658885179375,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.30957401,5.25
843.3730296,0.6537775423255814,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.325975,4.92499995
843.3730296,0.6487484843076923,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.32505199,4.42499995
843.3730296,0.6437962058015267,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.32412899,3.95000005
843.3730296,0.6389189618181819,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.32364801,3.525
843.3730296,0.634115059849624,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.32271501,3.125
843.3730296,0.6293828579104478,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.324031,2.775
843.3730296,0.6247207626666667,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.323107,2.44500005
843.3730296,0.6201272276470589,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.32776001,2.2100000499999997
843.3730296,0.6156007515328467,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.32395101,1.89999995
843.3730296,0.6111398765217392,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.32658401,1.6949999500000001
843.3730296,0.6067431867625899,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.317148,1.37
843.3730296,0.6024093068571429,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.32999,1.3199999500000001
843.3730296,0.5981369004255319,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.33275199,1.1749999999999998
843.3730296,0.5939246687323944,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.33456501,1.0350000000000001
843.3730296,0.5816365721379311,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.34363201,0.735000015
843.3730296,0.5622486864,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.36110899,0.435000005
843.3730296,0.544111632,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.386684,0.295
843.3730296,0.5271081435,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.41348401,0.214999995
843.3730296,0.5111351694545454,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.44269699,0.170000005
843.3730296,0.48192744548571426,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.53377599,0.1849999995
843.3730296,0.468540572,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.541655,0.125
843.3730296,0.8433730296,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.48353001,0.219999995
843.3730296,0.8032124091428572,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.43282899,0.314999995
843.3730296,0.7667027541818182,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.38010201,0.44999999
843.3730296,0.733367851826087,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.34727299,0.81
843.3730296,0.7208316492307693,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.29844001,0.73
843.3730296,0.7147229064406779,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.31941301,1.075
843.3730296,0.7087168315966387,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.28633001,0.959999995
843.3730296,0.702810858,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.32032201,1.5150000000000001
843.3730296,0.6970025038016529,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.31661901,1.73
843.3730296,0.6912893685245901,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.31621301,2.00999995
843.3730296,0.68013954,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.314356,2.6500001
843.3730296,0.67469842368,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.310316,2.9750000500000002
843.3730296,0.6693436742857143,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.30581599,3.325
843.3730296,0.6640732516535433,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.30598801,3.7749999499999998
843.3730296,0.658885179375,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.3037,4.2249999
843.3730296,0.6537775423255814,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.30072999,4.70000005
843.3730296,0.6487484843076923,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.305583,5.3249998
843.3730296,0.6437962058015267,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.29946601,5.82500005
843.3730296,0.6389189618181819,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.30486399,6.5250001
843.3730296,0.634115059849624,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.30632499,7.200000300000001
843.3730296,0.6247207626666667,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.30832899,8.625
843.3730296,1.054216287,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.68171501,0.05000000189999999
843.3730296,0.8877610837894737,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.53692597,0.16000000550000001
843.3730296,0.67469842368,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.28949201,11.399999999999999
843.3730296,0.6487484843076923,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.272306,8.4500003
843.3730296,0.6247207626666667,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.27281001,6.5250001
843.3730296,0.6024093068571429,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.26871401,4.8249998
843.3730296,0.5816365721379311,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.26698899,3.5500000500000004
843.3730296,0.5622486864,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.26320899,2.51
843.3730296,0.544111632,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.26707199,1.8949999499999999
843.3730296,0.5271081435,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.26348901,1.295
843.3730296,0.5111351694545454,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.264263,0.92500001
843.3730296,0.49610178211764705,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.270022,0.715000005
843.3730296,0.48192744548571426,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.27585,0.55999999
843.3730296,0.7667027541818182,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.29988399,3.6
843.3730296,0.702810858,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.281847,6.5749998
843.3730296,0.6487484843076923,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.26059899,10.9
843.3730296,0.8433730296,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.332562,31.7249995
843.3730296,0.7667027541818182,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.311858,23.8500005
843.3730296,0.702810858,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.30196801,17.55
843.3730296,0.67469842368,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.29023299,14.525
843.3730296,0.6487484843076923,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.28820801,12.25
843.3730296,0.6247207626666667,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.28216499,10.0500002
843.3730296,0.6024093068571429,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.28403199,8.5249996
843.3730296,0.5816365721379311,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.27122101,6.54999995
843.3730296,0.5622486864,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.273316,5.47500015
843.3730296,0.544111632,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.27299801,4.5
843.3730296,0.5271081435,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.264155,3.375
843.3730296,0.5111351694545454,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.26887101,2.88
843.3730296,0.49610178211764705,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.267553,2.29999995
843.3730296,0.468540572,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.26926899,1.54
843.3730296,0.4558773132972973,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.29281801,1.759999965
843.3730296,0.44388054189473686,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.27951899,1.18500005
843.3730296,0.43249898953846155,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.301806,1.37500001
843.3730296,0.4216865148,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.286524,0.889999985
843.3730296,0.4016062045714286,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.292458,0.669999985
843.3730296,0.3833513770909091,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.309062,0.6299999949999999
843.3730296,0.8433730296,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.32925701,5.6750002
843.3730296,0.8032124091428572,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.31128499,6.6750002
843.3730296,0.7667027541818182,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.31560501,8.77499985
843.3730296,0.733367851826087,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.30446601,10.4749999
843.3730296,0.702810858,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.295371,12.5
843.3730296,1.405621716,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.44056299,0.7849999999999999
843.3730296,1.1244973728,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.37375,1.49
843.3730296,1.054216287,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.35604599,1.87
843.3730296,0.9922035642352941,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.35982701,2.79999995
843.3730296,0.937081144,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.34407401,3.45000005
843.3730296,0.8877610837894737,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.31906399,3.92499995
853.55211675,0.7759564697727273,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.44099399,21.95
853.55211675,0.711293430625,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.39036599,12.8
853.55211675,0.6828416934,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.361476,8.75
853.55211675,0.6668375912109374,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.36701599,6.9000001
853.55211675,0.6616683075581395,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.35488501,6.1500001
853.55211675,0.6565785513461538,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.35785699,5.64999985
853.55211675,0.6515665013358779,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.35752299,5.125
853.55211675,0.6466303914772727,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.35410699,4.60000015
853.55211675,0.6417685088345865,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.35143799,4.125
853.55211675,0.6369791916044776,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.34907299,3.67499995
853.55211675,0.6322608272222222,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.35461,3.375
853.55211675,0.6276118505514706,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.35124099,2.975
853.55211675,0.6230307421532847,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.34983101,2.62999995
853.55211675,0.6185160266304348,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.35254201,2.38
853.55211675,0.6140662710431655,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.35012901,2.0850000499999997
853.55211675,0.6096800833928572,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.35291201,1.875
853.55211675,0.6053561111702127,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.350508,1.62999995
853.55211675,0.6010930399647887,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.35470501,1.47499995
853.55211675,0.5886566322413793,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.35892099,1.0350000000000001
853.55211675,0.5690347445,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.37165001,0.594999995
853.55211675,0.550678785,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.38875499,0.36500000499999996
853.55211675,0.53347007296875,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.41632,0.265
853.55211675,0.5173043131818181,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.437424,0.185000005
853.55211675,0.5020894804411764,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.43939301,0.099999999
853.55211675,0.4877440667142857,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.45694399,0.0699999985
853.55211675,0.47419562041666663,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.48435101,0.0599999985
853.55211675,0.46137952256756753,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.48792401,0.034999999000000004
853.55211675,0.85355211675,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.48110399,0.155
853.55211675,0.8129067778571428,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.431519,0.224999995
853.55211675,0.7759564697727273,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.37872201,0.32000000500000003
853.55211675,0.7422192319565217,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.342646,0.56999999
853.55211675,0.7358207903017241,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.33833,0.6599999999999999
853.55211675,0.7295317237179487,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.33232301,0.75
853.55211675,0.7233492514830508,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.330421,0.88500002
853.55211675,0.7172706863445378,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.32405999,0.9999999900000001
853.55211675,0.711293430625,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.32460499,1.1949999999999998
853.55211675,0.7054149725206611,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.323057,1.395
853.55211675,0.6996328825819672,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.31972,1.6
853.55211675,0.6939448103658536,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.32067901,1.8799999500000002
853.55211675,0.68834848125,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.32391301,2.2199999
853.55211675,0.6828416934,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.31902599,2.49
853.55211675,0.6774223148809524,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.32063401,2.875
853.55211675,0.6720882809055118,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.320815,3.2749999499999998
853.55211675,0.6668375912109374,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.31684399,3.65
853.55211675,0.6616683075581395,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.317543,4.125
853.55211675,0.6565785513461538,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.31584299,4.60000015
853.55211675,0.6515665013358779,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.31526101,5.125
853.55211675,0.6466303914772727,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.31231499,5.64999985
853.55211675,0.6417685088345865,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.315705,6.29999995
853.55211675,0.6322608272222222,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.312208,7.54999995
853.55211675,0.5690347445,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.26288199,20.075
853.55211675,0.9483912408333333,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.61616403,0.1149999999
853.55211675,0.8984759123684211,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.49939501,0.07
853.55211675,0.85355211675,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.350752,33.4750005
853.55211675,0.7759564697727273,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.32980001,25.6750005
853.55211675,0.7422192319565217,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.314659,21.950001
853.55211675,0.711293430625,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.31038299,18.9
853.55211675,0.6828416934,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.29589301,15.7
853.55211675,0.6565785513461538,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.28949001,13.1
853.55211675,0.6322608272222222,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.28356999,10.825
853.55211675,0.6096800833928572,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.28140599,9.0250001
853.55211675,0.5886566322413793,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.27668801,7.32500005
853.55211675,0.5690347445,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.27795899,6.14999985
853.55211675,0.550678785,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.271911,4.8499999
853.55211675,0.53347007296875,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.272432,4.0000001
853.55211675,0.5173043131818181,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.274919,3.375
853.55211675,0.5020894804411764,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.27353299,2.71500005
853.55211675,0.4877440667142857,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.27414599,2.24
853.55211675,0.47419562041666663,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.277924,1.92
853.55211675,0.46137952256756753,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.29052001,1.875
853.55211675,0.426776058375,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.28775299,1.0100000150000001
853.55211675,0.4064533889285714,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.293515,0.75999999
