S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
852.4286131999999,1.4824845446956518,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.158191,0.214999995
852.4286131999999,1.420714355333333,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.17465,0.045
852.4286131999999,1.6392857946153843,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.193295,0.225
852.4286131999999,1.6236735489523806,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.186214,0.284999995
852.4286131999999,1.5933245106542053,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.17544,0.474999995
852.4286131999999,1.5785715059259258,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.17046,0.61000001
852.4286131999999,1.56408919853211,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.16688301,0.784999995
852.4286131999999,1.5498702058181815,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.16468,1.005
838.3196638,1.6121531996153846,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.188317,2.47
838.3196638,1.5967993596190475,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.183292,2.0749999
