S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
436.12760807999996,0.48458623119999994,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.194897,1.3250000000000002
436.12760807999996,0.4590816927157894,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.18606,2.45000005
436.12760807999996,0.43612760807999995,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.176218,4.20000005
436.12760807999996,0.8722552161599999,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,50.6999985
436.12760807999996,0.4153596267428571,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.171005,6.4000001
436.12760807999996,0.3964796437090909,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.16767401,4.4000001
436.12760807999996,0.37924139833043474,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.16332901,2.85
436.12760807999996,0.3354827754461538,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.15983,0.674999985
436.12760807999996,0.7929592874181818,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.24267,46.6499995
436.12760807999996,0.5451595101,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.21366,23.8999995
436.12760807999996,0.5130913036235294,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.20295601,19.6999995
436.12760807999996,0.48458623119999994,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.191109,15.7
436.12760807999996,0.4590816927157894,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.18562099,12.2
436.12760807999996,0.43612760807999995,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.176622,9.0
436.12760807999996,0.37924139833043474,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.159146,15.25
436.12760807999996,0.7929592874181818,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.305527,0.15000000000000002
436.12760807999996,0.5451595101,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.21579599,1.05
436.12760807999996,0.5130913036235294,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.204455,1.625
436.12760807999996,0.48458623119999994,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.195581,2.525
436.12760807999996,0.4590816927157894,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.18682,3.8000000500000004
433.6421778,0.4129925502857143,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.23126701,0.775000005
433.6421778,0.39422016163636364,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.227406,0.17500000500000001
433.6421778,0.37708015460869565,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.259767,0.0750000005
433.6421778,0.7884403232727273,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,44.450001
433.6421778,0.510167268,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.30793899,14.65
433.6421778,0.481824642,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.227286,9.6999998
433.6421778,0.4564654503157895,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.230371,5.39999985
433.6421778,0.43364217780000003,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.22159199,2.25
433.6421778,0.4129925502857143,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.18612801,1.9249999999999998
433.6421778,0.39422016163636364,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.188693,0.875
433.6421778,0.37708015460869565,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.192765,0.375
433.6421778,0.3613684815,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.201904,0.175
433.6421778,0.510167268,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.23317,15.5
433.6421778,0.481824642,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.203426,10.899999999999999
433.6421778,0.4564654503157895,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.196677,7.0
433.6421778,0.43364217780000003,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.187958,3.9
433.6421778,0.4129925502857143,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.17290901,3.35
433.6421778,0.39422016163636364,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.16928899,1.825
433.6421778,0.37708015460869565,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.167474,0.92500001
433.6421778,0.3613684815,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.165324,0.42499999499999996
433.6421778,0.6194888254285714,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.203291,30.5500005
433.6421778,0.5781895704,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.232051,25.85
433.6421778,0.481824642,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.191851,12.399999999999999
433.6421778,0.4564654503157895,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.180705,8.5999999
433.6421778,0.43364217780000003,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.176778,5.60000015
433.6421778,0.4129925502857143,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.23095401,6.4000001
433.6421778,0.39422016163636364,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.22274201,10.8
433.6421778,0.54205272225,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.32064801,0.0250000005
433.6421778,0.481824642,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.25999299,0.29999999499999996
433.6421778,0.4564654503157895,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.23398399,0.97499999
433.6421778,0.43364217780000003,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.228201,2.92499995
433.6421778,0.4129925502857143,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.187869,6.8499999
433.6421778,0.54205272225,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.238511,0.125000005
433.6421778,0.510167268,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.223147,0.32500000500000004
433.6421778,0.481824642,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.21186,0.825000015
433.6421778,0.4564654503157895,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.197156,1.8
433.6421778,0.43364217780000003,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.190467,3.75
433.6421778,0.4129925502857143,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.17411,7.39999985
433.6421778,0.667141812,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.28257301,0.0750000005
433.6421778,0.510167268,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.20744801,0.775000005
433.6421778,0.481824642,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.19672801,1.475
433.6421778,0.4564654503157895,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.188352,2.70000005
433.6421778,0.43364217780000003,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.17818999,4.54999995
433.6421778,0.4129925502857143,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.17307299,6.04999995
433.6421778,0.39422016163636364,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.16337501,3.89999995
433.6421778,0.37708015460869565,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.16186,2.54999995
433.6421778,0.3613684815,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.16125,1.625
433.6421778,0.333570906,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.15692399,0.549999985
433.6421778,0.54205272225,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.211004,23.0999995
433.6421778,0.481824642,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.18827701,14.95
433.6421778,0.4564654503157895,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.182735,11.5
433.6421778,0.43364217780000003,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.174569,8.4000001
433.6421778,0.4129925502857143,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.1726,8.4499998
433.6421778,0.39422016163636364,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.169093,11.8
433.6421778,0.37708015460869565,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.166032,15.8999995
433.6421778,0.5781895704,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.22656099,0.69999999
433.6421778,0.481824642,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.19417401,2.65
433.6421778,0.43364217780000003,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.177385,5.8499999
419.34005268,0.3993714787428571,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.174189,0.0750000005
419.34005268,0.3812182297090909,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.20985401,0.0250000005
419.34005268,0.52417506585,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.31159699,16.3999995
419.34005268,0.4933412384470588,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.207435,11.4
419.34005268,0.46593339186666666,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.166559,6.5
419.34005268,0.441410581768421,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.15785401,2.4250000500000004
419.34005268,0.41934005267999996,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.164702,0.525000005
419.34005268,0.3993714787428571,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.16795,0.80000001
419.34005268,0.3812182297090909,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.17313901,0.29999999499999996
419.34005268,0.5990572181142857,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.304957,26.8000005
419.34005268,0.52417506585,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.21536601,17.0
419.34005268,0.4933412384470588,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.197451,12.3
419.34005268,0.46593339186666666,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.177569,7.9000001
419.34005268,0.441410581768421,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.172031,4.4000001
419.34005268,0.41934005267999996,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.167472,2.025
419.34005268,0.3993714787428571,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.15900201,1.875
419.34005268,0.3812182297090909,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.157579,0.900000005
419.34005268,0.3646435240695652,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.159557,0.42499999499999996
419.34005268,0.3494500439,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.162892,0.20000000499999998
419.34005268,0.7624364594181818,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,41.8999995
419.34005268,0.6989000878,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,37.1000005
419.34005268,0.6451385425846153,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,32.1999985
419.34005268,0.5990572181142857,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.176467,27.3999995
419.34005268,0.55912007024,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.21079101,22.7
419.34005268,0.4933412384470588,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.185537,13.600000000000001
419.34005268,0.46593339186666666,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.17770401,9.5999999
419.34005268,0.441410581768421,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.169854,6.20000005
419.34005268,0.41934005267999996,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.163304,3.6
419.34005268,0.3993714787428571,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.16416501,8.9000001
419.34005268,0.3812182297090909,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.24324,13.9
419.34005268,0.4933412384470588,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.20032001,0.0250000005
419.34005268,0.46593339186666666,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.172599,0.17500000500000001
419.34005268,0.441410581768421,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.154424,1.125
419.34005268,0.41934005267999996,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.153145,4.25
419.34005268,0.3993714787428571,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.172451,9.2000003
419.34005268,0.3812182297090909,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.174631,13.9
419.34005268,0.3646435240695652,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.201933,18.8500005
419.34005268,0.52417506585,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.20323101,0.10000000549999999
419.34005268,0.4933412384470588,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.190237,0.32499999999999996
419.34005268,0.46593339186666666,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.177434,0.924999985
419.34005268,0.441410581768421,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.168079,2.3500000500000002
419.34005268,0.41934005267999996,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.164542,5.0999999
419.34005268,0.3993714787428571,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.161129,9.4500003
419.34005268,0.6989000878,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.27257699,0.0250000005
419.34005268,0.52417506585,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.197807,0.39999998999999997
419.34005268,0.4933412384470588,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.18610799,0.849999995
419.34005268,0.46593339186666666,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.1761,1.725
419.34005268,0.441410581768421,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.16848899,3.3000000500000004
419.34005268,0.41934005267999996,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.162008,5.79999995
419.34005268,0.8386801053599999,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.883506,46.3000015
419.34005268,1.3978001756,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,66.2000005
419.34005268,0.8386801053599999,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,46.8000015
419.34005268,0.3993714787428571,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.161329,4.20000005
419.34005268,0.3812182297090909,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.157684,2.65
419.34005268,0.3646435240695652,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.156113,1.625
419.34005268,0.3494500439,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.153359,0.924999985
419.34005268,0.6989000878,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.20730101,38.0500015
419.34005268,0.5990572181142857,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.211659,28.8500005
419.34005268,0.55912007024,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.204954,24.3999995
419.34005268,0.52417506585,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.19604599,20.1000005
419.34005268,0.4933412384470588,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.187738,16.0500005
419.34005268,0.46593339186666666,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.178574,12.3
419.34005268,0.441410581768421,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.17066699,9.0
419.34005268,0.41934005267999996,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.166728,6.3499999
419.34005268,0.3812182297090909,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.154788,14.1
419.34005268,0.7624364594181818,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.29068601,0.15000000000000002
419.34005268,0.5990572181142857,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.228726,0.47500001000000003
419.34005268,0.55912007024,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.215765,0.775000005
419.34005268,0.52417506585,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.201359,1.2
419.34005268,0.4933412384470588,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.18987,1.9
419.34005268,0.46593339186666666,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.18289,3.075
419.34005268,0.441410581768421,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.173117,4.64999985
419.34005268,0.41934005267999996,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.167512,7.0
423.43883244,0.40327507851428573,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.167026,0.94999999
423.43883244,0.38494439312727274,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.171152,0.35000001000000003
423.43883244,0.3528656937,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.18666101,0.05
423.43883244,0.4704875916,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.17402001,8.6500001
423.43883244,0.44572508677894734,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.167285,4.9000001
423.43883244,0.42343883244,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.166345,2.3500000500000002
423.43883244,0.40327507851428573,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.157316,2.07500005
423.43883244,0.38494439312727274,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.155718,0.999999995
423.43883244,0.3682076803826087,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.155799,0.45000000500000004
423.43883244,0.3528656937,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.15796401,0.20000000499999998
423.43883244,0.338751065952,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.163969,0.10000000549999999
423.43883244,0.49816333228235293,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.184067,14.35
423.43883244,0.44572508677894734,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.16432901,6.5999999
423.43883244,0.42343883244,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.16018599,3.9
423.43883244,0.40327507851428573,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.166715,8.2999997
423.43883244,0.38494439312727274,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.17567,13.0
423.43883244,0.49816333228235293,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.192215,0.25000000499999997
423.43883244,0.4704875916,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.178021,0.724999995
423.43883244,0.44572508677894734,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.169071,1.95
423.43883244,0.42343883244,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.165832,4.45000005
423.43883244,0.40327507851428573,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.15804,8.6500001
423.43883244,0.6514443576,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.273155,0.0750000005
423.43883244,0.56458510992,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.22228999,0.20000000499999998
423.43883244,0.52929854055,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.20000599,0.35000001000000003
423.43883244,0.49816333228235293,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.18638,0.724999995
423.43883244,0.4704875916,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.173775,1.45
423.43883244,0.44572508677894734,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.166558,2.875
423.43883244,0.42343883244,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.160455,5.20000005
423.43883244,0.40327507851428573,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.159578,4.5
423.43883244,0.38494439312727274,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.15727,2.9
423.43883244,0.3682076803826087,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.155039,1.775
423.43883244,0.3528656937,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.153791,1.05
423.43883244,0.4704875916,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.17928199,13.0
423.43883244,0.44572508677894734,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.171123,9.5999999
423.43883244,0.42343883244,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.16603599,6.79999995
423.43883244,0.7057313874,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.269481,0.20000000499999998
423.43883244,0.6514443576,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.249953,0.29999999499999996
423.43883244,0.56458510992,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.21613701,0.69999999
423.43883244,0.52929854055,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.20244201,1.1
423.43883244,0.49816333228235293,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.190027,1.725
423.43883244,0.4704875916,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.18178201,2.7749999499999998
423.43883244,0.44572508677894734,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.173758,4.29999995
423.43883244,0.42343883244,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.16621201,6.45000005
423.30802031999997,0.4031504955428571,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.152808,1.95
423.30802031999997,0.38482547301818176,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.152117,0.92500001
423.30802031999997,0.36809393071304347,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.151905,0.39999998999999997
423.30802031999997,0.35275668359999995,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.15463001,0.17500000500000001
423.30802031999997,0.4980094356705882,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.181917,14.3
423.30802031999997,0.4703422448,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.170031,10.1
423.30802031999997,0.44558738981052626,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.161273,6.5
423.30802031999997,0.42330802032,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.157289,3.8000000500000004
423.30802031999997,0.6512431081846153,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.259408,0.05
423.30802031999997,0.6047257433142856,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.24037699,0.10000000549999999
423.30802031999997,0.56441069376,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.21743201,0.17500000500000001
423.30802031999997,0.5291350254,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.200395,0.35000001000000003
423.30802031999997,0.4980094356705882,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.184754,0.69999999
423.30802031999997,0.4703422448,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.17141099,1.4
423.30802031999997,0.44558738981052626,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.163665,2.79999995
423.30802031999997,0.42330802032,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.156415,5.0999999
423.30802031999997,0.4031504955428571,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.15821999,4.4000001
423.30802031999997,0.38482547301818176,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.155432,2.8000000500000004
423.30802031999997,0.36809393071304347,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.15244199,1.675
423.30802031999997,0.35275668359999995,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.15117601,0.97499999
423.30802031999997,0.5291350254,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.19755401,20.8500005
423.30802031999997,0.4980094356705882,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.186865,16.6999995
423.30802031999997,0.4703422448,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.178578,12.9
423.30802031999997,0.44558738981052626,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.17028999,9.5
423.30802031999997,0.42330802032,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.163671,6.6500001
423.30802031999997,0.4031504955428571,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.15890799,9.4000001
423.30802031999997,0.5291350254,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.2022,1.1
423.30802031999997,0.4980094356705882,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.18970001,1.725
423.30802031999997,0.4703422448,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.17887001,2.70000005
423.30802031999997,0.44558738981052626,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.170362,4.20000005
423.30802031999997,0.42330802032,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.16410901,6.4000001
424.7033496,0.40447938057142857,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.150317,1.925
424.7033496,0.3860939541818182,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.148213,0.875
424.7033496,0.3693072605217392,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.151161,0.39999998999999997
424.7033496,0.4470561574736842,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.16189399,6.5999999
424.7033496,0.4247033496,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.155123,3.8000000500000004
424.7033496,0.40447938057142857,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.154781,8.4000001
424.7033496,0.4996509995294118,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.182677,0.650000005
424.7033496,0.4718926106666667,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.171088,1.35
424.7033496,0.4470561574736842,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.16073599,2.6499999499999998
424.7033496,0.4247033496,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.153714,4.9000001
424.7033496,0.40447938057142857,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.15614399,4.4000001
