S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
69.8,0.1034074074074074,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.25808001,6.45000005
69.8,0.09971428571428571,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.254206,5.10000015
69.8,0.09627586206896552,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.24937101,3.9250000500000004
69.8,0.09306666666666666,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.246564,2.98
69.8,0.09006451612903225,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.245084,2.2350000000000003
69.8,0.08725,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.24261799,1.63
69.8,0.08211764705882353,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.24132,0.849999995
69.8,0.07755555555555556,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.242397,0.43499999
69.8,0.12139130434782608,0.015126608571428573,179,0,0.0,0.0,0.0,0.0,0.0,0.27981201,0.979999995
69.8,0.11633333333333333,0.015126608571428573,179,0,0.0,0.0,0.0,0.0,0.0,0.27037299,1.375
69.8,0.11168,0.015126608571428573,179,0,0.0,0.0,0.0,0.0,0.0,0.26190501,1.905
69.8,0.10738461538461538,0.015126608571428573,179,0,0.0,0.0,0.0,0.0,0.0,0.254682,2.605
69.8,0.1034074074074074,0.015126608571428573,179,0,0.0,0.0,0.0,0.0,0.0,0.24850801,3.5
69.8,0.09971428571428571,0.015126608571428573,179,0,0.0,0.0,0.0,0.0,0.0,0.244085,4.625
69.8,0.09306666666666666,0.015126608571428573,179,0,0.0,0.0,0.0,0.0,0.0,0.236972,7.52499985
70.21,0.10249635036496349,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.21056201,2.7200000500000003
70.21,0.10029999999999999,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.20452601,1.8
70.21,0.09958865248226949,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.203229,1.545
70.21,0.09684137931034482,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.199404,0.77000001
70.21,0.09617808219178081,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.199029,0.63500002
70.21,0.09361333333333333,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.19913,0.274999995
70.21,0.0877625,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.229682,0.0499999995
70.21,0.10719083969465648,0.012724021714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.23306701,0.36
70.21,0.10637878787878786,0.012724021714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.22986799,0.42999999499999997
70.21,0.10479104477611939,0.012724021714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.219938,0.58499998
70.21,0.10325,0.012724021714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.21397001,0.81999999
70.21,0.10102158273381294,0.012724021714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.207187,1.33
70.21,0.10801538461538461,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.26091099,8.25
70.21,0.10401481481481481,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.255649,6.64999985
70.21,0.10029999999999999,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.250992,5.25
70.21,0.09684137931034482,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.246583,4.04999995
70.21,0.09361333333333333,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.243765,3.0749999499999996
70.21,0.09059354838709677,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.24200299,2.29999995
70.21,0.0877625,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.240494,1.69
70.21,0.11701666666666666,0.015188510793650793,178,0,0.0,0.0,0.0,0.0,0.0,0.271584,1.31
70.21,0.11233599999999999,0.015188510793650793,178,0,0.0,0.0,0.0,0.0,0.0,0.26355499,1.8250000000000002
70.21,0.10401481481481481,0.015188510793650793,178,0,0.0,0.0,0.0,0.0,0.0,0.25202101,3.3999999499999998
70.21,0.09059354838709677,0.015188510793650793,178,0,0.0,0.0,0.0,0.0,0.0,0.238042,9.0500002
71.02,0.106796992481203,0.012722970857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25384399,5.07500005
71.02,0.106,0.012722970857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.249007,4.6500001
71.02,0.10292753623188405,0.012722970857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22688,3.04999995
71.02,0.10145714285714286,0.012722970857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.223465,2.3999999499999998
71.02,0.10073758865248227,0.012722970857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.21852399,2.0800000499999998
71.02,0.1000281690140845,0.012722970857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.217761,1.815
71.02,0.09863888888888889,0.012722970857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.214148,1.335
71.02,0.09795862068965516,0.012722970857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.21314,1.13499995
71.02,0.09728767123287671,0.012722970857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.212576,0.96000001
71.02,0.09597297297297297,0.012722970857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.21293201,0.68000001
71.02,0.09469333333333332,0.012722970857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.21433,0.474999995
71.02,0.08877499999999999,0.012722970857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.231306,0.0749999995
71.02,0.11836666666666666,0.012722970857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31972,0.0749999995
71.02,0.10926153846153845,0.012722970857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.24964599,0.244999995
71.02,0.10218705035971222,0.012722970857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.21659701,1.06
71.02,0.09795862068965516,0.012722970857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.202636,2.46500005
71.02,0.08877499999999999,0.012722970857142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9750004
71.02,0.11836666666666666,0.015225039841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.288239,12.825
71.02,0.10926153846153845,0.015225039841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.27184001,9.0
71.02,0.10145714285714286,0.015225039841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.25886899,5.8499999
71.02,0.09795862068965516,0.015225039841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.252527,4.54999995
71.02,0.09469333333333332,0.015225039841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.25183201,3.54999995
71.02,0.09163870967741936,0.015225039841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.24884599,2.68499995
71.02,0.08877499999999999,0.015225039841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.247586,2.01500005
71.02,0.08355294117647058,0.015225039841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.250599,1.1499999500000002
71.02,0.07891111111111111,0.015225039841269841,177,1,0.0,0.0,0.0,0.0,0.0,0.258834,0.69
71.02,0.12912727272727273,0.015225039841269841,177,0,0.0,0.0,0.0,0.0,0.0,0.30176401,0.659999995
71.02,0.11836666666666666,0.015225039841269841,177,0,0.0,0.0,0.0,0.0,0.0,0.274524,1.205
71.02,0.10926153846153845,0.015225039841269841,177,0,0.0,0.0,0.0,0.0,0.0,0.260142,2.32500005
71.02,0.10145714285714286,0.015225039841269841,177,0,0.0,0.0,0.0,0.0,0.0,0.24991401,4.17499995
71.34,0.10264748201438849,0.012729614,29,1,0.0,0.0,0.0,0.0,0.0,0.22481801,2.895
71.34,0.10191428571428572,0.012729614,29,1,0.0,0.0,0.0,0.0,0.0,0.22167701,2.5550000500000003
71.34,0.09908333333333334,0.012729614,29,1,0.0,0.0,0.0,0.0,0.0,0.210758,1.42
71.34,0.0984,0.012729614,29,1,0.0,0.0,0.0,0.0,0.0,0.210776,1.2149999999999999
71.34,0.0964054054054054,0.012729614,29,1,0.0,0.0,0.0,0.0,0.0,0.21024901,0.724999995
71.34,0.09512000000000001,0.012729614,29,1,0.0,0.0,0.0,0.0,0.0,0.210884,0.5
71.34,0.08392941176470589,0.012729614,29,1,0.0,0.0,0.0,0.0,0.0,0.26611301,0.0199999995
71.34,0.10891603053435114,0.012729614,29,0,0.0,0.0,0.0,0.0,0.0,0.242635,0.230000005
71.34,0.10568888888888889,0.012729614,29,0,0.0,0.0,0.0,0.0,0.0,0.226531,0.459999995
71.06,0.10527407407407408,0.012721752571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.232657,4.1500001
71.06,0.10008450704225352,0.012721752571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.208381,1.7
71.06,0.09869444444444445,0.012721752571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.202875,1.205
71.06,0.09801379310344828,0.012721752571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.20349801,1.01999999
71.06,0.09602702702702703,0.012721752571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.200836,0.564999995
71.06,0.09474666666666667,0.012721752571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.20088901,0.36999999
71.06,0.088825,0.012721752571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.235614,0.06999999949999999
71.06,0.08360000000000001,0.012721752571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.29143,0.0299999995
71.06,0.10373722627737227,0.012721752571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.211794,0.64500001
71.06,0.10151428571428572,0.012721752571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.20928501,1.13
71.06,0.10008450704225352,0.012721752571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.20078599,1.5150000000000001
71.15,0.10463235294117648,0.01295949657142857,32,1,0.0,0.0,0.0,0.0,0.0,0.23004501,3.92499995
71.15,0.10021126760563381,0.01295949657142857,32,1,0.0,0.0,0.0,0.0,0.0,0.214223,1.915
71.15,0.09881944444444445,0.01295949657142857,32,1,0.0,0.0,0.0,0.0,0.0,0.211022,1.425
71.15,0.09813793103448276,0.01295949657142857,32,1,0.0,0.0,0.0,0.0,0.0,0.211492,1.22999995
71.15,0.09746575342465755,0.01295949657142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21058901,1.0450000050000001
71.15,0.09486666666666667,0.01295949657142857,32,1,0.0,0.0,0.0,0.0,0.0,0.211137,0.525000005
71.15,0.09300653594771242,0.01295949657142857,32,1,0.0,0.0,0.0,0.0,0.0,0.210897,0.290000005
71.15,0.09180645161290324,0.01295949657142857,32,1,0.0,0.0,0.0,0.0,0.0,0.218034,0.215000005
71.15,0.10311594202898551,0.01295949657142857,32,0,0.0,0.0,0.0,0.0,0.0,0.21381,0.875
71.15,0.10164285714285715,0.01295949657142857,32,0,0.0,0.0,0.0,0.0,0.0,0.20927399,1.2
71.15,0.10092198581560284,0.01295949657142857,32,0,0.0,0.0,0.0,0.0,0.0,0.20657501,1.3900000000000001
71.15,0.10021126760563381,0.01295949657142857,32,0,0.0,0.0,0.0,0.0,0.0,0.204228,1.605
72.56,0.10911278195488722,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.249761,6.4000001
72.56,0.10592700729927007,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.234768,4.6500001
72.56,0.10515942028985507,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22892,4.22500015
72.56,0.10365714285714286,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22305299,3.4499999499999996
72.56,0.10219718309859155,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.214577,2.72000005
72.56,0.10148251748251749,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.21506201,2.4199999500000002
72.56,0.10077777777777779,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.21230599,2.115
72.56,0.10008275862068966,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.212345,1.8550000500000001
72.56,0.09939726027397261,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.21096499,1.605
72.56,0.09872108843537415,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.210509,1.385
72.56,0.09674666666666668,0.012989174285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.206865,0.8349999800000001
72.56,0.12093333333333334,0.012989174285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.35021999,0.0800000005
72.56,0.113375,0.012989174285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.28202701,0.150000005
72.56,0.11163076923076923,0.012989174285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26878801,0.190000005
72.56,0.11077862595419848,0.012989174285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25764701,0.2
72.56,0.10670588235294118,0.012989174285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.235779,0.435
72.56,0.10592700729927007,0.012989174285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.232935,0.515
72.56,0.10365714285714286,0.012989174285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.22101299,0.810000005
72.56,0.09302564102564102,0.012989174285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.21309701,5.67499995
72.38,0.115808,0.012986169714285716,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.6000002
72.38,0.10566423357664233,0.012986169714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.23236901,4.47500015
72.38,0.10414388489208633,0.012986169714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.22589201,3.67499995
72.38,0.10339999999999999,0.012986169714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.223048,3.3000000500000004
72.38,0.10052777777777777,0.012986169714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.212962,1.9950000499999998
72.38,0.09983448275862068,0.012986169714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.211502,1.72999995
72.38,0.09915068493150685,0.012986169714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.210361,1.49000005
72.38,0.09847619047619047,0.012986169714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.209511,1.27500005
72.38,0.11135384615384615,0.012986169714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.26177999,0.17
72.38,0.10722962962962962,0.012986169714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.236022,0.36
72.38,0.10566423357664233,0.012986169714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.226505,0.489999995
72.38,0.10339999999999999,0.012986169714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.21848901,0.814999995
72.38,0.10266666666666666,0.012986169714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.215616,0.955000015
72.38,0.10194366197183098,0.012986169714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.212284,1.10999995
72.38,0.0927948717948718,0.012986169714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.209333,5.79999995
72.25,0.10471014492753623,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.22230101,3.9
72.25,0.10321428571428572,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.218862,3.15
72.25,0.0996551724137931,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.20546401,1.585
72.25,0.09829931972789116,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.203523,1.145
72.25,0.09383116883116883,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.207156,0.314999995
72.25,0.09322580645161291,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.20636401,0.24999999
72.25,0.09262820512820513,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.20795999,0.20500000000000002
72.25,0.0903125,0.012985766000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.21416301,0.0899999995
72.25,0.12041666666666667,0.012985766000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.323872,0.044999999
72.25,0.1024822695035461,0.012985766000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.210051,0.930000005
72.25,0.1017605633802817,0.012985766000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.207671,1.095
72.25,0.0996551724137931,0.012985766000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.202406,1.73999995
73.39,0.10484285714285714,0.012989788,28,1,0.0,0.0,0.0,0.0,0.0,0.20936,3.9
73.39,0.10193055555555555,0.012989788,28,1,0.0,0.0,0.0,0.0,0.0,0.199844,2.41499995
73.39,0.10122758620689655,0.012989788,28,1,0.0,0.0,0.0,0.0,0.0,0.19878501,2.10500005
73.39,0.10053424657534246,0.012989788,28,1,0.0,0.0,0.0,0.0,0.0,0.19724,1.815
73.39,0.09985034013605443,0.012989788,28,1,0.0,0.0,0.0,0.0,0.0,0.195133,1.545
73.39,0.09917567567567567,0.012989788,28,1,0.0,0.0,0.0,0.0,0.0,0.19056299,1.28000005
73.39,0.09720529801324504,0.012989788,28,1,0.0,0.0,0.0,0.0,0.0,0.19433799,0.7699999799999999
73.39,0.09593464052287581,0.012989788,28,1,0.0,0.0,0.0,0.0,0.0,0.19555999,0.52499999
73.39,0.1103609022556391,0.012989788,28,0,0.0,0.0,0.0,0.0,0.0,0.244229,0.15
73.39,0.10953731343283582,0.012989788,28,0,0.0,0.0,0.0,0.0,0.0,0.23851,0.175
73.39,0.10872592592592592,0.012989788,28,0,0.0,0.0,0.0,0.0,0.0,0.229941,0.195
73.39,0.10636231884057971,0.012989788,28,0,0.0,0.0,0.0,0.0,0.0,0.216208,0.33
73.39,0.10484285714285714,0.012989788,28,0,0.0,0.0,0.0,0.0,0.0,0.21042199,0.485000015
73.39,0.10193055555555555,0.012989788,28,0,0.0,0.0,0.0,0.0,0.0,0.199497,0.990000005
74.74,0.11678124999999999,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.30735201,10.924999799999998
74.74,0.10308965517241378,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.21744099,3.2750001
74.74,0.10168707482993197,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.21109,2.58500005
74.74,0.10099999999999999,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.211602,2.3000000500000004
74.74,0.10032214765100671,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.209668,2.015
74.74,0.09965333333333333,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.20648099,1.73999995
74.74,0.09834210526315788,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.206429,1.31
74.74,0.09706493506493506,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.20671999,0.965000015
74.74,0.09582051282051281,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.20715199,0.694999995
74.74,0.08304444444444443,0.013354047142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.26481399,0.0199999995
74.74,0.10677142857142856,0.013354047142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.22673,0.409999995
74.74,0.10526760563380282,0.013354047142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.222404,0.5799999849999999
74.74,0.10453146853146852,0.013354047142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.21955,0.680000005
74.74,0.10380555555555555,0.013354047142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.21676899,0.7950000150000001
74.74,0.10308965517241378,0.013354047142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.211941,0.909999995
74.41,0.10629999999999999,0.013387470000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.24776,5.04999995
74.41,0.10193150684931507,0.013387470000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.22262201,2.7449999
74.41,0.10123809523809524,0.013387470000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.226136,2.48
74.41,0.10055405405405404,0.013387470000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.219543,2.15
74.41,0.09987919463087248,0.013387470000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.222259,1.9199999499999998
74.41,0.09921333333333333,0.013387470000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.218538,1.65500005
74.41,0.12401666666666666,0.013387470000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.35975999,0.05
74.41,0.11105970149253731,0.013387470000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.25454301,0.18
74.41,0.10629999999999999,0.013387470000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.230656,0.465000005
74.77,0.10242465753424657,0.01262775,30,1,0.0,0.0,0.0,0.0,0.0,0.21277601,2.83500005
74.77,0.10036241610738254,0.01262775,30,1,0.0,0.0,0.0,0.0,0.0,0.206669,1.91499995
74.77,0.09969333333333333,0.01262775,30,1,0.0,0.0,0.0,0.0,0.0,0.204441,1.65
74.77,0.09585897435897435,0.01262775,30,1,0.0,0.0,0.0,0.0,0.0,0.19961099,0.590000005
74.77,0.11077037037037037,0.01262775,30,0,0.0,0.0,0.0,0.0,0.0,0.29179701,0.315
74.77,0.10995588235294117,0.01262775,30,0,0.0,0.0,0.0,0.0,0.0,0.287433,0.36
74.77,0.10758273381294964,0.01262775,30,0,0.0,0.0,0.0,0.0,0.0,0.237315,0.35
74.77,0.10681428571428571,0.01262775,30,0,0.0,0.0,0.0,0.0,0.0,0.22632299,0.375000005
74.77,0.10104054054054054,0.01262775,30,0,0.0,0.0,0.0,0.0,0.0,0.208103,1.40000005
74.77,0.09969333333333333,0.01262775,30,0,0.0,0.0,0.0,0.0,0.0,0.20279901,1.8399999999999999
74.77,0.09903311258278145,0.01262775,30,0,0.0,0.0,0.0,0.0,0.0,0.20440701,2.13
74.1,0.10291666666666666,0.01259778347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.22464301,3.13
74.1,0.10081632653061223,0.01259778347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.214992,2.13999995
74.1,0.10013513513513513,0.01259778347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.21588799,1.8849999999999998
74.1,0.09946308724832215,0.01259778347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.211138,1.60500005
74.1,0.0988,0.01259778347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.220616,1.465
74.1,0.09749999999999999,0.01259778347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.214949,1.045000005
74.1,0.09946308724832215,0.01259778347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.210511,1.92999995
73.99,0.10066666666666665,0.012591108260869566,28,1,0.0,0.0,0.0,0.0,0.0,0.22916301,2.16
73.99,0.09799999999999999,0.012591108260869566,28,1,0.0,0.0,0.0,0.0,0.0,0.22738101,1.24500001
74.03,0.14806,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.651676,24.174999
74.03,0.12338333333333333,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.372587,14.175
74.03,0.118448,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.30871901,11.675
74.03,0.1138923076923077,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.302688,9.2999997
74.03,0.10967407407407408,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.265753,6.92499995
74.03,0.10575714285714286,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.245031,4.75
74.03,0.10211034482758621,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.23337001,2.9250000500000004
74.03,0.09870666666666666,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.22935,1.605
74.03,0.0955225806451613,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.228962,0.784999995
74.03,0.0925375,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.234376,0.364999995
74.03,0.07792631578947369,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.33148199,0.0149999995
74.03,0.12338333333333333,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.35217199,0.05499999950000001
74.03,0.1138923076923077,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.28855199,0.160000005
74.03,0.10967407407407408,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.25830001,0.290000005
74.03,0.10575714285714286,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.24052601,0.61499998
74.03,0.10211034482758621,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.230115,1.29000005
74.03,0.09870666666666666,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.22616,2.47000005
74.49,0.119184,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.39680099,12.274999999999999
74.49,0.1146,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.32443199,9.7749996
74.49,0.11035555555555555,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.273709,7.3499999
74.49,0.10641428571428571,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.25421301,5.14999985
74.49,0.10274482758620689,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.24346,3.275
74.49,0.09931999999999999,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.23573001,1.84000005
74.49,0.09611612903225805,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.23411299,0.924999985
74.49,0.09311249999999999,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.23713601,0.42999999499999997
74.49,0.08763529411764705,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.25856599,0.099999999
74.49,0.08276666666666666,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.30499899,0.045
74.49,0.12415,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.361184,0.049999999
74.49,0.119184,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.33307099,0.09
74.49,0.1146,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.29512301,0.14
74.49,0.11035555555555555,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.26646399,0.25999999500000004
74.49,0.10641428571428571,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.24822301,0.5499999799999999
74.49,0.10274482758620689,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.236057,1.15
74.49,0.09931999999999999,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.230114,2.225
73.43,0.11748800000000001,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.31952199,11.0
73.43,0.10490000000000001,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.24214099,4.125
73.43,0.10128275862068967,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.23288099,2.4200001
73.43,0.09790666666666667,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.231775,1.2650000000000001
73.43,0.0947483870967742,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.233237,0.5900000000000001
73.43,0.09178750000000001,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.237589,0.255
73.43,0.08638823529411765,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.26076299,0.0549999985
73.43,0.11296923076923078,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.28478801,0.170000005
73.43,0.1087851851851852,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.26141,0.350000005
73.43,0.10490000000000001,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.24245501,0.734999985
